0 6365.5 1.000338665868675 1.561983199470489 298.15 17.42692276751489
0.0001 6365.505641973939 1.000338385082751 1.561914746321345 298.1133271693938 17.3888607734295
0.0002 6365.511327530258 1.000338102419523 1.561846261563677 298.0763710533209 17.35057816613826
0.0003 6365.517056689249 1.000337817884386 1.561777744968968 298.0391315198793 17.3120763834084
0.0004 6365.522829471352 1.000337531482769 1.561709196309746 298.001608436215 17.2733568706946
0.0005 6365.52864589715 1.000337243220135 1.561640615359409 297.9638016685279 17.23442108107639
0.0006000000000000001 6365.534505987375 1.00033695310198 1.561572001892498 297.9257110820607 17.19527047517704
0.0007 6365.540409762904 1.000336661133832 1.561503355684563 297.8873365411217 17.15590652111836
0.0008 6365.546357244758 1.000336367321254 1.56143467651193 297.8486779090734 17.11633069443863
0.0009000000000000001 6365.552348454099 1.000336071669842 1.561365964152169 297.8097350483562 17.07654447804639
0.001 6365.558383412235 1.000335774185222 1.561297218383747 297.7705078204702 17.03654936213142
0.0011 6365.564462140617 1.000335474873056 1.561228438986021 297.7309960859878 16.9963468441056
0.0012 6365.570584660836 1.000335173739037 1.561159625739415 297.6911997045648 16.9559384285431
0.0013 6365.576750994626 1.000334870788892 1.561090778425313 297.651118534929 16.91532562709624
0.0014 6365.58296116386 1.000334566028377 1.561021896826092 297.6107524349094 16.87450995845278
0.0015 6365.589215190552 1.000334259463283 1.560952980725101 297.570101261413 16.83349294823879
0.0016 6365.595513096854 1.000333951099433 1.560884029906626 297.5291648704482 16.79227612896915
0.0017 6365.60185490506 1.00033364094268 1.560815044155944 297.4879431171129 16.75086103996151
0.0018 6365.608240637598 1.000333328998909 1.560746023259306 297.4464358556123 16.70924922727985
0.0019 6365.614670317037 1.000333015274039 1.560676967003933 297.4046429392591 16.66744224365949
0.002 6365.621143966083 1.000332699774017 1.560607875178003 297.3625642204614 16.62544164842007
0.0021 6365.627661607575 1.000332382504824 1.560538747570635 297.3201995507642 16.58324900743114
0.0022 6365.63422326449 1.000332063472471 1.560469583971941 297.2775487808138 16.54086589300059
0.0023 6365.640828959942 1.000331742682999 1.560400384173011 297.234611760376 16.4982938838158
0.0024 6365.647478717177 1.000331420142481 1.560331147965855 297.1913883383471 16.4555345648784
0.0025 6365.654172559575 1.00033109585702 1.56026187514355 297.1478783627607 16.41258952743258
0.0026 6365.66091051065 1.00033076983275 1.560192565500003 297.1040816807753 16.36946036887563
0.0027 6365.667692594047 1.000330442075834 1.560123218830168 297.0599981386921 16.32614869269711
0.0028 6365.674518833546 1.000330112592468 1.560053834929897 297.0156275819494 16.28265610839438
0.0029 6365.681389253058 1.000329781388874 1.559984413596105 296.9709698551222 16.23898423139356
0.003 6365.688303876624 1.000329448471307 1.559914954626584 296.9260248019463 16.19513468299323
0.0031 6365.695262728414 1.000329113846051 1.559845457820071 296.8807922653117 16.1511090902786
0.0032 6365.702265832729 1.000328777519417 1.559775922976441 296.8352720872634 16.10690908604122
0.0033 6365.709313214 1.000328439497748 1.559706349896339 296.789464109001 16.06253630869834
0.0034 6365.716404896784 1.000328099787415 1.559636738381462 296.743368170902 16.01799240223464
0.0035 6365.723540905769 1.000327758394819 1.559567088234486 296.6969841124991 15.97327901609792
0.0036 6365.730721265769 1.000327415326388 1.559497399259007 296.6503117725027 15.92839780513994
0.0037 6365.737946001722 1.000327070588581 1.559427671259614 296.6033509888078 15.88335042953988
0.0038 6365.745215138695 1.000326724187882 1.559357904041918 296.5561015984816 15.83813855471023
0.0039 6365.752528701879 1.000326376130807 1.559288097412446 296.5085634377873 15.79276385123635
0.004 6365.759886716591 1.000326026423896 1.559218251178702 296.4607363421604 15.74722799477045
0.0041 6365.767289208271 1.000325675073721 1.559148365149175 296.4126201462385 15.701532665976
0.004200000000000001 6365.774736202484 1.00032532208688 1.559078439133326 296.364214683855 15.65567955043781
0.0043 6365.782227724915 1.000324967469996 1.559008472941629 296.3155197880513 15.60967033858867
0.0044 6365.789763801375 1.000324611229723 1.558938466385485 296.2665352910648 15.56350672561316
0.004500000000000001 6365.797344457794 1.00032425337274 1.558868419277254 296.2172610243405 15.51719041137356
0.0046 6365.804969720223 1.000323893905754 1.558798331430441 296.1676968185492 15.47072310034079
0.0047 6365.812639614836 1.000323532835499 1.558728202659297 296.1178425035636 15.4241065014862
0.0048 6365.820354167924 1.000323170168734 1.558658032779234 296.0676979084936 15.37734232822829
0.0049 6365.8281134059 1.000322805912245 1.55858782160662 296.0172628616514 15.33043229831294
0.005 6365.835917355291 1.000322440072845 1.55851756895877 295.9665371906098 15.28337813378125
0.0051 6365.843766042747 1.000322072657371 1.558447274654003 295.9155207221437 15.23618156082719
0.005200000000000001 6365.851659495032 1.000321703672689 1.558376938511642 295.8642132822891 15.18884430976459
0.0053 6365.859597739031 1.000321333125687 1.558306560352028 295.8126146963017 15.14136811490073
0.0054 6365.867580801738 1.000320961023282 1.558236139996439 295.7607247887039 15.09375471449149
0.005500000000000001 6365.875608710267 1.000320587372412 1.558165677267206 295.7085433832616 15.04600585063066
0.0056 6365.883681491848 1.000320212180044 1.558095171987649 295.6560703029899 14.99812326916629
0.0057 6365.891799173822 1.000319835453166 1.558024623982097 295.6033053701589 14.95010871961663
0.0058 6365.899961783645 1.000319457198794 1.557954033075842 295.5502484063057 14.90196395509116
0.0059 6365.908169348887 1.000319077423966 1.557883399095256 295.4968992322346 14.85369073220041
0.006 6365.916421897227 1.000318696135746 1.557812721867671 295.4432576680223 14.80529081097084
0.0061 6365.92471945646 1.000318313341219 1.557742001221428 295.3893235330069 14.7567659547435
0.006200000000000001 6365.933062054489 1.000317929047497 1.557671236985859 295.3350966458228 14.70811793011495
0.0063 6365.941449719327 1.000317543261714 1.557600428991445 295.2805768243774 14.65934850682456
0.0064 6365.949882479097 1.000317155991027 1.557529577069508 295.2257638858686 14.61045945767882
0.006500000000000001 6365.958360362034 1.000316767242617 1.557458681052492 295.170657646779 14.56145255845413
0.0066 6365.966883396478 1.000316377023686 1.557387740773886 295.1152579228936 14.51232958782036
0.0067 6365.975451610878 1.000315985341462 1.557316756068123 295.0595645292941 14.46309232724306
0.0068 6365.98406503379 1.000315592203192 1.557245726770716 295.0035772803643 14.4137425608959
0.006900000000000001 6365.992723693877 1.000315197616147 1.557174652718167 294.9472959897965 14.36428207557286
0.007 6366.001427619908 1.000314801587619 1.557103533748065 294.8907204705973 14.31471266060002
