0 6365.5 1.000310721069464 1.561983199470489 298.15 10.77300680173648
0.0001 6365.505641973939 1.000310494441453 1.561908653568149 298.1133271693938 10.74947756902915
0.0002 6365.511331408918 1.000310266109022 1.56183408605263 298.0763458420355 10.7257958282133
0.0003 6365.517068318884 1.000310036076478 1.56175949674323 298.0390559272572 10.70196258819358
0.0004 6365.522852717903 1.000309804348156 1.56168488546019 298.0014573336283 10.67797886372238
0.0005 6365.52868462016 1.000309570928421 1.561610252024585 297.9635499689615 10.65384567534621
0.0006000000000000001 6365.534564039951 1.000309335821667 1.561535596258348 297.9253337403187 10.62956404935167
0.0007 6365.540490991689 1.000309099032316 1.561460917984308 297.8868085540229 10.6051350177147
0.0008 6365.546465489902 1.000308860564821 1.56138621702607 297.8479743156344 10.58055961802711
0.0009000000000000001 6365.552487549233 1.00030862042366 1.561311493208166 297.8088309299864 10.55583889346019
0.001 6365.558557184435 1.000308378613344 1.561236746355863 297.7693783011731 10.53097389269785
0.0011 6365.564674410376 1.00030813513841 1.561161976295248 297.7296163325558 10.50596566988087
0.0012 6365.570839242037 1.000307890003423 1.561087182853299 297.6895449267566 10.48081528454314
0.0013 6365.57705169451 1.000307643212975 1.561012365857825 297.6491639856825 10.4555238015663
0.0014 6365.583311783 1.00030739477169 1.5609375251373 297.6084734105015 10.43009229110421
0.0015 6365.589619522819 1.000307144684216 1.560862660521171 297.5674731016778 10.4045218285442
0.0016 6365.595974929392 1.000306892955231 1.560787771839595 297.5261629589489 10.37881349443094
0.0017 6365.602378018257 1.000306639589439 1.560712858923506 297.4845428813309 10.35296837440855
0.0018 6365.608828805054 1.000306384591573 1.560637921604731 297.442612767148 10.32698755917693
0.0019 6365.615327305538 1.000306127966392 1.560562959715753 297.4003725140036 10.30087214441109
0.002 6365.62187353557 1.000305869718682 1.560487973089988 297.3578220187973 10.27462323070958
0.0021 6365.628467511118 1.000305609853259 1.560412961561461 297.3149611777311 10.2482419235351
0.0022 6365.63510924826 1.000305348374961 1.56033792496515 297.2717898863096 10.22172933315127
0.0023 6365.641798763178 1.000305085288657 1.560262863136738 297.2283080393398 10.19508657455899
0.0024 6365.648536072164 1.00030482059924 1.560187775912659 297.1845155309369 10.16831476743624
0.0025 6365.65532119161 1.00030455431163 1.560112663130147 297.1404122545363 10.14141503608101
0.0026 6365.662154138019 1.000304286430774 1.56003752462722 297.0959981028758 10.11438850933597
0.0027 6365.669034927996 1.000304016961644 1.559962360242702 297.0512729680253 10.08723632054168
0.0028 6365.675963578252 1.000303745909239 1.559887169816033 297.0062367413628 10.0599596074571
0.0029 6365.682940105599 1.000303473278584 1.559811953187604 296.9608893136045 10.03255951221203
0.003 6365.689964526958 1.000303199074729 1.559736710198493 296.9152305747747 10.00503718122357
0.0031 6365.697036859347 1.000302923302748 1.55966144069055 296.8692604142474 9.977393765155108
0.0032 6365.704157119889 1.000302645967744 1.559586144506329 296.8229787207227 9.949630418835742
0.0033 6365.71132532581 1.000302367074842 1.559510821489241 296.7763853822329 9.92174830119729
0.0034 6365.718541494436 1.000302086629192 1.559435471483447 296.7294802861655 9.893748575221599
0.0035 6365.725805643196 1.000301804635972 1.559360094333741 296.6822633192286 9.865632407852205
0.0036 6365.733117789615 1.000301521100381 1.559284689885932 296.6347343675033 9.837400969958694
0.0037 6365.740477951324 1.000301236027645 1.559209257986339 296.5868933163969 9.809055436240845
0.0038 6365.747886146049 1.000300949423014 1.559133798482125 296.5387400506842 9.780596985185316
0.0039 6365.755342391617 1.000300661291761 1.5590583112213 296.4902744544896 9.752026798986908
0.004 6365.762846705954 1.000300371639183 1.558982796052494 296.4414964112992 9.72334606348711
0.0041 6365.770399107084 1.000300080470603 1.558907252825195 296.3924058039546 9.694555968101922
0.004200000000000001 6365.777999613127 1.000299787791366 1.558831681389623 296.3430025146766 9.665657705766764
0.0043 6365.785648242301 1.000299493606841 1.558756081596778 296.2932864250419 9.63665247285341
0.0044 6365.793345012923 1.000299197922419 1.558680453298321 296.2432574160001 9.607541469110966
0.004500000000000001 6365.801089943404 1.000298900743517 1.558604796346802 296.1929153678747 9.578325897596148
0.0046 6365.80888305225 1.000298602075573 1.558529110595473 296.1422601603739 9.549006964610246
0.0047 6365.816724358065 1.000298301924047 1.558453395898369 296.0912916725796 9.519585879622111
0.0048 6365.824613879544 1.000298000294425 1.558377652110226 296.0400097829646 9.490063855208019
0.0049 6365.83255163548 1.000297697192212 1.558301879086596 295.9884143693811 9.460442106974266
0.005 6365.840537644758 1.000297392622937 1.558226076683787 295.9365053090722 9.430721853493178
0.0051 6365.848571926356 1.000297086592151 1.558150244758842 295.8842824786842 9.400904316238808
0.005200000000000001 6365.856654499346 1.000296779105427 1.558074383169668 295.8317457542483 9.370990719505553
0.0053 6365.864785382892 1.00029647016836 1.557998491774747 295.7788950112048 9.34098229035021
0.0054 6365.872964596248 1.000296159786565 1.557922570433458 295.7257301243848 9.31088025851021
0.005500000000000001 6365.881192158765 1.000295847965681 1.557846619005997 295.6722509680284 9.280685856341885
0.0056 6365.889468089877 1.000295534711366 1.557770637353156 295.6184574157963 9.25040031875505
0.0057 6365.897792409116 1.0002952200293 1.557694625336666 295.5643493407464 9.220024883127399
0.0058 6365.906165136097 1.000294903925184 1.557618582818884 295.5099266153687 9.189560789252072
0.0059 6365.914586290531 1.000294586404739 1.557542509663051 295.4551891115506 9.159009279245124
0.006 6365.923055892214 1.000294267473708 1.557466405733097 295.4001367006116 9.128371597492627
0.0061 6365.931573961031 1.000293947137853 1.557390270893758 295.3447692532981 9.097648990574394
0.006200000000000001 6365.940140516956 1.000293625402955 1.557314105010529 295.2890866397887 9.066842707194047
0.0063 6365.94875558005 1.000293302274818 1.557237907949702 295.233088729677 9.035953998095993
0.0064 6365.957419170461 1.000292977759264 1.557161679578297 295.1767753920066 9.004984116011546
0.006500000000000001 6365.966131308423 1.000292651862133 1.55708541976418 295.1201464952536 8.973934315575505
0.0066 6365.974892014257 1.000292324589288 1.557009128375924 295.0632019073327 8.942805853255649
0.0067 6365.98370130837 1.000291995946607 1.556932805282897 295.0059414955966 8.911599987278887
0.0068 6365.992559211253 1.000291665939991 1.556856450355264 294.9483651268546 8.880317977566845
0.006900000000000001 6366.001465743483 1.000291334575358 1.556780063463948 294.8904726673599 8.848961085655231
0.007 6366.010420925719 1.000291001858643 1.556703644480688 294.8322639828278 8.817530574629135
0.0071 6366.019424778703 1.000290667795801 1.556627193277938 294.77373893843 8.78602770904533
0.007200000000000001 6366.028477323265 1.000290332392807 1.556550709729025 294.7148973987763 8.754453754848202
0.0073 6366.037578580313 1.00028999565565 1.556474193707984 294.6557392279682 8.722809979323657
0.0074 6366.046728570837 1.00028965759034 1.556397645089642 294.5962642895573 8.691097651002051
0.007500000000000001 6366.055927315913 1.000289318202902 1.55632106374967 294.5364724465634 8.659318039592824
0.0076 6366.065174836694 1.000288977499382 1.556244449564482 294.4763635614917 8.627472415918858
0.0077 6366.074471154415 1.00028863548584 1.556167802411274 294.4159374963036 8.59556205182569
0.007800000000000001 6366.083816290391 1.000288292168354 1.55609112216804 294.3551941124582 8.563588220128182
0.007900000000000001 6366.093210266017 1.000287947553019 1.556014408713614 294.2941332708882 8.531552194522682
0.008 6366.102653102767 1.000287601645946 1.555937661927544 294.2327548320121 8.499455249517888
0.0081 6366.112144822194 1.000287254453263 1.555860881690235 294.17105865574 8.467298660362419
0.008200000000000001 6366.121685445927 1.000286905981115 1.555784067882835 294.1090446014736 8.43508370296926
0.0083 6366.131274995676 1.00028655623566 1.55570722038733 294.046712528106 8.402811653840145
0.008400000000000001 6366.140913493226 1.000286205223076 1.555630339086495 293.9840622940281 8.370483789992925
0.008500000000000001 6366.150600960439 1.000285852949552 1.555553423863891 293.921093757146 8.338101388894943
0.0086 6366.160337419254 1.000285499421297 1.555476474603902 293.8578067748512 8.305665728371986
0.008700000000000001 6366.170122891684 1.000285144644531 1.555399491191681 293.7942012040565 8.273178086550672
0.008800000000000001 6366.179957399818 1.000284788625492 1.555322473513191 293.7302769011843 8.240639741776423
0.0089 6366.18984096582 1.000284431370431 1.555245421455247 293.6660337221718 8.20805197254054
0.009000000000000001 6366.199773611927 1.000284072885614 1.555168334905395 293.6014715224718 8.175416057404199
0.0091 6366.209755360452 1.000283713177321 1.555091213752033 293.5365901570639 8.142733274928426
0.0092 6366.219786233777 1.000283352251847 1.555014057884431 293.4713894804489 8.11000490359501
0.009300000000000001 6366.229866254361 1.0002829901155 1.554936867192487 293.4058693466549 8.077232221733462
0.0094 6366.239995444731 1.000282626774602 1.554859641567079 293.3400296092485 8.044416507450796
0.0095 6366.25017382749 1.000282262235488 1.554782380899832 293.2738701213178 8.011559038546592
0.009600000000000001 6366.260401425307 1.000281896504507 1.554705085083206 293.2073907355015 7.978661092451619
0.0097 6366.270678260928 1.000281529588022 1.554627754010427 293.1405913039711 7.945723946142902
0.0098 6366.281004357161 1.000281161492405 1.554550387575593 293.0734716784549 7.912748876079296
0.009900000000000001 6366.29137973689 1.000280792224045 1.554472985673591 293.0060317102142 7.879737158113743
0.01 6366.301804423065 1.000280421789341 1.554395548200113 292.9382712500786 7.84669006743462
0.0101 6366.312278438706 1.000280050194704 1.554318075051714 292.8701901484109 7.813608878472325
0.0102 6366.322801806899 1.000279677446559 1.554240566125706 292.8017882551538 7.780494864846318
0.0103 6366.333374550799 1.00027930355134 1.554163021320287 292.7330654198071 7.747349299277547
0.0104 6366.343996693628 1.000278928515494 1.554085440534454 292.6640214914208 7.714173453509712
0.0105 6366.354668258672 1.00027855234548 1.554007823668011 292.5946563186316 7.680968598250434
0.0106 6366.365389269286 1.000278175047767 1.553930170621589 292.5249697496382 7.647736003083977
0.0107 6366.376159748889 1.000277796628834 1.553852481296674 292.45496163222 7.61447693640394
0.0108 6366.386979720965 1.000277417095172 1.553774755595569 292.3846318137247 7.581192665331879
0.0109 6366.397849209063 1.000277036453283 1.553696993421362 292.313980141092 7.547884455652841
0.011 6366.408768236794 1.000276654709678 1.553619194678037 292.2430064608419 7.514553571734129
0.0111 6366.419736827833 1.000276271870877 1.553541359270339 292.1717106190866 7.481201276455318
0.0112 6366.430755005918 1.000275887943412 1.553463487103946 292.1000924615304 7.447828831132785
0.0113 6366.441822794851 1.000275502933824 1.553385578085217 292.0281518334695 7.414437495444338
0.0114 6366.452940218491 1.000275116848661 1.553307632121506 291.95588857981 7.381028527362158
0.0115 6366.464107300763 1.000274729694484 1.55322964912089 291.8833025450384 7.347603183063937
0.0116 6366.475324065651 1.000274341477859 1.55315162899232 291.8103935732687 7.314162716879664
0.0117 6366.486590537198 1.000273952205362 1.553073571645588 291.7371615082128 7.280708381202984
0.0118 6366.497906739508 1.00027356188358 1.552995476991307 291.6636061931985 7.247241426424508
0.0119 6366.509272696744 1.000273170519103 1.552917344940956 291.5897274711632 7.213763100854382
0.012 6366.520688433126 1.000272778118534 1.552839175406814 291.515525184684 7.180274650661072
0.0121 6366.532153972933 1.00027238468848 1.552760968302029 291.4409991759356 7.146777319778137
0.0122 6366.543669340502 1.000271990235558 1.552682723540566 291.3661492867385 7.113272349851273
