0 6365.5 1.000362618553713 1.561983199470489 298.15 23.13027930961067
0.0001 6365.505641973939 1.000362291346721 1.561919971738984 298.1133271693938 23.07976066291551
0.0002 6365.511324203748 1.000361962173471 1.561856703787661 298.0763926756393 23.02897890258183
0.0003 6365.517046715183 1.000361631039898 1.561793395358578 298.039196351311 22.97793571575757
0.0004 6365.522809534167 1.000361297951973 1.561730046194963 298.0017380279131 22.92663279805219
0.0005 6365.528612686788 1.000360962915701 1.561666656041059 297.9640175358799 22.87507185346965
0.0006000000000000001 6365.534456199297 1.000360625937121 1.561603224642112 297.9260347045696 22.82325459433309
0.0007 6365.540340098109 1.000360287022307 1.56153975174448 297.8877893622943 22.77118274125716
0.0008 6365.546264409802 1.000359946177368 1.561476237095534 297.8492813362899 22.71885802303942
0.0009000000000000001 6365.552229161116 1.000359603408447 1.561412680443675 297.8105104527461 22.66628217663176
0.001 6365.558234378952 1.000359258721721 1.561349081538375 297.7714765368122 22.61345694707886
0.0011 6365.564280090373 1.000358912123401 1.561285440130131 297.7321794125731 22.56038408741643
0.0012 6365.570366322601 1.000358563619733 1.561221755970444 297.6926189030913 22.50706535865678
0.0013 6365.576493103019 1.000358213216996 1.561158028811944 297.6527948303768 22.453502529678
0.0014 6365.582660459165 1.000357860921502 1.561094258408228 297.6127070154288 22.39969737720836
0.0015 6365.588868418739 1.000357506739599 1.561030444513976 297.5723552781941 22.34565168569885
0.0016 6365.595117009598 1.000357150677666 1.560966586884812 297.5317394376146 22.29136724731431
0.0017 6365.601406259754 1.000356792742118 1.560902685277566 297.4908593115978 22.23684586182092
0.0018 6365.607736197377 1.000356432939399 1.560838739449979 297.4497147170517 22.18208933656037
0.0019 6365.614106850791 1.000356071275992 1.560774749160861 297.4083054698561 22.12709948633654
0.002 6365.620518248477 1.000355707758409 1.560710714170045 297.3666313848975 22.07187813338845
0.0021 6365.626970419068 1.000355342393195 1.560646634238531 297.3246922760571 22.01642710729964
0.0022 6365.633463391352 1.00035497518693 1.560582509128187 297.2824879562116 21.96074824492301
0.0023 6365.639997194268 1.000354606146224 1.560518338602025 297.2400182372561 21.90484339033616
0.0024 6365.646571856911 1.000354235277721 1.560454122424066 297.1972829300806 21.84871439473396
0.0025 6365.653187408523 1.000353862588097 1.560389860359431 297.1542818446 21.79236311639081
0.0026 6365.6598438785 1.000353488084062 1.560325552174226 297.1110147897474 21.73579142057543
0.0027 6365.666541296389 1.000353111772353 1.560261197635686 297.0674815734691 21.67900117946556
0.0028 6365.673279691884 1.000352733659746 1.560196796511928 297.0236820027534 21.62199427210825
0.0029 6365.680059094827 1.000352353753043 1.560132348572361 296.9796158836251 21.56477258433337
