4.91E-02	0.00E+00	1.00E-04	2.70E-03
4.92E-02	0.00E+00	1.00E-04	2.70E-03
4.94E-02	0.00E+00	1.00E-04	2.70E-03
4.96E-02	0.00E+00	1.00E-04	2.70E-03
4.98E-02	0.00E+00	1.00E-04	2.70E-03
4.99E-02	0.00E+00	1.00E-04	2.70E-03
5.00E-02	0.00E+00	1.00E-04	2.70E-03
5.00E-02	0.00E+00	1.00E-04	2.70E-03
5.01E-02	0.00E+00	1.00E-04	2.70E-03
5.02E-02	0.00E+00	1.00E-04	2.70E-03
5.04E-02	0.00E+00	1.00E-04	2.70E-03
5.06E-02	0.00E+00	1.00E-04	2.70E-03
5.07E-02	0.00E+00	1.00E-04	2.70E-03
5.08E-02	0.00E+00	1.00E-04	2.70E-03
5.10E-02	0.00E+00	1.00E-04	2.70E-03
5.12E-02	0.00E+00	1.00E-04	2.70E-03
5.13E-02	0.00E+00	1.00E-04	2.70E-03
5.14E-02	0.00E+00	1.00E-04	2.70E-03
5.15E-02	0.00E+00	1.00E-04	2.70E-03
5.17E-02	0.00E+00	1.00E-04	2.70E-03
5.18E-02	0.00E+00	1.00E-04	2.70E-03
5.19E-02	0.00E+00	1.00E-04	2.70E-03
5.19E-02	0.00E+00	1.00E-04	2.70E-03
5.20E-02	0.00E+00	1.00E-04	2.70E-03
5.21E-02	0.00E+00	1.00E-04	2.70E-03
5.22E-02	0.00E+00	1.00E-04	2.70E-03
5.23E-02	0.00E+00	1.00E-04	2.70E-03
5.24E-02	0.00E+00	1.00E-04	2.70E-03
5.24E-02	0.00E+00	1.00E-04	2.70E-03
5.24E-02	0.00E+00	1.00E-04	2.70E-03
5.24E-02	0.00E+00	1.00E-04	2.70E-03
5.24E-02	0.00E+00	1.00E-04	2.70E-03
5.24E-02	0.00E+00	1.00E-04	2.70E-03
5.24E-02	0.00E+00	1.00E-04	2.70E-03
5.24E-02	0.00E+00	1.00E-04	2.70E-03
5.24E-02	0.00E+00	1.00E-04	2.70E-03
5.24E-02	0.00E+00	1.00E-04	2.70E-03
5.24E-02	0.00E+00	1.00E-04	2.70E-03
5.24E-02	0.00E+00	1.00E-04	2.70E-03
5.24E-02	0.00E+00	1.00E-04	2.70E-03
5.24E-02	0.00E+00	1.00E-04	2.70E-03
5.26E-02	0.00E+00	1.00E-04	2.70E-03
5.29E-02	0.00E+00	1.00E-04	2.70E-03
5.31E-02	0.00E+00	1.00E-04	2.70E-03
5.32E-02	0.00E+00	1.00E-04	2.70E-03
5.34E-02	0.00E+00	1.00E-04	2.70E-03
5.36E-02	0.00E+00	1.00E-04	2.70E-03
5.37E-02	0.00E+00	1.00E-04	2.70E-03
5.39E-02	0.00E+00	1.00E-04	2.70E-03
5.40E-02	0.00E+00	1.00E-04	2.70E-03
5.40E-02	0.00E+00	1.00E-04	2.70E-03
5.41E-02	0.00E+00	1.00E-04	2.70E-03
5.42E-02	0.00E+00	1.00E-04	2.70E-03
5.44E-02	0.00E+00	1.00E-04	2.70E-03
5.46E-02	0.00E+00	1.00E-04	2.70E-03
5.47E-02	0.00E+00	1.00E-04	2.70E-03
5.48E-02	0.00E+00	1.00E-04	2.70E-03
5.49E-02	0.00E+00	1.00E-04	2.70E-03
5.51E-02	0.00E+00	1.00E-04	2.70E-03
5.52E-02	0.00E+00	1.00E-04	2.70E-03
5.53E-02	0.00E+00	1.00E-04	2.70E-03
5.54E-02	0.00E+00	1.00E-04	2.70E-03
5.55E-02	0.00E+00	1.00E-04	2.70E-03
5.57E-02	0.00E+00	1.00E-04	2.70E-03
5.58E-02	0.00E+00	1.00E-04	2.70E-03
5.59E-02	0.00E+00	1.00E-04	2.70E-03
5.60E-02	0.00E+00	1.00E-04	2.70E-03
5.62E-02	0.00E+00	1.00E-04	2.70E-03
5.64E-02	0.00E+00	1.00E-04	2.70E-03
5.65E-02	0.00E+00	1.00E-04	2.70E-03
5.66E-02	0.00E+00	1.00E-04	2.70E-03
5.66E-02	0.00E+00	1.00E-04	2.70E-03
5.66E-02	0.00E+00	1.00E-04	2.70E-03
5.66E-02	0.00E+00	1.00E-04	2.70E-03
5.66E-02	0.00E+00	1.00E-04	2.70E-03
5.66E-02	0.00E+00	1.00E-04	2.70E-03
5.66E-02	0.00E+00	1.00E-04	2.70E-03
5.66E-02	0.00E+00	1.00E-04	2.70E-03
5.67E-02	0.00E+00	1.00E-04	2.70E-03
5.70E-02	0.00E+00	1.00E-04	2.70E-03
5.72E-02	0.00E+00	1.00E-04	2.70E-03
5.75E-02	0.00E+00	1.00E-04	2.70E-03
5.76E-02	0.00E+00	1.00E-04	2.70E-03
5.77E-02	0.00E+00	1.00E-04	2.70E-03
5.78E-02	0.00E+00	1.00E-04	2.70E-03
5.79E-02	0.00E+00	1.00E-04	2.70E-03
5.80E-02	0.00E+00	1.00E-04	2.70E-03
5.80E-02	0.00E+00	1.00E-04	2.70E-03
5.82E-02	0.00E+00	1.00E-04	2.70E-03
5.83E-02	0.00E+00	1.00E-04	2.70E-03
5.84E-02	0.00E+00	1.00E-04	2.70E-03
5.86E-02	0.00E+00	1.00E-04	2.70E-03
5.86E-02	0.00E+00	1.00E-04	2.70E-03
5.86E-02	0.00E+00	1.00E-04	2.70E-03
5.86E-02	0.00E+00	1.00E-04	2.70E-03
5.86E-02	0.00E+00	1.00E-04	2.70E-03
5.86E-02	0.00E+00	1.00E-04	2.70E-03
5.86E-02	0.00E+00	1.00E-04	2.70E-03
5.88E-02	0.00E+00	1.00E-04	2.70E-03
5.90E-02	0.00E+00	1.00E-04	2.70E-03
5.92E-02	0.00E+00	1.00E-04	2.70E-03
5.93E-02	0.00E+00	1.00E-04	2.70E-03
5.94E-02	0.00E+00	1.00E-04	2.70E-03
5.94E-02	0.00E+00	1.00E-04	2.70E-03
5.94E-02	0.00E+00	1.00E-04	2.70E-03
5.94E-02	0.00E+00	1.00E-04	2.70E-03
5.94E-02	0.00E+00	1.00E-04	2.70E-03
5.94E-02	0.00E+00	1.00E-04	2.70E-03
5.94E-02	0.00E+00	1.00E-04	2.70E-03
5.94E-02	0.00E+00	1.00E-04	2.70E-03
5.94E-02	0.00E+00	1.00E-04	2.70E-03
5.94E-02	0.00E+00	1.00E-04	2.70E-03
5.94E-02	0.00E+00	1.00E-04	2.70E-03
5.94E-02	0.00E+00	1.00E-04	2.70E-03
5.94E-02	0.00E+00	1.00E-04	2.70E-03
5.94E-02	0.00E+00	1.00E-04	2.70E-03
5.95E-02	0.00E+00	1.00E-04	2.70E-03
5.97E-02	0.00E+00	1.00E-04	2.70E-03
5.98E-02	0.00E+00	1.00E-04	2.70E-03
5.99E-02	0.00E+00	1.00E-04	2.70E-03
6.02E-02	0.00E+00	1.00E-04	2.70E-03
6.04E-02	0.00E+00	1.00E-04	2.70E-03
6.06E-02	0.00E+00	1.00E-04	2.70E-03
6.08E-02	0.00E+00	1.00E-04	2.70E-03
6.11E-02	0.00E+00	1.00E-04	2.70E-03
6.11E-02	0.00E+00	1.00E-04	2.70E-03
6.12E-02	0.00E+00	1.00E-04	2.70E-03
6.14E-02	0.00E+00	1.00E-04	2.70E-03
6.15E-02	0.00E+00	1.00E-04	2.70E-03
6.17E-02	0.00E+00	1.00E-04	2.70E-03
6.18E-02	0.00E+00	1.00E-04	2.70E-03
6.20E-02	0.00E+00	1.00E-04	2.70E-03
6.21E-02	0.00E+00	1.00E-04	2.70E-03
6.22E-02	0.00E+00	1.00E-04	2.70E-03
6.22E-02	0.00E+00	1.00E-04	2.70E-03
6.23E-02	0.00E+00	1.00E-04	2.70E-03
6.24E-02	0.00E+00	1.00E-04	2.70E-03
6.26E-02	0.00E+00	1.00E-04	2.70E-03
6.28E-02	0.00E+00	1.00E-04	2.70E-03
6.30E-02	0.00E+00	1.00E-04	2.70E-03
6.32E-02	0.00E+00	1.00E-04	2.70E-03
6.32E-02	0.00E+00	1.00E-04	2.70E-03
6.32E-02	0.00E+00	1.00E-04	2.70E-03
6.32E-02	0.00E+00	1.00E-04	2.70E-03
6.33E-02	0.00E+00	1.00E-04	2.70E-03
6.33E-02	0.00E+00	1.00E-04	2.70E-03
6.35E-02	0.00E+00	1.00E-04	2.70E-03
6.36E-02	0.00E+00	1.00E-04	2.70E-03
6.38E-02	0.00E+00	1.00E-04	2.70E-03
6.43E-02	0.00E+00	1.00E-04	2.70E-03
6.45E-02	0.00E+00	1.00E-04	2.70E-03
6.48E-02	0.00E+00	1.00E-04	2.70E-03
6.49E-02	0.00E+00	1.00E-04	2.70E-03
6.51E-02	0.00E+00	1.00E-04	2.70E-03
6.52E-02	0.00E+00	1.00E-04	2.70E-03
6.52E-02	0.00E+00	1.00E-04	2.70E-03
6.52E-02	0.00E+00	1.00E-04	2.70E-03
6.52E-02	0.00E+00	1.00E-04	2.70E-03
6.52E-02	0.00E+00	1.00E-04	2.70E-03
6.52E-02	0.00E+00	1.00E-04	2.70E-03
6.52E-02	0.00E+00	1.00E-04	2.70E-03
6.52E-02	0.00E+00	1.00E-04	2.70E-03
6.52E-02	0.00E+00	1.00E-04	2.70E-03
6.52E-02	0.00E+00	1.00E-04	2.70E-03
6.52E-02	0.00E+00	1.00E-04	2.70E-03
6.53E-02	0.00E+00	1.00E-04	2.70E-03
6.56E-02	0.00E+00	1.00E-04	2.70E-03
6.58E-02	0.00E+00	1.00E-04	2.70E-03
6.61E-02	0.00E+00	1.00E-04	2.70E-03
6.63E-02	0.00E+00	1.00E-04	2.70E-03
6.66E-02	0.00E+00	1.00E-04	2.70E-03
6.67E-02	0.00E+00	1.00E-04	2.70E-03
6.67E-02	0.00E+00	1.00E-04	2.70E-03
6.68E-02	0.00E+00	1.00E-04	2.70E-03
6.68E-02	0.00E+00	1.00E-04	2.70E-03
6.68E-02	0.00E+00	1.00E-04	2.70E-03
6.69E-02	0.00E+00	1.00E-04	2.70E-03
6.69E-02	0.00E+00	1.00E-04	2.70E-03
6.71E-02	0.00E+00	1.00E-04	2.70E-03
6.72E-02	0.00E+00	1.00E-04	2.70E-03
6.75E-02	0.00E+00	1.00E-04	2.70E-03
6.76E-02	0.00E+00	1.00E-04	2.70E-03
6.77E-02	0.00E+00	1.00E-04	2.70E-03
6.78E-02	0.00E+00	1.00E-04	2.70E-03
6.78E-02	0.00E+00	1.00E-04	2.70E-03
6.78E-02	0.00E+00	1.00E-04	2.70E-03
6.78E-02	0.00E+00	1.00E-04	2.70E-03
6.78E-02	0.00E+00	1.00E-04	2.70E-03
6.78E-02	0.00E+00	1.00E-04	2.70E-03
6.78E-02	0.00E+00	1.00E-04	2.70E-03
6.78E-02	0.00E+00	1.00E-04	2.70E-03
6.78E-02	0.00E+00	1.00E-04	2.70E-03
6.78E-02	0.00E+00	1.00E-04	2.70E-03
6.78E-02	0.00E+00	1.00E-04	2.70E-03
6.78E-02	0.00E+00	1.00E-04	2.70E-03
6.78E-02	0.00E+00	1.00E-04	2.70E-03
6.80E-02	0.00E+00	1.00E-04	2.70E-03
6.84E-02	0.00E+00	1.00E-04	2.70E-03
6.88E-02	0.00E+00	1.00E-04	2.70E-03
6.92E-02	0.00E+00	1.00E-04	2.70E-03
6.93E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.96E-02	0.00E+00	1.00E-04	2.70E-03
6.97E-02	0.00E+00	1.00E-04	2.70E-03
6.98E-02	0.00E+00	1.00E-04	2.70E-03
6.98E-02	0.00E+00	1.00E-04	2.70E-03
6.98E-02	0.00E+00	1.00E-04	2.70E-03
6.99E-02	0.00E+00	1.00E-04	2.70E-03
7.01E-02	0.00E+00	1.00E-04	2.70E-03
7.02E-02	0.00E+00	1.00E-04	2.70E-03
7.06E-02	0.00E+00	1.00E-04	2.70E-03
7.07E-02	0.00E+00	1.00E-04	2.70E-03
7.06E-02	0.00E+00	1.00E-04	2.70E-03
7.06E-02	0.00E+00	1.00E-04	2.70E-03
7.06E-02	0.00E+00	1.00E-04	2.70E-03
7.06E-02	0.00E+00	1.00E-04	2.70E-03
7.06E-02	0.00E+00	1.00E-04	2.70E-03
7.06E-02	0.00E+00	1.00E-04	2.70E-03
7.06E-02	0.00E+00	1.00E-04	2.70E-03
7.06E-02	0.00E+00	1.00E-04	2.70E-03
7.02E-02	0.00E+00	1.00E-04	2.70E-03
7.02E-02	0.00E+00	1.00E-04	2.70E-03
7.02E-02	0.00E+00	1.00E-04	2.70E-03
7.00E-02	0.00E+00	1.00E-04	2.70E-03
6.97E-02	0.00E+00	1.00E-04	2.70E-03
6.96E-02	0.00E+00	1.00E-04	2.70E-03
6.96E-02	0.00E+00	1.00E-04	2.70E-03
6.96E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
6.95E-02	0.00E+00	1.00E-04	2.70E-03
