0 6365.5 1.000358226625944 1.560760683595929 297.15 21.78675887638785
0.0001 6365.506420237111 1.000357862821378 1.560696626840598 297.1082684587763 21.73220492352181
0.0002 6365.512881260283 1.000357497168507 1.560632525332978 297.0662718081579 21.67742486044829
0.0003 6365.519383098183 1.000357129673884 1.560568378836417 297.0240098618136 21.62242050715349
0.0004 6365.525925779628 1.000356760344094 1.560504187115306 296.9814824324188 21.56719369071383
0.0005 6365.53250933359 1.000356389185757 1.560439949934948 296.9386893316617 21.51174624522766
0.0006000000000000001 6365.539133789192 1.000356016205523 1.560375667061864 296.8956303702552 21.45608001175412
0.0007 6365.545799175704 1.000355641410074 1.560311338263505 296.8523053579246 21.40019683822089
0.0008 6365.552505522546 1.000355264806123 1.56024696330841 296.8087141034497 21.3440985794002
0.0009000000000000001 6365.55925285929 1.000354886400418 1.560182541966174 296.7648564146169 21.2877870967698
0.001 6365.566041215651 1.000354506199734 1.560118074007425 296.7207320982669 21.23126425849555
0.0011 6365.572870621496 1.000354124210882 1.560053559203816 296.6763409602767 21.17453193932967
0.0012 6365.579741106836 1.000353740440701 1.559988997328103 296.6316828055654 21.11759202053898
0.0013 6365.586652701829 1.000353354896063 1.559924388154064 296.5867574381126 21.06044638984773
0.0014 6365.593605436778 1.000352967583869 1.559859731456549 296.5415646609398 21.00309694133465
0.0015 6365.600599342132 1.000352578511053 1.559795027011476 296.4961042761405 20.94554557538977
0.0016 6365.607634448482 1.000352187684578 1.559730274595803 296.4503760848683 20.8877941986181
0.0017 6365.614710786564 1.000351795111439 1.559665473987535 296.4043798873366 20.82984472375799
0.0018 6365.621828387256 1.00035140079866 1.559600624965754 296.358115482837 20.77169906962131
0.0019 6365.628987281579 1.000351004753297 1.559535727310644 296.3115826697384 20.71335916101078
0.002 6365.636187500694 1.000350606982433 1.559470780803424 296.2647812454878 20.6548269286368
0.0021 6365.643429075904 1.000350207493184 1.559405785226385 296.2177110066217 20.59610430904873
0.0022 6365.650712038651 1.000349806292694 1.559340740362943 296.1703717487661 20.53719324455076
0.0023 6365.658036420517 1.000349403388137 1.559275645997486 296.1227632666368 20.47809568311743
0.0024 6365.665402253223 1.000348998786717 1.559210501915527 296.0748853540507 20.4188135783234
0.0025 6365.672809568627 1.000348592495666 1.559145307903747 296.0267378039265 20.35934888925799
0.0026 6365.680258398724 1.000348184522247 1.559080063749783 295.9783204082959 20.29970358045389
0.0027 6365.687748775646 1.000347774873749 1.559014769242457 295.9296329582979 20.2398796217935
0.0028 6365.695280731663 1.000347363557492 1.558949424171581 295.8806752441909 20.17987898843674
0.0029 6365.702854299177 1.000346950580825 1.558884028328175 295.8314470553463 20.11970366072658
0.003 6365.710469510728 1.000346535951122 1.558818581504252 295.7819481802666 20.05935562412302
0.0031 6365.718126398987 1.00034611967579 1.558753083492964 295.7321784065851 19.99883686911499
0.0032 6365.72582499676 1.00034570176226 1.558687534088555 295.6821375210606 19.93814939112456
0.0033 6365.733565336984 1.000345282217993 1.558621933086416 295.6318253096059 19.87729519045385
0.0034 6365.741347452727 1.000344861050476 1.558556280283019 295.5812415572713 19.81627627217392
0.0035 6365.749171377192 1.000344438267226 1.558490575475857 295.5303860482494 19.75509464604218
0.0036 6365.75703714371 1.000344013875786 1.558424818463672 295.4792585658878 19.69375232642629
0.0037 6365.764944785739 1.000343587883724 1.558359009046247 295.4278588926944 19.63225133222045
0.0038 6365.772894336871 1.000343160298638 1.558293147024462 295.3761868103378 19.57059368675421
0.0039 6365.780885830823 1.000342731128152 1.558227232200406 295.3242420996529 19.50878141770794
0.004 6365.78891930144 1.000342300379915 1.558161264377209 295.2720245406412 19.44681655702074
0.0041 6365.796994782695 1.000341868061605 1.55809524335915 295.2195339124822 19.38470114081209
0.004200000000000001 6365.805112308686 1.000341434180924 1.558029168951633 295.16676999354 19.32243720929595
0.0043 6365.813271913638 1.0003409987456 1.557963040961202 295.1137325613507 19.26002680667344
0.0044 6365.8214736319 1.000340561763388 1.557896859195538 295.0604213926525 19.19747198107407
0.004500000000000001 6365.829717497942 1.000340123242068 1.557830623463475 295.0068362633796 19.13477478445446
0.0046 6365.838003546362 1.000339683189445 1.557764333574971 294.9529769486502 19.07193727249008
0.0047 6365.846331811877 1.00033924161335 1.557697989341113 294.8988432227965 19.00896150451489
0.0048 6365.854702329329 1.000338798521638 1.557631590574176 294.8444348593583 18.94584954341903
0.0049 6365.863115133679 1.00033835392219 1.557565137087542 294.7897516310835 18.88260345555307
0.005 6365.871570260008 1.00033790782291 1.557498628695779 294.7347933099453 18.81922531065247
0.0051 6365.880067743518 1.000337460231727 1.557432065214587 294.6795596671308 18.75571718172728
0.005200000000000001 6365.888607619529 1.000337011156595 1.557365446460876 294.6240504730584 18.69208114498582
0.0053 6365.897189923481 1.000336560605491 1.557298772252623 294.5682654973724 18.62831927973046
0.0054 6365.905814690928 1.000336108586415 1.5572320424091 294.512204508966 18.56443366828706
0.005500000000000001 6365.914481957544 1.000335655107393 1.557165256750638 294.4558672759639 18.50042639588655
0.0056 6365.923191759119 1.000335200176472 1.557098415098791 294.3992535657284 18.43629955057344
0.0057 6365.931944131554 1.000334743801721 1.557031517276327 294.3423631449003 18.37205522315375
0.0058 6365.940739110869 1.000334285991237 1.556964563107074 294.2851957793522 18.30769550704232
0.0059 6365.949576733197 1.000333826753133 1.556897552416149 294.2277512342174 18.24322249819679
0.006 6365.958457034783 1.00033336609555 1.55683048502982 294.1700292739082 18.17863829503752
0.0061 6365.967380051984 1.000332904026648 1.556763360775572 294.1120296621037 18.11394499833399
0.006200000000000001 6365.976345821269 1.000332440554608 1.556696179482035 294.0537521617501 18.0491447111043
0.0063 6365.985354379218 1.000331975687637 1.556628940979044 293.9951965350841 17.9842395385405
0.0064 6365.99440576252 1.00033150943396 1.556561645097638 293.9363625436212 17.91923158789412
0.006500000000000001 6366.003500007975 1.000331041801824 1.556494291670081 293.8772499481614 17.85412296838115
0.0066 6366.012637152491 1.000330572799497 1.556426880529818 293.8178585088075 17.78891579109968
0.0067 6366.021817233082 1.000330102435269 1.556359411511503 293.7581879849644 17.7236121689274
0.0068 6366.031040286872 1.000329630717448 1.556291884450973 293.6982381353336 17.6582142164126
0.006900000000000001 6366.040306351088 1.000329157654365 1.556224299185353 293.6380087179249 17.59272404968412
0.007 6366.049615463065 1.000328683254371 1.556156655552908 293.5774994900743 17.52714378636744
0.0071 6366.058967660241 1.000328207525833 1.556088953393168 293.5167102084318 17.46147554546805
0.007200000000000001 6366.068362980158 1.000327730477143 1.556021192546855 293.4556406289738 17.39572144728047
0.0073 6366.077801460461 1.000327252116708 1.555953372855972 293.3942905070024 17.32988361328399
0.0074 6366.087283138899 1.000326772452958 1.555885494163666 293.3326595971579 17.26396416605098
0.007500000000000001 6366.096808053321 1.000326291494337 1.555817556314384 293.2707476534123 17.19796522913565
0.0076 6366.106376241678 1.000325809249313 1.555749559153788 293.2085544290934 17.13188892699433
0.0077 6366.11598774202 1.000325325726368 1.55568150252874 293.1460796768728 17.06573738486737
0.007800000000000001 6366.125642592496 1.000324840934004 1.555613386287451 293.0833231487776 16.99951272868611
