0 6365.5 1.00028877791849 1.561987039194843 293.15 4.442845959055036
0.0001 6365.505639529569 1.000288595585104 1.561907521833895 293.1133430578033 4.432768584680714
0.0002 6365.511329685009 1.000288411741845 1.561827991161349 293.0763570474441 4.422621033631587
0.0003 6365.517070475002 1.000288226391724 1.561748447048462 293.0390419124891 4.412403799378793
0.0004 6365.522861908314 1.000288039537773 1.561668889367133 293.0013975959613 4.402117378389916
0.0005 6365.528703993793 1.000287851183046 1.561589317989973 292.9634240403456 4.391762270097197
0.0006000000000000001 6365.534596740374 1.00028766133062 1.561509732790078 292.9251211875711 4.381338976859107
0.0007 6365.54054015707 1.000287469983593 1.561430133641477 292.8864889790469 4.370848003936226
0.0008 6365.546534252979 1.000287277145087 1.561350520418516 292.8475273556381 4.3602898594508
0.0009000000000000001 6365.552579037279 1.000287082818244 1.561270892996525 292.8082362576896 4.34966505435897
0.001 6365.55867451923 1.000286887006229 1.561191251251188 292.7686156250023 4.338974102409978
0.0011 6365.564820708176 1.000286689712228 1.561111595058874 292.7286653968571 4.328217520118002
0.0012 6365.571017613536 1.000286490939451 1.561031924296612 292.6883855120144 4.317395826727378
0.0013 6365.577265244814 1.000286290691127 1.560952238841986 292.6477759087087 4.30650954417605
0.0014 6365.583563611592 1.000286088970506 1.560872538573216 292.6068365246541 4.295559197062036
0.0015 6365.589912723531 1.000285885780862 1.560792823369035 292.5655672970505 4.284545312609686
0.0016 6365.596312590372 1.00028568112549 1.56071309310878 292.5239681625834 4.273468420634193
0.0017 6365.602763221935 1.000285475007704 1.560633347672465 292.482039057424 4.262329053505901
0.0018 6365.609264628117 1.000285267430841 1.560553586940558 292.439779917241 4.251127746117625
0.0019 6365.615816818894 1.000285058398259 1.560473810794142 292.3971906771889 4.239865035845466
0.002 6365.62241980432 1.000284847913335 1.560394019114842 292.3542712719194 4.228541462515771
0.0021 6365.629073594526 1.00028463597947 1.560314211784815 292.3110216355821 4.217157568368771
0.0022 6365.635778199719 1.000284422600083 1.560234388686841 292.2674417018237 4.205713898022061
0.0023 6365.642533630185 1.000284207778615 1.560154549704138 292.2235314037947 4.194210998435474
0.0024 6365.649339896283 1.000283991518527 1.560074694720644 292.1792906741606 4.182649418877324
0.0025 6365.65619700845 1.000283773823302 1.559994823620651 292.1347194450726 4.171029710879679
0.0026 6365.663104977199 1.00028355469644 1.559914936289085 292.0898176482091 4.159352428212019
0.0027 6365.670063813116 1.000283334141464 1.55983503261136 292.0445852147458 4.147618126836226
0.0028 6365.677073526865 1.000283112161916 1.559755112473448 291.9990220753797 4.135827364875279
0.0029 6365.68413412918 1.000282888761359 1.559675175761862 291.9531281603289 4.123980702575637
0.003 6365.691245630876 1.000282663943375 1.559595222363559 291.906903399309 4.112078702263394
0.0031 6365.698408042836 1.000282437711565 1.559515252166133 291.8603477215687 4.100121928315561
0.0032 6365.705621376019 1.000282210069553 1.559435265057596 291.8134610558776 4.088110947118984
0.0033 6365.712885641456 1.000281981020977 1.559355260926545 291.7662433305385 4.076046327035192
0.0034 6365.720200850253 1.000281750569501 1.559275239661993 291.7186944733575 4.063928638354577
0.0035 6365.727567013586 1.000281518718803 1.55919520115361 291.6708144116914 4.051758453270034
0.0036 6365.734984142707 1.000281285472583 1.559115145291462 291.6226030724064 4.039536345827881
0.0037 6365.742452248936 1.000281050834559 1.559035071966148 291.5740603819194 4.027262891899698
0.0038 6365.749971343666 1.00028081480847 1.55895498106879 291.5251862661743 4.014938669137525
0.0039 6365.757541438362 1.00028057739807 1.558874872490992 291.475980650648 4.002564256936451
0.004 6365.76516254456 1.000280338607136 1.558794746124873 291.4264434603623 3.99014023639857
0.0041 6365.772834673866 1.000280098439462 1.558714601863075 291.3765746198718 3.977667190290863
0.004200000000000001 6365.780557837957 1.000279856898859 1.558634439598676 291.3263740532819 3.965145703010396
0.0043 6365.788332048579 1.000279613989159 1.558554259225336 291.275841684237 3.952576360541987
0.0044 6365.796157317549 1.000279369714211 1.558474060637136 291.2249774359319 3.939959750421699
0.004500000000000001 6365.804033656753 1.000279124077882 1.558393843728687 291.1737812311066 3.927296461695804
0.0046 6365.811961078146 1.000278877084058 1.558313608395101 291.1222529920514 3.914587084882588
0.0047 6365.819939593752 1.000278628736643 1.558233354531957 291.0703926406135 3.901832211934039
0.0048 6365.827969215663 1.000278379039558 1.55815308203535 291.0182000981907 3.889032436194541
0.0049 6365.83604995604 1.000278127996741 1.558072790801857 290.9656752857435 3.876188352363831
0.005 6365.844181827109 1.000277875612151 1.557992480728585 290.9128181237887 3.863300556455504
0.0051 6365.852364841169 1.00027762188976 1.557912151713064 290.8596285324001 3.850369645756922
0.005200000000000001 6365.860599010583 1.000277366833561 1.557831803653349 290.8061064312136 3.837396218790449
0.0053 6365.868884347779 1.000277110447563 1.557751436447988 290.7522517394399 3.82438087527604
0.0054 6365.877220865255 1.000276852735792 1.557671049996016 290.698064375846 3.811324216086596
0.005500000000000001 6365.885608575573 1.000276593702291 1.557590644196941 290.6435442587734 3.798226843211827
0.0056 6365.894047491364 1.000276333351119 1.557510218950803 290.5886913061321 3.785089359716333
0.0057 6365.902537625321 1.000276071686354 1.557429774158085 290.5335054354122 3.771912369701878
0.005800000000000001 6365.911078990205 1.000275808712089 1.557349309719766 290.4779865636664 3.758696478262521
0.0059 6365.919671598841 1.000275544432434 1.557268825537285 290.4221346075336 3.745442291449592
0.006 6365.928315464119 1.000275278851515 1.557188321512668 290.3659494832272 3.732150416228131
0.0061 6365.937010598994 1.000275011973475 1.557107797548291 290.3094311065405 3.718821460437499
0.006200000000000001 6365.945757016483 1.000274743802473 1.557027253547155 290.2525793928593 3.705456032753322
0.0063 6365.95455472967 1.000274474342684 1.556946689412642 290.1953942571435 3.692054742642417
0.0064 6365.963403751702 1.000274203598297 1.556866105048662 290.1378756139392 3.678618200324652
0.006500000000000001 6365.972304095786 1.000273931573521 1.556785500359594 290.0800233773906 3.665147016734729
0.0066 6365.981255775197 1.000273658272576 1.556704875250334 290.0218374612222 3.651641803477019
0.0067 6365.990258803267 1.0002733836997 1.556624229626253 289.9633177787622 3.638103172790026
0.006800000000000001 6365.999313193396 1.000273107859147 1.556543563393182 289.9044642429252 3.624531737501174
0.006900000000000001 6366.008418959043 1.000272830755184 1.556462876457482 289.8452767662237 3.610928110988449
0.007 6366.017576113727 1.000272552392095 1.556382168725941 289.7857552607742 3.597292907140605
0.0071 6366.026784671032 1.000272272774179 1.556301440105906 289.725899638291 3.583626740314648
0.007200000000000001 6366.036044644601 1.000271991905747 1.556220690505196 289.6657098100926 3.569930225296007
0.0073 6366.045356048138 1.00027170979113 1.556139919832049 289.6051856871012 3.556203977257343
0.0074 6366.05471889541 1.000271426434669 1.556059127995257 289.5443271798371 3.542448611716006
0.007500000000000001 6366.064133200239 1.000271141840721 1.555978314904069 289.4831341984481 3.528664744499503
0.0076 6366.073598976512 1.000270856013657 1.555897480468271 289.4216066526741 3.514852991696259
0.0077 6366.083116238172 1.000270568957864 1.555816624598059 289.3597444518827 3.501013969622379
0.007800000000000001 6366.092684999223 1.00027028067774 1.555735747204208 289.2975475050511 3.48714829477642
0.007900000000000001 6366.102305273727 1.000269991177699 1.555654848197887 289.2350157207724 3.473256583799502
0.008 6366.111977075808 1.00026970046217 1.555573927490801 289.1721490072495 3.459339453432789
0.0081 6366.121700419643 1.000269408535592 1.555492984995176 289.1089472723187 3.445397520481521
0.008200000000000001 6366.131475319471 1.00026911540242 1.555412020623664 289.0454104234381 3.431431401771185
0.0083 6366.141301789587 1.000268821067124 1.555331034289417 288.9815383676872 3.417441714106334
0.008400000000000001 6366.151179844344 1.000268525534182 1.555250025906159 288.9173310117675 3.403429074229448
0.008500000000000001 6366.16110949815 1.000268228808091 1.555168995387985 288.8527882620255 3.389394098784951
0.0086 6366.171090765473 1.000267930893358 1.555087942649566 288.7879100244235 3.375337404271641
0.008700000000000001 6366.181123660837 1.000267631794502 1.555006867606024 288.7226962045573 3.361259607005502
0.008800000000000001 6366.191208198821 1.000267331516057 1.554925770173002 288.6571467076623 3.347161323079908
0.0089 6366.20134439406 1.000267030062569 1.554844650266579 288.5912614386128 3.333043168324613
0.009000000000000001 6366.211532261244 1.000266727438595 1.554763507803384 288.5250403019171 3.318905758263495
0.0091 6366.22177181512 1.000266423648706 1.554682342700505 288.4584832017225 3.304749708074913
0.0092 6366.232063070487 1.000266118697484 1.554601154875565 288.3915900418336 3.290575632554578
0.009300000000000001 6366.242406042204 1.000265812589524 1.554519944246616 288.3243607256767 3.276384146067186
0.0094 6366.252800745177 1.000265505329432 1.554438710732266 288.2567951563468 3.262175862515663
