0.06486414920629288	6377.609935298348
0.06486427802975267	6377.60996202009
0.06430440983300391	6378.8779485645555
0.06995011804855278	6379.603678542454
0.06995188064848451	6379.603850218028
0.06997841145827446	6379.606196066258
0.06997841145827446	6379.606196066258
0.070003548071664	6379.608207503573
0.07001556098961367	6379.609169918139
0.07003883542718345	6379.6110046758995
0.07003946846144031	6379.611054306597
0.0700419311651732	6379.611232445725
0.07004415500400918	6379.611393306795
0.07004699541923698	6379.61159876809
0.07008045216277523	6379.621839279497
0.0700944424432702	6379.622905900695
0.07009824660895378	6379.623192076311
0.06494433495634645	6378.137624605432
0.06494496692359585	6378.130059360361
0.06494826010307113	6378.130344467355
0.06495492025240829	6378.130921071814
0.0649557795764738	6378.1309954682565
0.06495892298370609	6378.131267610827
0.0649619130020693	6378.1315264742225
0.06496495986002593	6378.131790259132
0.06496674318939069	6378.131937320986
0.06497138188138345	6378.132312349236
0.06497207103116484	6378.1323680656105
0.06497273638625647	6378.1324210925795
0.06458343955874374	6379.066197358515
0.06499425316099795	6378.134192157625
0.06499428855666545	6378.134195042198
0.06499447136603839	6378.134209940285
0.06499535050891056	6378.13428158622
0.06501081509399148	6378.135548178695
0.06501667870642283	6378.136027232529
0.0650211899908391	6378.136365594639
0.06564516404604143	6377.93053346657
0.06563196930340255	6377.930234845988
0.06562805777142287	6377.930146321163
0.06755885996077814	6378.657982487071
0.06755319557986983	6378.657857991484
0.060225735220932025	6377.225016971453
0.060354073450874075	6377.220140017375
0.0603732135729806	6377.2205491110535
0.06733857865798215	6379.329174973372
0.062053283478451675	6378.489937036732
0.0649822061734709	6378.517056845885
0.06496289128042175	6378.51611009649
0.06735255130837231	6379.332873929705
0.06494482201676081	6378.515224409825
0.06494224550485064	6378.515098119494
0.0649401709588576	6378.51499643362
0.0673537653062672	6379.3331865723885
0.06735460299929291	6379.333388168777
0.0649294725073426	6378.514472039958
0.06491800949780517	6378.513690335639
0.06448461727019966	6378.59043067797
0.06448380557830953	6378.590412846621
0.06583993444110234	6377.995313345132
0.0658396356982763	6377.9953068276745
0.06583846762320687	6377.995281344626
0.06582630518619699	6377.995016005842
0.06771957911616992	6379.392707972364
0.06772079513567525	6379.392894802227
0.06772109325682163	6379.392940605754
0.06773115531746371	6379.3944865574085
0.06773741509293077	6379.3954483294765
0.06774611270170561	6379.396784670571
0.06381375346186577	6377.951006798875
0.06777349099422858	6379.400991293285
0.06778482463707243	6379.402315646345
0.06778542531258162	6379.402389110538
0.06778638751486883	6379.402506790497
0.06780124821921545	6379.40420829674
0.06780142376199258	6379.404228674359
0.0678050059547039	6379.404644508542
0.06780722254972334	6379.4049018197875
0.0678074100858578	6379.404923589759
0.06780940733515943	6379.405152625794
0.06781009679758694	6379.4052312793165
0.0678111742856346	6379.405354198707
0.06781719814913995	6379.4060414007845
0.0678203795783213	6379.406404339615
0.06782267761270308	6379.40668913037
0.06782720080182741	6379.407177172052
0.06783460718437921	6379.407976307783
0.06797000672771883	6379.422506167992
0.06798164593437614	6379.4160535469955
0.06800357130046485	6379.418269843124
0.06800585348315731	6379.418500536706
0.06800844384333335	6379.418762382801
0.06800872240462383	6379.418790541153
0.06800892393676992	6379.418810913019
0.06812475699020293	6379.429871277185
0.06812521727406504	6379.429913714331
0.06812869872116607	6379.430230472249
0.06813362180290154	6379.4306565980605
0.06813798658122372	6379.431064809007
0.06814084834644481	6379.431332453052
0.06814238834547957	6379.431476480324
0.06841563150197978	6379.454746030503
0.0684170935872189	6379.454869514101
0.06841765722768121	6379.454917117619
0.06842034862562492	6379.455144425881
0.0684269721813105	6379.455703835314
0.06849894254057551	6379.461581142957
0.06853136997817186	6379.464109683043
0.06853379387979472	6379.464299607283
0.0685365787461648	6379.464517815163
0.06854041864008265	6379.464814108835
0.06854063508001773	6379.464830611134
0.06854461827985925	6379.465097542226
0.06856468746483534	6379.466409461585
0.0685689851510567	6379.466690402292
0.062039605589528174	6378.812717919847
0.06203103327560521	6378.811801196378
0.062025060450917525	6378.811162467604
0.061497484743223335	6378.286243928875
0.06962878856099095	6379.543607320466
0.02681383621720485	6368.175901887379
0.0269054495831567	6368.132732736938
0.026905930512895214	6368.132746108206
0.026906275927089558	6368.132755711743
0.027024816436248614	6368.097947484336
0.027025188717912027	6368.097957960552
0.027025209582686102	6368.097958547699
0.0270255854052031	6368.097969123556
0.02702638552340582	6368.097991639342
0.027038105507032312	6368.083079114468
0.02703977890613177	6368.083124447073
0.02705433282238921	6368.0759108300135
0.027086175338798413	6368.061552753766
0.027086786822684308	6368.061569277433
0.027086985088823276	6368.0615746350295
0.027097644429789267	6368.054247341617
0.05676362358607132	6375.658630661305
0.05682825055852628	6375.760113620953
0.05683131584248796	6375.760839647699
0.056834173156070734	6375.761442078202
0.0568360322610666	6375.769447061052
0.056836257621858774	6375.769493733922
0.0568366273723122	6375.769570310354
0.056837189863642563	6375.7696868041085
0.0568372194814634	6375.769692447474
0.056837789455706875	6375.769801050141
0.05683898412098246	6375.770028681563
0.05684076081077625	6375.770367212825
0.056842610204759926	6375.770719598362
0.05684264507293396	6375.770726242194
0.056842772901503816	6375.778370556485
0.056842888988558375	6375.770772718232
0.0568429551488529	6375.770789030124
0.05684296143601705	6375.77079058023
0.05684307974356353	6375.770819749085
0.05684309841429357	6375.770824352374
0.05684313544904882	6375.770833483338
0.05684317638129754	6375.770843575229
0.05704500156077672	6375.906521624005
0.05705283750959508	6375.914779622461
0.057052922235475124	6375.9147865212735
0.05705533624963509	6375.914983082767
0.057127052658378474	6375.926242128913
0.057128494657111985	6375.926307373862
0.05712860156009065	6375.926312210815
0.057177548983560235	6375.9361468769675
0.05717996138102052	6375.936256031154
0.05723009248186451	6375.946144305368
0.05723192340569407	6375.946227151366
0.05723806918379161	6375.94650523721
0.057239358572666335	6375.9465635799215
0.05724074702732944	6375.946626405232
0.05726220574539698	6375.947597382011
0.05730374355024905	6375.95709689214
0.057303984558944886	6375.957107797688
0.05731864233878941	6375.95777105855
0.057341937539576976	6375.966445126708
0.057354245072628984	6375.96697012768
0.05735706106704866	6375.967088423233
0.057437334478998514	6375.978064687173
0.057437334478998514	6375.978064687173
0.05744559786163319	6375.9784079172705
0.06698522488639662	6377.648953197201
0.057731605928863124	6376.035975314177
0.0577451953531201	6376.03653387218
0.0577451953531201	6376.03653387218
0.05983595390344287	6377.8537128712915
0.052913286925577736	6374.71175746641
0.052913286925577736	6374.71175746641
0.06452866661239226	6378.5795578988245
0.0645189031490798	6378.579344271404
0.0645189031490798	6378.579344271404
0.06450609966999217	6378.5790641280655
0.06450284016144132	6378.578992809294
0.04367159574633856	6370.2685825142635
0.0436372046526807	6370.30704796935
0.06473570066336669	6378.571731200753
0.024089707895136047	6367.959985489105
0.02411291147990221	6367.792968944427
0.02411291147990221	6367.792968944427
0.041323841438255085	6371.703186521416
0.04110619741721034	6371.705466659963
0.02448336224599424	6367.711499420188
0.024484494062928963	6367.711529994315
0.06307997511203793	6377.3188860139135
0.0630793399986832	6377.318909155675
0.06307619307005875	6377.319023821073
0.06305852438954278	6377.334907537007
0.06305561373465476	6377.335013594064
0.06304254791487618	6377.335489681602
0.06299714117732128	6377.352384129171
0.06249560020036048	6377.378281111849
0.06239601568868231	6377.381910547512
0.06237012705655755	6377.382854100743
0.062347926647526475	6377.3836632378225
0.062323771222949825	6377.384543636714
0.06229799399657035	6377.3854831544095
0.06228905290394469	6377.385809037724
0.062278948734514915	6377.386177313934
0.06227162722571504	6377.386444168733
0.06226333126593672	6377.38674654124
0.06222377977680905	6377.388188133017
0.062222036578071974	6377.388251670445
0.06220554189525177	6377.396493749388
0.06217670526278717	6377.397627076619
0.06217578275903112	6377.397665150674
0.06217383761103552	6377.397745431884
0.062157084400366186	6377.398436882196
0.062113140515451824	6377.407820441496
0.06209953881748372	6377.423611832003
0.06209791138440536	6377.423677815794
0.06209772463242325	6377.4236853876
0.06209445736906019	6377.423817857965
0.06209219472175327	6377.423909596529
0.06208917753923554	6377.431659885367
0.02903582449531128	6369.069217589514
0.02903582449531128	6369.069217589514
0.029028499717741383	6369.054027462479
0.029027050118389675	6369.054037315935
0.029026736477837732	6369.054039447862
0.029026665874970086	6369.054039927777
0.029026476660981636	6369.054041213934
0.029026470490750682	6369.054041255877
0.029024315259931207	6369.046435947672
0.029024141378966663	6369.046437129605
0.029023791985782758	6369.0464395045565
0.029016233738242917	6369.046490880757
0.061299512444862675	6378.161236736274
0.037828990606745085	6370.622222849539
0.03788735892381356	6370.578543927049
0.03793441446970006	6370.5573313249415
0.03793623433043382	6370.549774728695
0.037940092044773464	6370.549905736324
0.02881445025957672	6368.956463660307
0.028813898543065555	6368.956467611801
0.028813205583173462	6368.956472574903
0.02881311556683917	6368.956473219618
0.028813024697397844	6368.956473870439
0.028812029107938713	6368.9564810010315
0.02880577237987404	6368.95652800812
0.02880523292194751	6368.956532061093
0.028805012589739862	6368.95653371646
0.028798805955110945	6368.956580347227
0.028791262075190276	6368.949008608496
0.028791262075190276	6368.949008608496
0.02875894181896665	6368.949233894954
0.028751704783528693	6368.9492751296875
0.028721860653650327	6368.941865504082
0.028622442036998895	6368.91971752469
0.03818681987363832	6370.421273619388
0.028568910290338343	6368.897235539715
0.028553547403999263	6368.889735910433
0.028536571579061743	6368.889839697011
0.028530898188511258	6368.882261348865
0.028481759776452363	6368.844513756634
0.03840129120307458	6370.2990443418075
0.03840840179590619	6370.29928670121
0.038464466957343305	6370.2706914947685
0.02816983105556185	6368.625856717863
0.02812198046509581	6368.59575312666
0.02812198046509581	6368.59575312666
0.028114523868139257	6368.588188828695
0.0280977961851092	6368.580693735352
0.028062850364480342	6368.5428572209985
0.02804192304696976	6368.5277756128735
0.028033561249779536	6368.527838516924
0.02803343811747261	6368.527839443223
0.02803343811747261	6368.527839443223
0.027896317524973714	6368.429828867334
0.027896317524973714	6368.429828867334
0.02789620286639932	6368.42982963044
0.02789494847068295	6368.4298379789925
0.02789440339693496	6368.429841606701
0.027878496630361013	6368.414738162254
0.027783037041928617	6368.346906088452
0.02777215736840393	6368.3393678009115
0.027765759744548764	6368.3394158260535
0.06255414450011151	6377.153238409134
0.06255003226446666	6377.152913798337
0.06255000139932289	6377.152911361914
0.06254094270719918	6377.152196292269
0.06253953848211742	6377.152085446815
0.06252488587841898	6377.150928819668
0.027569076884780837	6368.196212405623
0.062480905968274825	6377.147188127265
0.062478813811793335	6377.147007451214
0.062477776222587884	6377.146917846405
0.06247627760877698	6377.146786088462
0.06247311405191906	6377.146504850401
0.0624653708405189	6377.145816487295
0.062464283641340185	6377.1457198368225
0.06246362445119825	6377.145661235793
0.06246349629442185	6377.145649796626
0.062455859071435325	6377.144968106695
0.06245383717654721	6377.144787635365
0.062451691994190726	6377.144596159918
0.06245157625922953	6377.144585829616
0.062450726389002766	6377.1445099717
0.06245044939903285	6377.144485248075
0.062431698405497636	6377.1351734597
0.062418689173450476	6377.133989992952
0.06241671882865574	6377.133810749284
0.06241192543224379	6377.13338348129
0.06238428471390128	6377.138460241453
0.06238216981044172	6377.1382644287305
0.06232923647364104	6377.13330223285
0.06232734471929289	6377.133114983955
0.062315488734379726	6377.131941467085
0.06230921351502055	6377.1313203451255
0.05875883210340064	6375.793916454161
0.0581501902115023	6376.1088326514755
0.057435512998732716	6376.719666927329
0.0637969093198639	6378.063138408214
0.06379701333996653	6378.06316856047
0.06379902149353461	6378.063750664637
0.06379966849491422	6378.063938211805
0.0637998626239925	6378.063994484327
0.0638007766420971	6378.064259432672
0.06380078432094663	6378.064261658558
0.06380111497526901	6378.0643575061795
0.06380268695665363	6378.0648131816115
0.06380406994458332	6378.065218177548
0.05609877160731077	6375.616812610907
0.05607024737587448	6375.616647518678
0.05597514991632122	6375.616106521556
0.055938468002212784	6375.615896889589
0.05593148875209882	6375.615857004217
0.055925040851172496	6375.615820155445
0.05591115489461286	6375.615740799372
0.05589777275268512	6375.615664322597
0.055837524397545066	6375.615318153751
0.05580546281495584	6375.6151310163705
0.05578205308871061	6375.614994378499
0.055776649093276114	6375.614963303511
0.055776649093276114	6375.614963303511
0.055734270892324016	6375.614719613433
0.055704562476891616	6375.614548779662
0.05570430781988725	6375.6145473152965
0.05566496810457155	6375.614321098729
0.05564596621660401	6375.614211831718
0.055643664273031336	6375.614198594807
0.055643664273031336	6375.614198594807
0.055413996765564	6375.612875634207
0.05540552817696845	6375.61282654952
0.05539048458769033	6375.61273935562
0.05538869799149962	6375.612729000365
0.0553840681830196	6375.612702165631
0.05536739972639082	6375.6126065230665
0.055353936053339166	6375.612529269431
0.05535375950407842	6375.612528256405
0.05530370315500479	6375.612241037135
0.06389253408380198	6378.086021740587
0.06389265400024441	6378.08604551859
0.06389518619996447	6378.086547624855
0.05674438986359165	6375.701696664672
0.056744319856874864	6375.701702213885
0.05674427725108721	6375.701705591113
0.05674368756789234	6375.701752333456
0.056742130268003975	6375.701875775854
0.056740977687263175	6375.701967137501
0.056739250156245785	6375.702104073903
0.05673769667377706	6375.702215923457
0.056736333785976416	6375.702314050442
0.056723153682352985	6375.718546239523
0.05671133403002899	6375.727065920879
0.0566624036915087	6375.769013398872
0.056656112729580974	6375.7695326147605
0.056656112729580974	6375.7695326147605
0.05433737492987705	6375.606736106819
0.05664925281307397	6375.777681878296
0.0565321861168152	6375.89453686354
0.05646153146500368	6375.96985397928
0.05645267376330643	6375.978343547323
0.056452638617304166	6375.978351254195
0.056452627631397224	6375.978353663203
0.05645218170826456	6375.978451446013
0.05645215347943375	6375.978457636084
0.056452125195551824	6375.978463838223
0.056452125195551824	6375.978463838223
0.06413000276335637	6378.122740920264
0.06413260025280428	6378.123141191638
0.06414320573797364	6378.124482183564
0.06414439759074031	6378.1246310742545
0.06414490028195691	6378.124693872371
0.06415369611466228	6378.1257926869885
0.06416354252550692	6378.126975419351
0.0641648256767589	6378.127096471368
0.0641878602431675	6378.129269565029
0.06419098761078322	6378.129564605698
0.0609072475179861	6376.569773701934
0.06090758514651605	6376.569868421743
0.060908784452915525	6376.570204881199
0.056410083916123115	6376.071502675607
0.05640976448391637	6376.07157272758
0.05640976448391637	6376.07157272758
0.05640976448391637	6376.07157272758
0.056402742937403015	6376.095972448426
0.06091918130761536	6376.62613642224
0.05640130708895477	6376.096287337457
0.06092044927986396	6376.6264222989175
0.060920681824633165	6376.626474728481
0.05639941021685554	6376.1043232904785
0.060924877557114024	6376.65028057625
0.060925820956957935	6376.6504932774815
0.0609258394309982	6376.650497442691
0.060930909724939385	6376.674500484019
0.060932055577570275	6376.674758834193
0.060935006259219424	6376.690664029214
0.0613121087915226	6376.8188956663025
0.06353554334496925	6377.445084257789
0.0635372614481004	6377.445322400446
0.06353748345421326	6377.445353172287
0.06353969430432485	6377.445659614444
0.06354069264186886	6377.445797992596
0.06354723146621405	6377.446704334273
0.06354856649304512	6377.446889382323
0.06355180672534276	6377.447338512231
0.06355305561205662	6377.447511621434
0.06355837877517505	6377.448249472577
0.06355917817750427	6377.448360279305
0.06355952365637088	6377.448408166846
0.06356002682273727	6377.448477911817
0.06356657399005029	6377.4493854329285
0.06357016439110369	6377.4498831117335
0.06357039063210253	6377.449914471916
0.06357070388779433	6377.44995789357
0.06357604006978397	6377.450697566385
0.06369382115810304	6378.688545275333
0.06370607627316242	6378.692017858296
0.0637068625015023	6378.692240646097
0.06370697321473491	6378.692272018137
0.06370727545688129	6378.692357662441
0.06610054868248934	6378.258182594684
0.06371342246672408	6378.694099513676
0.06612252643420705	6378.259371220846
0.06371484284206759	6378.69450200322
0.06371500180376248	6378.6945470480405
0.06371501437289882	6378.694550609746
0.06371502654374557	6378.6945540585875
0.06371511708135617	6378.694579714152
0.06371755436078938	6378.694891317772
0.06371856001114072	6378.695019889377
0.0637242668980878	6378.695749513285
0.06615681440769454	6378.268845600342
0.06616130931638348	6378.269088703664
0.0661771817470866	6378.2699471539945
0.02715964498402767	6368.523238949939
0.06631584831434817	6378.277447070503
0.0283404497335114	6368.408428221042
0.028448289294786537	6368.395904232294
0.028590564547921606	6368.376613690358
0.06316034767769411	6376.957340794882
0.06316255486602353	6376.957474993452
0.06319698742356508	6376.9595685349095
0.06319746474062098	6376.959597556609
0.06322944315237307	6376.961541914167
0.06323177704049969	6376.954063863343
0.06323470392586189	6376.9618617835595
0.0633147775649263	6376.959110620352
0.06332128066820147	6376.959457323957
0.06346576440568412	6376.967141140255
0.0634671502516501	6376.967214843387
0.06347731709404192	6376.967755545556
0.06447224605274457	6378.781999936278
0.06447411027511933	6378.782162416032
0.06447476710337886	6378.782219663171
0.06390844099676607	6376.982184377347
0.06657929672780476	6377.616878064447
0.06656254067692942	6377.615844426617
0.06656055817970566	6377.61572213222
0.06655515116949348	6377.615388590572
0.06050466479039555	6377.327258978042
0.0665426193658124	6377.614611048249
0.0664905447152614	6377.611327812791
0.06635520228441863	6377.602593621956
0.06630461607427765	6377.5993131184205
0.06630068658764435	6377.599058297169
0.06629058083122676	6377.598402957511
0.06628988578015177	6377.598357884906
0.06628486344123183	6377.598032197437
0.06628237513171095	6377.590250878731
0.06627804585668523	6377.597590094186
0.06627796685815268	6377.597584971341
0.06627035005304176	6377.597091043248
0.06626952533179589	6377.597037562589
0.06626545892104585	6377.5967738687195
0.06625608364345688	6377.596165914588
0.06625598063683634	6377.59615923499
0.06624392193212411	6377.5953772760695
0.06623316156596869	6377.594679514993
0.06620693568203194	6377.5929756489095
0.06618527348667384	6377.591548377268
0.06616964556837078	6377.590505901573
0.06616814493443766	6377.590406400584
0.06615670241331957	6377.5896476967455
0.0661316248094979	6377.587982351283
0.0661257680721387	6377.587587474779
0.0661257680721387	6377.587587474779
0.06611655430497804	6377.586966262122
0.06609342537973603	6377.585406877709
0.06608531591133117	6377.584860819701
0.0660783937483431	6377.584395987354
0.06606004400819339	6377.583159756642
0.06604789297434384	6377.582336280272
0.06603584922412269	6377.581520082074
0.06600159659282298	6377.579198841611
0.06600159659282298	6377.579198841611
0.06599659921390741	6377.578860183145
0.06598027603612679	6377.577754015839
0.06597973347408798	6377.5777172484595
0.06597804987116336	6377.5776031571395
0.06596250163263112	6377.5765495195765
0.06595880488207558	6377.576289532548
0.06595201133844357	6377.575811754614
0.06595004055861714	6377.575673471081
0.06594772689547168	6377.567892771709
0.06594518294548128	6377.5677160313635
0.0659450953610573	6377.567709946463
0.06593868759611163	6377.567264770051
0.06592687726566364	6377.574064216728
0.06592562452927016	6377.57397718454
0.0659070957727947	6377.565069976134
0.06590400020094614	6377.564854918929
0.06586194485669629	6377.569574430117
0.06585795665306432	6377.561686538386
0.06585752064441741	6377.561656017711
0.06585709067743542	6377.561625919964
0.06584851161191264	6377.5686453442295
0.06583747195224884	6377.567872575398
0.06583685740746889	6377.567829557874
0.06582314520954526	6377.566856605903
0.06582213738083423	6377.566785023744
0.0658165099565757	6377.566385330732
0.06577996691998049	6377.563789872228
0.0602771022671528	6377.370697954929
0.06498511238879415	6377.646185266659
0.06023913291425726	6377.385822630117
0.06613399433892712	6378.883651177478
0.06634929415495991	6378.896278736431
0.060223810996153225	6377.397017970955
0.06022593612172225	6377.39936398994
0.06022793520280222	6377.393677382575
0.06022835997789557	6377.401634627026
0.060230786774547136	6377.403261989687
0.06023392824898367	6377.40542547024
0.06023486236706805	6377.406132638853
0.060236188196053725	6377.406812928281
0.06023650996013453	6377.407008601662
0.06023650996013453	6377.407008601662
0.060236860958279285	6377.4072220534645
0.060311339355900925	6377.427890442125
0.06032530602579631	6377.438969491752
0.06032559895978633	6377.439042043181
0.0673878291135608	6378.957206314118
0.0673878291135608	6378.957206314118
0.06739460063438553	6378.957603664534
0.06739477798493614	6378.957614071414
0.06740244326577051	6378.9580638687
0.0674195977461348	6378.95907049556
0.06742726715605782	6378.9518283484595
0.06744346327649489	6378.952581476982
0.0674463997276832	6378.952713764965
0.06186140749256636	6377.051908531903
0.05729677254106619	6376.1123573649975
0.057296291759934385	6376.1123830733
0.05729540323978561	6376.11243058422
0.057294243741827025	6376.1124925848935
0.05729304088357352	6376.11255690417
0.057292998955476925	6376.112559146151
0.057290103366321565	6376.11271397937
0.057290103366321565	6376.11271397937
0.05728848718543951	6376.1128004000575
0.05728848718543951	6376.1128004000575
0.057285330137688426	6376.112969214449
0.0572798430122151	6376.12084642136
0.05727709101797517	6376.120990593983
0.06184078527948105	6377.057992940064
0.05727592766520542	6376.121051540257
0.057274244640301626	6376.121139711433
0.05726229627979738	6376.1217656705985
0.057254134635695765	6376.122193250921
0.06181835660292333	6377.0559088336995
0.05724442692200099	6376.130331171718
0.05724435469163167	6376.130335077018
0.061815329201863826	6377.05540210726
0.061815130365816325	6377.055368826168
0.05720884701502209	6376.139833550009
0.05720469985936725	6376.140057835036
0.057197189826142775	6376.140463991356
0.057196911886349865	6376.140479022878
0.05718713311052336	6376.141007879585
0.0571864380538395	6376.141045469818
0.057186298451586674	6376.141052299862
0.057183692892273576	6376.141179777003
0.0571736357011027	6376.1417253713635
0.057154265988361125	6376.142784191433
0.05715290919112988	6376.142858359416
0.057014917835568286	6376.142980442116
0.05695849084002395	6376.146259302859
0.05695783161577871	6376.146297702424
0.05693691727058904	6376.147515963026
0.05692383132726118	6376.148323867796
0.056923828303123335	6376.14832405771
0.056920786657629875	6376.148498188141
0.05691966426794305	6376.14855920936
0.05047567879496953	6374.002030741053
0.04972526458289952	6374.0227771186155
0.04972003233683207	6374.022656132188
0.049695634264369966	6374.022091971806
