0 6365.5 1.000272872462259 1.563815009786919 288.15 0
0.0001 6365.50447586018 1.000272755229519 1.563731579598936 288.1209069088312 0
0.0002 6365.509004833725 1.000272636644845 1.563648145086254 288.0914685807865 0
0.0003 6365.513586923566 1.00027251670954 1.563564706158606 288.0616849968241 0
0.0004 6365.51822213269 1.000272395424921 1.563481262726632 288.0315561375181 0
0.0005 6365.522910464145 1.000272272792317 1.563397814701976 288.0010819830585 0
0.0006000000000000001 6365.527651921038 1.000272148813075 1.563314361996959 287.9702625132508 0
0.0007 6365.532446506535 1.000272023488552 1.563230904524954 287.9390977075221 0
0.0008 6365.537294223855 1.000271896820122 1.563147442200056 287.9075875449452 0
0.0009000000000000001 6365.542195076276 1.000271768809172 1.563063974937113 287.8757320042081 0
0.001 6365.547149067133 1.000271639457104 1.56298050265173 287.8435310636386 0
0.0011 6365.552156199818 1.000271508765333 1.562897025260202 287.8109847011859 0
0.0012 6365.557216477775 1.000271376735289 1.562813542679558 287.7780928944625 0
0.0013 6365.562329904506 1.000271243368416 1.562730054827447 287.744855620714 0
0.0014 6365.567496483563 1.000271108666173 1.562646561622183 287.7112728568376 0
0.0015 6365.572716218559 1.000270972630031 1.562563062982676 287.6773445793636 0
0.0016 6365.577989113156 1.000270835261477 1.562479558828384 287.6430707644857 0
0.0017 6365.58331517107 1.000270696562011 1.562396049079398 287.6084513880427 0
0.0018 6365.58869439607 1.00027055653315 1.562312533656355 287.5734864255481 0
0.0019 6365.594126791978 1.00027041517642 1.562229012480321 287.5381758521434 0
0.002 6365.599612362668 1.000270272493367 1.562145485473004 287.5025196426562 0
0.0021 6365.605151112068 1.000270128485545 1.562061952556546 287.46651777156 0
0.0022 6365.610743044154 1.000269983154528 1.561978413653525 287.4301702129968 0
0.0023 6365.616388162955 1.000269836501901 1.561894868687075 287.3934769407896 0
0.0024 6365.622086472554 1.000269688529262 1.5618113175807 287.3564379284006 0
0.0025 6365.627837977079 1.000269539238226 1.561727760258366 287.3190531489848 0
0.0026 6365.633642680714 1.00026938863042 1.561644196644434 287.2813225753602 0
0.0027 6365.63950058769 1.000269236707486 1.561560626663699 287.2432461800134 0
0.0028 6365.645411702289 1.00026908347108 1.561477050241329 287.2048239351242 0
0.0029 6365.651376028842 1.000268928922873 1.561393467302892 287.166055812529 0
0.003 6365.657393571732 1.000268773064546 1.561309877774327 287.1269417837451 0
0.0031 6365.663464335387 1.0002686158978 1.561226281581932 287.0874818199826 0
0.0032 6365.669588324288 1.000268457424345 1.561142678652355 287.0476758921262 0
0.0033 6365.675765542964 1.000268297645908 1.561059068912541 287.0075239707356 0
0.0034 6365.681995995989 1.000268136564229 1.560975452289824 286.967026026069 0
0.0035 6365.688279687992 1.000267974181062 1.560891828711842 286.9261820280534 0
0.0036 6365.694616623643 1.000267810498174 1.560808198106572 286.8849919463204 0
0.0037 6365.701006807666 1.000267645517348 1.560724560402212 286.8434557501704 0
0.0038 6365.707450244829 1.000267479240379 1.560640915527335 286.8015734086083 0
0.0039 6365.71394693995 1.000267311669078 1.560557263410817 286.7593448903257 0
0.004 6365.720496897891 1.000267142805267 1.560473603981753 286.7167701637067 0
0.0041 6365.727100123566 1.000266972650786 1.560389937169578 286.6738491968221 0
0.004200000000000001 6365.733756621932 1.000266801207484 1.560306262903912 286.6305819574412 0
0.0043 6365.740466397996 1.000266628477228 1.560222581114733 286.5869684130261 0
0.0044 6365.74722945681 1.000266454461896 1.5601388917322 286.543008530737 0
0.004500000000000001 6365.754045803472 1.000266279163383 1.56005519468681 286.4987022774329 0
0.0046 6365.760915443127 1.000266102583594 1.559971489909228 286.4540496196713 0
0.0047 6365.767838380968 1.00026592472445 1.559887777330419 286.4090505237081 0
0.0048 6365.77481462223 1.000265745587887 1.559804056881502 286.3637049555035 0
0.0049 6365.781844172199 1.000265565175851 1.559720328493946 286.3180128807047 0
0.005 6365.788927036204 1.000265383490306 1.559636592099311 286.2719742646749 0
0.0051 6365.796063219619 1.000265200533227 1.559552847629497 286.2255890724758 0
0.005200000000000001 6365.803252727865 1.000265016306603 1.559469095016569 286.1788572688796 0
0.0053 6365.810495566408 1.000264830812439 1.559385334192801 286.1317788183509 0
0.0054 6365.817791740758 1.00026464405275 1.559301565090693 286.0843536850706 0
0.005500000000000001 6365.825141256474 1.000264456029568 1.559217787642948 286.0365818329182 0
0.0056 6365.832544119156 1.000264266744936 1.559134001782456 285.9884632254892 0
0.0057 6365.840000334449 1.000264076200913 1.559050207442352 285.9399978260839 0
0.0058 6365.847509908045 1.00026388439957 1.558966404555894 285.8911855977066 0
0.0059 6365.855072845679 1.000263691342993 1.558882593056632 285.842026503084 0
0.006 6365.862689153132 1.000263497033279 1.558798772878171 285.7925205046412 0
