0 6365.5 1.000291825637983 1.56896128761935 293.15 5.144347952590041
0.0001 6365.501199923223 1.000291785522844 1.568882124654009 293.1422004990512 5.141863293443497
0.0002 6365.502450238063 1.000291743729586 1.568802975786653 293.134073452591 5.139275407082865
0.0003 6365.503750935593 1.000291700259315 1.568723839549625 293.1256189186487 5.136584449453443
0.0004 6365.505102007817 1.000291655113135 1.568644714622461 293.1168369491883 5.133790579986265
0.0005 6365.506503447588 1.000291608292156 1.568565599811647 293.1077275906758 5.130893961769345
0.0006000000000000001 6365.507955248518 1.000291559797493 1.568486494032376 293.0982908846353 5.127894761714694
0.0007 6365.509457404906 1.00029150963027 1.568407396295054 293.0885268681094 5.124793150694811
0.0008 6365.511009911691 1.000291457791624 1.568328305692265 293.0784355740087 5.12158930364305
0.0009000000000000001 6365.512612764386 1.0002914042827 1.568249221388894 293.0680170314898 5.11828339966298
0.001 6365.514265959041 1.000291349104662 1.568170142613213 293.0572712662332 5.114875622105375
0.0011 6365.515969492196 1.000291292258686 1.568091068649893 293.046198300727 5.111366158646723
0.0012 6365.517723360849 1.000291233745966 1.568011998832981 293.03479815448 5.107755201344798
0.0013 6365.519527562425 1.000291173567713 1.56793293254093 293.0230708442399 5.104042946695725
0.0014 6365.521382094745 1.000291111725155 1.56785386919142 293.0110163841595 5.100229595673808
0.0015 6365.523286956003 1.000291048219542 1.567774808237649 292.9986347859793 5.096315353776571
0.0016 6365.525242144744 1.000290983052142 1.567695749164413 292.9859260591642 5.092300431054471
0.0017 6365.527247659841 1.000290916224245 1.56761669148518 292.9728902110327 5.08818504213833
0.0018 6365.529303500479 1.000290847737159 1.567537634739264 292.9595272468877 5.083969406266436
0.0019 6365.531409666139 1.000290777592218 1.567458578489258 292.9458371700988 5.079653747296305
0.002 6365.533566156581 1.000290705790774 1.56737952231889 292.9318199822268 5.075238293729146
0.0021 6365.535772971832 1.000290632334205 1.567300465831304 292.9174756830943 5.070723278717173
0.0022 6365.538030112174 1.000290557223909 1.567221408647284 292.9028042708686 5.066108940074295
0.0023 6365.540337578133 1.00029048046131 1.56714235040362 292.8878057421329 5.061395520282704
0.0024 6365.542695370467 1.000290402047851 1.567063290751978 292.8724800919625 5.056583266500981
0.0025 6365.545103490158 1.000290321985004 1.566984229357477 292.856827313973 5.05167243056253
0.0026 6365.547561938402 1.000290240274262 1.566905165897549 292.8408474003903 5.046663268981109
0.0027 6365.550070716601 1.000290156917142 1.566826100061474 292.8245403420928 5.041556042946707
0.0028 6365.552629826361 1.000290071915186 1.5667470315487 292.807906128652 5.036351018321091
0.0029 6365.555239269478 1.000289985269962 1.566667960068734 292.7909447483925 5.031048465638565
0.003 6365.557899047935 1.000289896983061 1.566588885340091 292.7736561884207 5.025648660097098
0.0031 6365.560609163897 1.000289807056098 1.566509807089494 292.7560404346667 5.020151881552844
0.0032 6365.563369619704 1.000289715490716 1.566430725051969 292.7380974719257 5.014558414514276
0.0033 6365.566180417865 1.00028962228858 1.566351638969262 292.7198272838754 5.00886854812864
0.0034 6365.56904156106 1.000289527451381 1.566272548590283 292.7012298531116 5.003082576173569
0.0035 6365.571953052125 1.000289430980838 1.566193453670107 292.6823051611899 4.997200797050225
0.0036 6365.574914894057 1.000289332878691 1.566114353969693 292.6630531886311 4.991223513765032
0.0037 6365.577927090007 1.000289233146709 1.566035249255678 292.6434739149571 4.985151033920305
0.0038 6365.580989643274 1.000289131786684 1.565956139299753 292.6235673187201 4.978983669702677
0.0039 6365.584102557307 1.000289028800435 1.565877023878598 292.603333377503 4.972721737862043
0.004 6365.587265835698 1.000288924189805 1.565797902773404 292.5827720679603 4.966365559702995
0.0041 6365.59047948218 1.000288817956665 1.565718775769717 292.5618833658303 4.959915461066778
0.004200000000000001 6365.593743500624 1.000288710102911 1.565639642656934 292.540667245947 4.953371772312917
0.0043 6365.597057895036 1.000288600630462 1.565560503228505 292.5191236822633 4.94673482830418
0.0044 6365.60042266956 1.000288489541265 1.565481357281568 292.4972526478631 4.940004968387567
0.004500000000000001 6365.603837828465 1.000288376837294 1.565402204616312 292.4750541149791 4.933182536376804
0.0046 6365.607303376152 1.000288262520545 1.565323045036449 292.4525280550105 4.926267880534499
0.0047 6365.610819317149 1.000288146593042 1.565243878348744 292.4296744385287 4.919261353550369
0.0048 6365.614385656108 1.000288029056835 1.565164704362763 292.4064932352952 4.912163312522773
0.0049 6365.618002397805 1.000287909913999 1.565085522890801 292.3829844142678 4.904974118936292
0.005 6365.621669547136 1.000287789166634 1.565006333748019 292.3591479436176 4.897694138642658
0.0051 6365.625387109117 1.000287666816867 1.564927136751652 292.3349837907416 4.890323741839517
0.005200000000000001 6365.629155088883 1.000287542866849 1.564847931721729 292.3104919222623 4.882863303045294
0.0053 6365.632973491684 1.000287417318758 1.56476871848036 292.2856723040571 4.875313201082778
0.0054 6365.636842322885 1.000287290174796 1.564689496851802 292.2605249012471 4.867673819049765
0.005500000000000001 6365.640761587969 1.000287161437194 1.564610266662322 292.2350496782022 4.859945544294837
0.0056 6365.644731292527 1.000287031108204 1.564531027740272 292.2092465985774 4.8521287684018
0.0057 6365.64875144226 1.000286899190105 1.56445177991601 292.1831156253119 4.844223887163036
0.005800000000000001 6365.652822042983 1.000286765685204 1.564372523021416 292.1566567206122 4.836231300547198
0.0059 6365.656943100618 1.00028663059583 1.564293256890314 292.1298698459813 4.828151412680961
0.006 6365.661114621194 1.000286493924338 1.56421398135814 292.1027549622362 4.819984631826849
0.0061 6365.665336610849 1.000286355673111 1.564134696261944 292.0753120294847 4.811731370348305
0.006200000000000001 6365.669609075821 1.000286215844554 1.564055401440319 292.0475410071607 4.803392044692287
0.0063 6365.673932022462 1.000286074441098 1.563976096733276 292.0194418540003 4.794967075353811
0.0064 6365.678305457217 1.0002859314652 1.563896781982396 291.9910145280895 4.786456886861473
0.006500000000000001 6365.682729386643 1.000285786919342 1.563817457030576 291.9622589868226 4.777861907736113
0.0066 6365.687203817392 1.00028564080603 1.563738121721967 291.9331751869494 4.769182570475777
0.0067 6365.691728756223 1.000285493127796 1.563658775902129 291.9037630845518 4.760419311519135
0.006800000000000001 6365.696304209989 1.000285343887196 1.563579419417828 291.8740226350732 4.751572571224543
0.006900000000000001 6365.700930185647 1.000285193086812 1.56350005211698 291.8439537932949 4.742642793832959
0.007 6365.705606690251 1.000285040729251 1.56342067384876 291.8135565133715 4.733630427448189
0.0071 6365.710333730953 1.000284886817142 1.563341284463464 291.7828307488074 4.724535923999274
0.007200000000000001 6365.715111315002 1.000284731353141 1.563261883812419 291.7517764524863 4.715359739218415
0.0073 6365.719939449746 1.000284574339929 1.563182471748037 291.7203935766532 4.706102332604614
0.0074 6365.724818142625 1.00028441578021 1.563103048123803 291.6886820729386 4.696764167399278
0.007500000000000001 6365.729747401176 1.000284255676713 1.563023612794235 291.6566418923579 4.687345710554586
0.0076 6365.73472723303 1.000284094032192 1.562944165614825 291.624272985306 4.677847432699835
0.0077 6365.739757645913 1.000283930849424 1.562864706441915 291.5915753015628 4.668269808111049
0.007800000000000001 6365.744838647644 1.000283766131212 1.562785235132871 291.5585487903112 4.658613314683771
0.007900000000000001 6365.749970246135 1.000283599880381 1.562705751546059 291.5251934001252 4.648878433896928
0.008 6365.755152449387 1.000283432099782 1.562626255540529 291.4915090789876 4.639065650785118
0.0081 6365.760385265497 1.000283262792288 1.562546746976397 291.4574957742724 4.629175453900269
0.008200000000000001 6365.765668702649 1.000283091960798 1.562467225714495 291.4231534327799 4.619208335288572
0.0083 6365.771002769122 1.000282919608234 1.562387691616547 291.3884820007078 4.609164790448226
0.008400000000000001 6365.776387473282 1.00028274573754 1.562308144545093 291.3534814236681 4.599045318300735
0.008500000000000001 6365.781822823583 1.000282570351688 1.562228584363437 291.3181516467115 4.588850421163579
0.0086 6365.787308828571 1.000282393453668 1.562149010935729 291.2824926142856 4.578580604703921
0.008700000000000001 6365.792845496881 1.000282215046497 1.562069424126844 291.2465042702764 4.56823637791594
0.008800000000000001 6365.79843283723 1.000282035133216 1.561989823802423 291.2101865580024 4.557818253084295
0.0089 6365.80407085843 1.000281853716886 1.56191020982883 291.1735394202027 4.547326745745665
0.009000000000000001 6365.809759569376 1.000281670800595 1.56183058207312 291.1365627990548 4.536762374658565
0.0091 6365.815498979049 1.00028148638745 1.561750940403233 291.0992566361805 4.526125661769511
0.0092 6365.821289096519 1.000281300480585 1.561671284687606 291.0616208726282 4.515417132172227
0.009300000000000001 6365.827129930937 1.000281113083155 1.561591614795536 291.0236554489082 4.504637314081807
0.0094 6365.833021491546 1.000280924198338 1.561511930596837 290.9853603049518 4.493786738786773
0.0095 6365.838963787666 1.000280733829334 1.561432231962186 290.9467353801696 4.482865940629468
0.009600000000000001 6365.844956828707 1.000280541979367 1.561352518762829 290.907780613405 4.47187545695605
0.0097 6365.85100062416 1.000280348651682 1.561272790870634 290.8684959429573 4.460815828086387
0.0098 6365.857095183602 1.000280153849549 1.56119304815821 290.8288813065882 4.449687597278714
0.009900000000000001 6365.86324051669 1.000279957576257 1.561113290498747 290.7889366415151 4.438491310690734
0.01 6365.869436633167 1.00027975983512 1.56103351776606 290.7486618844176 4.427227517343887
0.0101 6365.875683542855 1.000279560629473 1.560953729834654 290.7080569714434 4.415896769087359
0.0102 6365.881981255659 1.000279359962672 1.560873926579647 290.6671218382197 4.404499620563573
0.0103 6365.888329781566 1.000279157838097 1.560794107876644 290.6258564198241 4.393036629161931
0.0104 6365.894729130644 1.000278954259149 1.560714273602048 290.5842606508139 4.381508354988859
0.0105 6365.901179313042 1.00027874922925 1.560634423632763 290.5423344652262 4.369915360829418
0.0106 6365.907680338989 1.000278542751844 1.560554557846303 290.5000777965719 4.358258212107071
0.0107 6365.914232218793 1.000278334830397 1.560474676120716 290.4574905778476 4.3465374768482
0.0108 6365.920834962843 1.000278125468396 1.560394778334781 290.4145727415238 4.334753725639908
0.0109 6365.927488581606 1.00027791466935 1.560314864367725 290.3713242195626 4.322907531595794
0.011 6365.934193085629 1.000277702436788 1.560234934099421 290.3277449434116 4.310999470315021
0.0111 6365.940948485537 1.000277488774259 1.560154987410342 290.2838348440104 4.299030119844477
0.0112 6365.947754792031 1.000277273685338 1.560075024181431 290.2395938517956 4.287000060640747
0.0113 6365.954612015895 1.000277057173614 1.559995044294346 290.1950218966839 4.274909875525497
0.0114 6365.961520167984 1.000276839242702 1.559915047631093 290.1501189081013 4.262760149653548
0.0115 6365.968479259236 1.000276619896235 1.559835034074482 290.1048848149652 4.250551470467938
0.0116 6365.97548930066 1.000276399137868 1.559755003507734 290.0593195457085 4.23828442766603
0.0117 6365.982550303345 1.000276176971275 1.55967495581468 290.0134230282555 4.225959613152688
0.0118 6365.989662278455 1.000275953400151 1.559594890879632 289.9671951900399 4.213577621004482
0.0119 6365.99682523723 1.000275728428211 1.559514808587573 289.9206359580047 4.201139047428944
0.012 6366.004039190984 1.00027550205919 1.55943470882393 289.8737452586023 4.188644490723688
0.0121 6366.011304151108 1.000275274296843 1.559354591474699 289.8265230178002 4.176094551236954
0.0122 6366.018620129065 1.000275045144945 1.559274456426441 289.7789691610755 4.163489831324887
0.0123 6366.025987136394 1.00027481460729 1.559194303566259 289.7310836134378 4.150830935316487
0.0124 6366.033405184708 1.000274582687692 1.559114132781772 289.6828662994006 4.138118469464347
0.0125 6366.040874285692 1.000274349389986 1.559033943961111 289.6343171430043 4.125353041909357
0.0126 6366.048394451106 1.000274114718022 1.558953736993065 289.5854360678103 4.112535262637437
0.0127 6366.055965692783 1.000273878675674 1.558873511766806 289.5362229969131 4.099665743440826
0.0128 6366.063588022625 1.000273641266833 1.558793268172109 289.4866778529403 4.086745097876118
0.0129 6366.07126145261 1.000273402495408 1.558713006099311 289.4368005580344 4.07377394121758
0.013 6366.078985994788 1.000273162365329 1.55863272543916 289.3865910338772 4.060752890421161
0.0131 6366.086761661279 1.000272920880542 1.558552426083079 289.336049201689 4.047682564082186
0.0132 6366.094588464272 1.000272678045014 1.558472107922991 289.2851749822352 4.034563582394469
0.0133 6366.10246641603 1.000272433862728 1.558391770851261 289.233968295808 4.021396567103227
0.0134 6366.110395528886 1.000272188337689 1.558311414760823 289.1824290622388 4.008182141465555
0.0135 6366.118375815244 1.000271941473917 1.55823103954516 289.1305572009154 3.994920930212257
0.0136 6366.126407287577 1.000271693275451 1.558150645098244 289.0783526307527 3.981613559497476
0.0137 6366.134489958426 1.000271443746348 1.558070231314603 289.0258152702339 3.968260656866371
0.0138 6366.142623840403 1.000271192890682 1.557989798089269 288.9729450373815 3.954862851204577
0.0139 6366.150808946188 1.000270940712546 1.557909345317858 288.9197418497801 3.941420772701155
0.014 6366.159045288529 1.000270687216051 1.557828872896333 288.8662056245593 3.927935052800922
0.0141 6366.167332880245 1.000270432405323 1.557748380721409 288.8123362784053 3.91440632416423
0.0142 6366.175671734221 1.000270176284507 1.557667868690145 288.7581337275609 3.900835220623653
0.0143 6366.18406186341 1.000269918857764 1.55758733670021 288.7035978878374 3.887222377143558
0.0144 6366.192503280829 1.000269660129274 1.557506784649743 288.6487286746086 3.873568429775147
0.0145 6366.200995999569 1.000269400103233 1.557426212437464 288.5935260028049 3.859874015611486
0.0146 6366.209540032779 1.000269138783852 1.557345619962567 288.5379897869369 3.846139772749777
0.0147 6366.218135393681 1.000268876175361 1.557265007124748 288.482119941072 3.832366340241848
0.0148 6366.22678209556 1.000268612282004 1.557184373824291 288.4259163788578 3.818554358056308
0.0149 6366.235480151768 1.000268347108045 1.557103719961962 288.3693790135102 3.804704467031856
0.015 6366.244229575718 1.00026808065776 1.557023045439013 288.3125077578314 3.790817308837819
0.0151 6366.253030380894 1.000267812935444 1.556942350157279 288.2553025241863 3.776893525924522
0.0152 6366.261882580841 1.000267543945407 1.556861634019065 288.1977632245315 3.762933761486598
0.0153 6366.270786189169 1.000267273691975 1.556780896927229 288.1398897704042 3.748938659416162
0.0154 6366.279741219551 1.000267002179489 1.556700138785142 288.0816820729218 3.734908864258837
0.0155 6366.288747685725 1.000266729412305 1.556619359496642 288.0231400427878 3.720845021171185
0.0156 6366.297805601494 1.000266455394797 1.55653855896616 287.9642635902918 3.706747775876674
0.0157 6366.30691498072 1.000266180131352 1.556457737098616 287.9050526253217 3.692617774624441
0.0158 6366.31607583733 1.000265903626371 1.556376893799472 287.8455070573572 3.678455664143772
0.0159 6366.325288185312 1.000265625884274 1.556296028974651 287.7856267954702 3.664262091600006
0.016 6366.334552038718 1.000265346909491 1.556215142530657 287.7254117483307 3.65003770455182
0.0161 6366.343867411661 1.00026506670647 1.556134234374526 287.6648618242006 3.6357831509057
0.0162 6366.353234318314 1.000264785279674 1.55605330441371 287.6039769309576 3.621499078877375
0.0163 6366.362652772911 1.000264502633576 1.55597235255633 287.5427569760776 3.607186136943466
0.0164 6366.372122789748 1.000264218772669 1.555891378710917 287.4812018666402 3.592844973798743
0.0165 6366.38164438318 1.000263933701455 1.555810382786569 287.4193115093289 3.578476238311982
0.0166 6366.391217567624 1.000263647424454 1.555729364692877 287.357085810443 3.564080579484572
0.0167 6366.400842357555 1.000263359946196 1.555648324340014 287.2945246758917 3.549658646405001
0.0168 6366.410518767508 1.000263071271228 1.555567261638601 287.2316280111999 3.535211088206103
0.0169 6366.420246812076 1.000262781404109 1.555486176499851 287.1683957215081 3.520738554020945
0.017 6366.430026505911 1.000262490349411 1.555405068835494 287.1048277115787 3.506241692940096
0.0171 6366.439857863726 1.000262198111721 1.555323938557681 287.0409238857836 3.491721153964872
0.0172 6366.449740900288 1.000261904695637 1.555242785579201 286.9766841481286 3.47717758596869
0.0173 6366.459675630425 1.00026161010577 1.555161609813349 286.9121084022407 3.462611637650363
0.0174 6366.469662069019 1.000261314346746 1.555080411173901 286.8471965513749 3.448023957491465
0.0175 6366.479700231012 1.000261017423201 1.554999189575214 286.7819484984192 3.433415193713725
0.0176 6366.489790131403 1.000260719339785 1.554917944932108 286.7163641458777 3.418785994231168
0.0177 6366.499931785245 1.000260420101161 1.554836677159997 286.6504433959057 3.404137006614203
0.0178 6366.510125207647 1.000260119712002 1.554755386174739 286.5841861502917 3.389468878041837
0.0179 6366.520370413777 1.000259818176995 1.554674071892832 286.517592310452 3.374782255256632
0.018 6366.530667418853 1.000259515500838 1.554592734231185 286.450661777454 3.360077784526254
0.0181 6366.541016238154 1.000259211688241 1.554511373107296 286.3833944519987 3.345356111595912
0.0182 6366.55141688701 1.000258906743926 1.554429988439183 286.3157902344323 3.330617881647406
0.0183 6366.561869380807 1.000258600672625 1.554348580145423 286.247849024758 3.315863739258192
0.0184 6366.572373734982 1.000258293479083 1.554267148145013 286.1795707226187 3.301094328354064
0.0185 6366.58292996503 1.000257985168055 1.554185692357625 286.1109552273023 3.286310292167118
0.0186 6366.593538086499 1.000257675744308 1.554104212703375 286.0420024377598 3.271512273196298
0.0187 6366.604198114985 1.000257365212619 1.554022709102901 285.9727122525995 3.256700913162886
0.0188 6366.614910066142 1.000257053577776 1.553941181477422 285.9030845700748 3.241876852964875
0.0189 6366.625673955675 1.000256740844579 1.553859629748638 285.8331192881141 3.22704073264025
0.019 6366.636489799339 1.000256427017835 1.553778053838818 285.7628163042967 3.212193191319009
0.0191 6366.647357612944 1.000256112102364 1.55369645367074 285.6921755158654 3.197334867182843
0.0192 6366.658277412349 1.000255796102995 1.553614829167734 285.6211968197316 3.182466397423652
0.0193 6366.669249213464 1.000255479024568 1.553533180253618 285.5498801124817 3.167588418202119
0.0194 6366.680273032252 1.000255160871932 1.553451506852805 285.4782252903591 3.152701564601481
0.0195 6366.691348884725 1.000254841649946 1.553369808890187 285.4062322492881 3.137806470590052
0.0196 6366.702476786943 1.000254521363478 1.553288086291224 285.3339008848737 3.122903768978883
0.0197 6366.713656755018 1.000254200017405 1.553206338981905 285.261231092384 3.107994091375915
0.0198 6366.724888805112 1.000253877616615 1.553124566888702 285.1882227667737 3.093078068148805
