-1.9543373607725087	49.35147006235111
-1.9503518525853685	49.34516427561132
-1.9502683088448336	49.345043576759224
-1.9501961295700945	49.34493929658756
-1.9500227466399895	49.34468880360628
-1.9499425351293416	49.34457291895475
-1.949844929611032	49.34443190451201
-1.9492573925542116	49.343583067150185
-1.9492484888591888	49.34357020363986
-1.949203869539429	49.343505740394136
-1.9491957640499682	49.34349403008206
-1.949195092827988	49.343493060341864
-1.9489168000000001	49.343090999999994
-1.948795187399676	49.342715057562025
-1.9487099049678127	49.342451422994024
-1.9485554	49.3419738
-1.9316218	49.3145599
-1.9309109335325223	49.313473425844606
-1.9309036309123144	49.31346226466527
-1.9274665792608277	49.30792206521365
-1.9272668799473536	49.30761918918179
-1.909645531349348	49.278784195074046
-1.9090913	49.2777782
-1.909091295515147	49.27777818165287
-1.9073956000000003	49.275146500000005
-0.2492535903897828	47.786023775441436
