0 6365.5 1.00027252341453 1.561987039194843 293.15 0.7015019935350056
0.0001 6365.505639529569 1.000272373884467 1.56190383362553 293.1133430578033 0.6999108291601127
0.0002 6365.511332032929 1.000272223019726 1.561820621019103 293.0763417859602 0.6983079237889913
0.0003 6365.517077514783 1.00027207082211 1.561737401292721 293.038996153913 0.6966933604655766
0.0004 6365.522875979884 1.000271917293438 1.561654174363796 293.0013061307553 0.695067222764639
0.0005 6365.528727433045 1.000271762435545 1.56157094015029 292.9632716852083 0.6934295947846655
0.0006000000000000001 6365.534631879128 1.000271606250278 1.561487698570602 292.9248927856678 0.6917805611437657
0.0007 6365.540589323055 1.000271448739504 1.5614044495435 292.8861694001456 0.6901202069709543
0.0008 6365.546599769795 1.000271289905103 1.561321192988188 292.8471014963342 0.6884486179027407
0.0009000000000000001 6365.552663224376 1.000271129748967 1.56123792882433 292.8076890415595 0.6867658800748542
0.001 6365.558779691876 1.000270968273009 1.561154656971914 292.7679320028045 0.6850720801169814
0.0011 6365.564949177429 1.000270805479152 1.56107137735142 292.7278303467095 0.6833673051464535
0.0012 6365.571171686219 1.000270641369337 1.56098808988354 292.6873840395778 0.6816516427621466
0.0013 6365.577447223483 1.000270475945518 1.560904794489439 292.6465930473636 0.6799251810376017
0.0014 6365.583775794512 1.000270309209666 1.560821491090648 292.6054573356727 0.6781880085146113
0.0015 6365.590157404647 1.000270141163766 1.560738179608993 292.5639768697973 0.6764402141982728
0.0016 6365.596592059282 1.000269971809818 1.560654859966748 292.5221516146693 0.6746818875485106
0.0017 6365.603079763863 1.000269801149836 1.560571532086356 292.4799815348891 0.6729131184748155
0.0018 6365.609620523886 1.00026962918585 1.560488195890759 292.4374665947383 0.6711339973301961
0.0019 6365.616214344901 1.000269455919904 1.560404851303129 292.3946067581436 0.6693446149031201
0.002 6365.622861232506 1.000269281354058 1.560321498246961 292.3514019887124 0.6675450624123986
0.0021 6365.62956119235 1.000269105490386 1.560238136646094 292.307852249727 0.6657354315003026
0.0022 6365.636314230133 1.000268928330976 1.560154766424688 292.2639575041329 0.6639158142254107
0.0023 6365.643120351609 1.000268749877933 1.560071387507139 292.2197177145443 0.6620863030561692
0.0024 6365.649979562577 1.000268570133374 1.559987999818089 292.1751328432505 0.6602469908644187
0.0025 6365.656891868888 1.000268389099432 1.55990460328269 292.1302028522272 0.6583979709191362
0.0026 6365.663857276445 1.000268206778255 1.559821197826149 292.0849277031074 0.6565393368784454
0.0027 6365.670875791197 1.000268023172005 1.559737783374058 292.0393073572167 0.6546711827842798
0.0028 6365.677947419144 1.000267838282858 1.559654359852321 291.9933417755614 0.6527936030550693
0.0029 6365.685072166337 1.000267652113006 1.559570927186965 291.9470309188108 0.650906692478168
0.003 6365.692250038874 1.000267464664654 1.559487485304481 291.9003747473211 0.6490105462039504
0.0031 6365.699481042903 1.000267275940022 1.559404034131434 291.8533732211289 0.6471052597386713
0.0032 6365.70676518462 1.000267085941345 1.559320573594793 291.8060262999696 0.6451909289382614
0.0033 6365.714102470271 1.000266894670871 1.559237103621684 291.7583339432357 0.6432676499997102
0.0034 6365.721492906151 1.000266702130865 1.559153624139559 291.710296110018 0.6413355194557746
0.0035 6365.7289364986 1.000266508323602 1.559070135076127 291.6619127591001 0.6393946341677484
0.0036 6365.736433254009 1.000266313251376 1.55898663635923 291.6131838489404 0.6374450913177413
0.0037 6365.743983178817 1.000266116916492 1.558903127917042 291.5641093376897 0.6354869884023606
0.0038 6365.751586279509 1.000265919321271 1.558819609678012 291.5146891831918 0.6335204232256618
0.0039 6365.759242562619 1.000265720468047 1.55873608157077 291.4649233429767 0.6315454938918412
0.004 6365.766952034729 1.000265520359168 1.558652543524156 291.4148117742615 0.6295622987981496
0.0041 6365.774714702468 1.000265318996998 1.558568995467292 291.3643544339556 0.6275709366280227
0.004200000000000001 6365.782530572512 1.000265116383913 1.558485437329514 291.3135512786729 0.6255715063444196
0.0043 6365.790399651584 1.000264912522304 1.558401869040382 291.2624022647023 0.6235641071815173
0.0044 6365.798321946456 1.000264707414575 1.558318290529716 291.2109073480368 0.6215488386387184
0.004500000000000001 6365.806297463943 1.000264501063146 1.558234701727475 291.1590664843683 0.6195258004732421
0.0046 6365.81432621091 1.000264293470449 1.558151102563936 291.1068796290869 0.6174950926929315
0.0047 6365.822408194267 1.00026408463893 1.558067492969545 291.0543467372635 0.6154568155483637
0.0048 6365.830543420972 1.000263874571051 1.557983872874922 291.0014677636854 0.6134110695270094
