#theta R n z T P_w
0 6365.5 1.000320414883549 1.560324351282931 288.15 10.57207158385228
0.0001 6365.506698014227 1.000320120700715 1.560252204698348 288.1064629075221 10.54246911803873
0.0002 6365.513441965627 1.000319824843631 1.560180026469836 288.0626272234248 10.51273720859082
0.0003 6365.520231874561 1.000319527317963 1.56010781641238 288.0184928153507 10.4828771176726
0.0004 6365.527067761511 1.000319228129406 1.560035574341945 287.9740595501797 10.45289011196048
0.0005 6365.533949647075 1.000318927283679 1.55996330007538 287.9293272940116 10.42277746255718
0.0006000000000000001 6365.540877551973 1.000318624786531 1.559890993430558 287.8842959121774 10.39254044492544
0.0007 6365.547851497039 1.000318320643739 1.559818654226214 287.8389652692457 10.36218033881744
0.0008 6365.554871503227 1.000318014861104 1.559746282282143 287.7933352290223 10.33169842819974
0.0009000000000000001 6365.561937591606 1.000317707444457 1.559673877418994 287.7474056545624 10.30109600118604
0.001 6365.56904978336 1.000317398399653 1.559601439458374 287.7011764081584 10.27037434995366
0.0011 6365.57620809979 1.000317087732576 1.559528968222831 287.6546473513639 10.23953477068345
0.0012 6365.583412562311 1.000316775449134 1.559456463535853 287.6078183449816 10.20857856347575
0.0013 6365.590663192451 1.000316461555264 1.559383925221918 287.5606892490695 10.17750703227788
0.0014 6365.597960011853 1.000316146056925 1.559311353106448 287.5132599229581 10.14632148481908
0.0015 6365.605303042272 1.000315828960105 1.559238747015712 287.4655302252335 10.11502323252173
0.0016 6365.612692305576 1.000315510270816 1.559166106777017 287.4175000137542 10.08361359043582
0.0017 6365.620127823744 1.000315189995095 1.55909343221866 287.3691691456637 10.0520938771689
0.0018 6365.627609618866 1.000314868139006 1.559020723169725 287.3205374773723 10.02046541479672
0.0019 6365.635137713141 1.000314544708635 1.55894797946041 287.271604864581 9.988729528800436
0.002 6365.642712128883 1.000314219710096 1.558875200921786 287.2223711622577 9.956887547972839
0.0021 6365.65033288851 1.000313893149525 1.558802387385878 287.1728362246844 9.92494080437036
0.0022 6365.65800001455 1.000313565033084 1.558729538685616 287.122999905422 9.892890633211097
0.0023 6365.66571352964 1.000313235366957 1.558656654654988 287.0728620573399 9.860738372814712
0.0024 6365.673473456524 1.000312904157354 1.558583735128916 287.0224225325918 9.828485364507779
0.0025 6365.681279818054 1.000312571410508 1.558510779943149 286.9716811826519 9.796132952566849
0.0026 6365.689132637185 1.000312237132674 1.558437788934553 286.9206378582966 9.763682484127134
0.0027 6365.697031936981 1.000311901330133 1.558364761940872 286.8692924096225 9.731135309113622
