0 6365.5 1.000370050438295 1.56896128761935 293.15 23.14956578665518
0.0001 6365.501199923223 1.000369976711279 1.568899756917765 293.1422004990512 23.13838482049573
0.0002 6365.502439014198 1.00036990059702 1.568838236079571 293.1341464077131 23.12684384862648
0.0003 6365.50371726668 1.00036982209776 1.568776723582222 293.1258377665812 23.11494340533883
0.0004 6365.505034675392 1.00036974121574 1.56871521801067 293.1172746099495 23.1026840305399
0.0005 6365.506391235962 1.0003696579532 1.56865371804609 293.1084569662475 23.09006627036352
0.0006000000000000001 6365.507786944853 1.00036957231239 1.568592222453886 293.0993848584539 23.0770906777464
0.0007 6365.50922179932 1.000369484295565 1.568530730075212 293.0900583044221 23.06375781287682
0.0008 6365.510695797353 1.000369393904995 1.568469239818714 293.0804773172052 23.05006824364247
0.0009000000000000001 6365.512208937641 1.000369301142962 1.568407750653967 293.0706419053339 23.03602254601001
0.001 6365.513761219529 1.000369206011769 1.568346261604365 293.0605520730645 23.02162130436173
0.0011 6365.515352642981 1.000369108513733 1.568284771743274 293.0502078206217 23.006865111823
0.0012 6365.516983208559 1.000369008651194 1.568223280188059 293.0396091443698 22.99175457048786
0.0013 6365.518652917381 1.000368906426517 1.568161786096346 293.0287560370256 22.97629029170302
0.0014 6365.520361771106 1.000368801842086 1.568100288662753 293.0176484878119 22.96047289626683
0.0015 6365.522109771906 1.000368694900316 1.56803878711518 293.0062864826117 22.94430301462777
0.0016 6365.523896922445 1.000368585603644 1.56797728071201 292.9946700041095 22.92778128706535
0.0017 6365.52572322586 1.000368473954539 1.567915768739414 292.9827990319099 22.9109083638368
0.0018 6365.527588685744 1.000368359955496 1.56785425050947 292.9706735426674 22.89368490534
0.0019 6365.529493306128 1.00036824360904 1.567792725357677 292.9582935101697 22.87611158220855
0.002 6365.531437091468 1.000368124917729 1.567731192641231 292.9456589054552 22.85818907545673
0.0021 6365.533420046632 1.000368003884151 1.567669651737333 292.9327696968902 22.839918076565
0.0022 6365.535442176882 1.000367880510926 1.567608102041589 292.9196258502697 22.82129928759856
0.0023 6365.537503487866 1.000367754800707 1.567546542966758 292.9062273288699 22.80233342125822
0.0024 6365.53960398561 1.000367626756182 1.567484973941677 292.8925740935378 22.78302120098109
0.0025 6365.5417436765 1.000367496380072 1.567423394409617 292.8786661027492 22.76336336099869
0.0026 6365.543922567283 1.000367363675132 1.567361803827776 292.864503312663 22.74336064638627
0.0027 6365.546140665048 1.000367228644154 1.56730020166601 292.8500856771856 22.72301381312826
0.0028 6365.548397977225 1.000367091289963 1.56723858740625 292.8354131480359 22.70232362818313
0.0029 6365.550694511574 1.000366951615423 1.567176960541247 292.8204856747692 22.68129086948929
0.003 6365.553030276178 1.000366809623433 1.567115320574774 292.8053032048423 22.65991632602885
0.0031 6365.555405279439 1.000366665316927 1.567053667019807 292.7898656836486 22.63820079784915
0.0032 6365.557819530068 1.000366518698878 1.566991999398855 292.7741730545598 22.61614509609209
0.0033 6365.560273037082 1.000366369772296 1.566930317242723 292.7582252589672 22.59375004302293
0.0034 6365.562765809797 1.000366218540229 1.56686862009076 292.742022236317 22.57101647205013
0.0035 6365.565297857826 1.000366065005762 1.566806907489429 292.7255639241283 22.54794522771994
0.0036 6365.567869191069 1.000365909172019 1.566745178992914 292.7088502580522 22.5245371657684
0.0037 6365.57047981971 1.000365751042159 1.566683434161984 292.6918811718832 22.50079315310644
0.0038 6365.573129754217 1.000365590619386 1.566621672563658 292.6746565975894 22.47671406782943
0.0039 6365.575819005332 1.000365427906935 1.566559893771426 292.6571764653417 22.45230079922611
0.004 6365.578547584071 1.000365262908087 1.566498097364277 292.6394407035372 22.4275542477787
0.0041 6365.581315501718 1.000365095626156 1.566436282926866 292.6214492388352 22.40247532517914
0.004200000000000001 6365.584122769823 1.000364926064498 1.566374450048808 292.6032019961511 22.37706495428679
0.0043 6365.586969400199 1.000364754226509 1.566312598325018 292.5846988987095 22.35132406916831
0.0044 6365.589855404915 1.000364580115623 1.566250727354761 292.5659398680499 22.32525361507091
0.004500000000000001 6365.592780796302 1.000364403735314 1.566188836742072 292.5469248240391 22.29885454840342
0.0046 6365.595745586938 1.000364225089095 1.566126926095102 292.5276536849004 22.27212783674149
0.0047 6365.598749789655 1.000364044180518 1.566064995026331 292.5081263672431 22.24507445883213
0.0048 6365.601793417532 1.000363861013177 1.566003043151778 292.4883427860449 22.21769540453224
0.0049 6365.604876483892 1.000363675590704 1.56594107009154 292.4683028546991 22.18999167483677
0.005 6365.607999002305 1.000363487916773 1.565879075469195 292.4480064850208 22.16196428184884
0.0051 6365.611160986575 1.000363297995094 1.565817058911774 292.427453587264 22.13361424876593
0.005200000000000001 6365.614362450752 1.00036310582942 1.565755020049616 292.4066440701107 22.10494260982456
0.0053 6365.617603409117 1.000362911423545 1.565692958516222 292.3855778407409 22.07595041035872
0.0054 6365.620883876189 1.000362714781299 1.565630873948209 292.3642548047741 22.04663870667849
0.005500000000000001 6365.624203866716 1.000362515906556 1.565568765985019 292.3426748663459 22.0170085661353
0.0056 6365.627563395679 1.000362314803228 1.565506634269035 292.3208379280844 21.98706106704844
0.0057 6365.630962478288 1.000362111475269 1.56544447844545 292.2987438911281 21.95679729868797
