0.06487820187739574	6378.565244381959
0.06487844109430485	6378.565249963639
0.06488580504102168	6378.5654254338315
0.06488715976731649	6378.56545781839
0.0648889688800809	6378.565501065013
0.06489853356280427	6378.565729707912
0.06491991412029474	6378.566240810142
0.06493326051310712	6378.566559856982
0.06494953819726924	6378.566948978007
0.0649526523105889	6378.567022794935
0.06497350930047345	6378.567519568019
0.0649880998343105	6378.56786862203
0.06498844002486966	6378.567876760532
0.06499307949503894	6378.567987752325
0.06500599524299247	6378.568296741276
0.06500665167620992	6378.5683129704075
0.0650074442392525	6378.568332565109
0.06500843038589793	6378.568356945822
0.0650114507353824	6378.568428962027
0.06501219361584888	6378.568446675025
0.06502994057943176	6378.568869828795
0.06503119371945945	6378.568899708391
0.06510265138985002	6378.570604035083
0.06510927421302459	6378.570759823501
0.06513064524390913	6378.571269088166
0.06513302705320907	6378.571325846059
0.06513551256191373	6378.571385075117
0.06513600905950506	6378.571396906537
0.06514345638359748	6378.5715743746605
0.06515159469019892	6378.5717683091025
0.06515208906783089	6378.5717800900475
0.06518121014862781	6378.572475810262
0.0653689178008157	6378.576956505348
0.06537312143906934	6378.577057213067
0.06538684192045847	6378.57738591911
0.06539302501475727	6378.57753321953
0.06541867256646272	6378.578144225778
0.06542321708453687	6378.5782518275255
0.06212697709679396	6377.889606570079
0.062129402604541084	6377.88966519323
0.06212984364800445	6377.8896758587825
0.06218193839513213	6377.890935650916
0.06218420374341944	6377.890990433553
0.06218556417644345	6377.891023332755
0.06219636103530673	6377.891280219537
0.062391464460581275	6377.895979955954
0.06278692461298481	6377.905509395435
0.06106857139460095	6378.050156376223
0.06118709397777775	6378.053149969051
0.06569019554032349	6379.34987354799
0.062301252767921825	6378.081039860502
0.062301252767921825	6378.081039860502
0.023676961246456085	6368.010816107294
0.02364475111291635	6368.040217021811
0.023644745501418644	6368.040216833849
0.06249116171390755	6378.085793364716
0.0624915168725896	6378.085802241456
0.0624933623643888	6378.093468324825
0.06249355874523192	6378.093473233116
0.06250106000819315	6378.086040760264
0.06252366625320388	6378.094225734992
0.06252402478845295	6378.094234696191
0.06252437934957633	6378.094243558062
0.06252666692685667	6378.08668077596
0.06255540526934697	6378.095019020182
0.06255603655056739	6378.095034798487
0.06256135602419477	6378.0951664684
0.06256176585431081	6378.0951766127
0.06256612961510119	6378.0952846265245
0.06258635001180063	6378.095785132547
0.06259824376658864	6378.08845957654
0.06260811133948943	6378.088703825461
0.023513600713786654	6368.210406675441
0.023511779585162044	6368.210321418096
0.02350867766550859	6368.217796158026
0.023508557656473927	6368.217790539738
0.023435964808070985	6368.335881116885
0.0615037129644759	6377.944996888223
0.061527996146570486	6377.945612626965
0.06158593105066015	6377.9470758655325
0.06162882812361915	6377.948154155915
0.06172713347998829	6377.950640206513
0.06184929762135799	6377.953712200034
0.06184929762135799	6377.953712200034
0.06189445773859442	6377.954854017885
0.06193201440398944	6377.9557931300305
0.06198334896708944	6377.957092641947
0.06418933767912327	6378.4667015691575
0.06403136121143432	6378.488935728297
0.06403273738835961	6378.488986246081
0.0640377878873077	6378.489171644008
0.0640390170573117	6378.489347746768
0.06403871169091549	6378.489454958353
0.06403848273151612	6378.489535344163
0.06403835207251893	6378.489581217525
0.06403819767778927	6378.489635424345
0.06403777998113934	6378.489782074634
0.06403156300435914	6378.489939996419
0.06402878387011576	6378.490010591241
0.06402557121138013	6378.490092198405
0.0640293586431942	6378.4905545310585
0.06402599255741316	6378.490639114751
0.06402277215004046	6378.490854976708
0.06402269778351058	6378.490861401468
0.06402266765707579	6378.490864004185
0.06402248523095226	6378.490879764556
0.0640210463725405	6378.491004072193
0.06402062103273662	6378.491040818711
0.06402016524071498	6378.4910801961105
0.06402009699149415	6378.491086092393
0.06401484547765701	6378.491915976237
0.06401475748984932	6378.491931055209
0.06401352790836991	6378.492141775889
0.06401317382428562	6378.492260179065
0.06401834345841309	6378.492700874504
0.06400060671028804	6378.493947590531
0.06399829082992284	6378.494354033264
0.06400055882289668	6378.494713331713
0.06400118549719361	6378.4948030893665
0.06400145085946228	6378.494841096847
0.06400200001581967	6378.4949197518235
0.06400210545644959	6378.49493485396
0.0640023319431274	6378.494967293387
0.06400248871125623	6378.494989747114
0.06400417952070535	6378.495231920235
0.06400412470828769	6378.495258529777
0.06400053332078673	6378.495497967145
0.06400050016725645	6378.4955001774915
0.06399918286657819	6378.495588001925
0.06399750843571245	6378.49569963635
0.06399131440422906	6378.4961125940345
0.06399130425731371	6378.496113270535
0.06399018945998397	6378.496584832771
0.06399043095972998	6378.49671972599
0.06399124583973227	6378.49674532167
0.0639951926490002	6378.49686929249
0.06399980221182874	6378.497014080872
0.0639950178387265	6378.497113435009
0.06399456976771613	6378.497122739828
0.06399436401870723	6378.4971270124925
0.06398708189788109	6378.497313322185
0.06355523250325189	6378.562858769909
0.06398506358223012	6378.49749261438
0.06398373321349345	6378.49761079466
0.06398057433010303	6378.497891407486
0.06358226173648755	6378.563650672264
0.06397703114408979	6378.4982061600485
0.06397692595440313	6378.498215504403
0.06359646257277285	6378.564066730828
0.06360056852843024	6378.5641872141905
0.06360223439041046	6378.564236268795
0.06397482810738038	6378.498401863393
0.06397308813507288	6378.498556431426
0.06397232621635544	6378.498687583635
0.06362034527724136	6378.564769581266
0.06363249573004448	6378.565127378046
0.0639789345691029	6378.499077178578
0.06397806058027151	6378.499277800787
0.06397778324578872	6378.499341462398
0.06397731045777078	6378.499449990099
0.06397691639589004	6378.499540446444
0.06397594552939051	6378.499763307846
0.06397553683582828	6378.499857123192
0.06397520054165251	6378.499934319375
0.06367552247381884	6378.5663944053895
0.06397478019874131	6378.500030809
0.06397465738941797	6378.500057394372
0.06368226119539296	6378.5665908892115
0.06397420937542687	6378.5001358313375
0.06397294907927176	6378.500356480623
0.06397291511700838	6378.500362426653
0.06397279823644242	6378.500382889818
0.06397274919664342	6378.50039147559
0.06397272448285554	6378.500395802418
0.06397272324196994	6378.50039601967
0.06397270501180934	6378.5003992113625
0.06397270377092375	6378.500399428614
0.06397262027018047	6378.500414047727
0.06397189561237768	6378.500540919195
0.06397149218340628	6378.500611550714
0.06397125745914095	6378.50061922147
0.06397082848199809	6378.50063324038
0.06396832730294877	6378.500714978596
0.06396821321831367	6378.500718706869
0.06396596622469049	6378.500792138401
0.06396219423672861	6378.500915406731
0.06396225711699695	6378.50091785156
0.06396316897904017	6378.5009533054235
0.06397018577619915	6378.501226124082
0.06397018438972525	6378.501226805312
0.06397007938728545	6378.501278397179
0.06397000740606512	6378.501313764427
0.06396971362833748	6378.501458109298
0.06396970870336426	6378.501460529139
0.06396945841632072	6378.501583505456
0.06396854570255156	6378.5018435712545
0.06396648047063712	6378.5019697472035
0.06395717451215573	6378.502538299576
0.06395683074168508	6378.502559302478
0.06395681415961382	6378.502560315573
0.06395668467710354	6378.5025682264
0.06395680355200963	6378.502693397895
0.06396240397145814	6378.502868309617
0.06396333008674747	6378.502897233986
0.06396413203088666	6378.502922280256
0.0639651530155211	6378.502954167598
0.06396358970175696	6378.503045868056
0.06396349554967963	6378.503051390806
0.06396315216136507	6378.503071533202
0.06396262753438545	6378.503102306666
0.06396254953791468	6378.503106881768
0.06396026608488245	6378.50324082422
0.06395987891169916	6378.503263534986
0.06395056044044906	6378.503967780922
0.06394975137051254	6378.504324626319
0.06394964690592085	6378.5043729866675
0.06393923832998573	6378.505517018778
0.06393900268494493	6378.505530624089
0.06393723961999632	6378.506217749838
0.06393806103557212	6378.506396464286
0.06393872978837978	6378.506546010195
0.06393872382885495	6378.506548751304
0.06393870353499691	6378.506558085549
0.06393828598431657	6378.506750139929
0.06393807821938156	6378.5068457025245
0.06393806750150444	6378.506850632273
0.0639380304360643	6378.506867680732
0.06393783887642714	6378.506955789721
0.06393782353650307	6378.506962845417
0.0639370310644369	6378.507222773279
0.06393591367105937	6378.507464040506
0.06393482107856847	6378.507699953331
0.06393480852009231	6378.507709705304
0.06393418222892754	6378.508196037358
0.06392852349159553	6378.508350604137
0.06392808165990793	6378.508358504821
0.06392205116745515	6378.508537307153
0.06392403329058377	6378.508741793837
0.0639267340874023	6378.509020423558
0.06392804646253117	6378.509155816017
0.06411709502360377	6378.5792911734425
0.06412955304875187	6378.579655034891
0.06393085188461918	6378.509599624069
0.06393082471376761	6378.5096064945155
0.06414593056459783	6378.580133374873
0.0639142489454873	6378.510754327471
0.06420092606762871	6378.5817396514085
0.06390824909912869	6378.511796263156
0.06429405174107794	6378.584437985641
0.06430712922558464	6378.584823786388
0.06430732044749934	6378.584829427665
0.06430799026141919	6378.584849187982
0.06390080072892222	6378.5140830041455
0.06390080305945597	6378.514103054868
0.06390101761333704	6378.514142566259
0.06390207995575803	6378.514338203264
0.06390416991313802	6378.515458618549
0.06390347207963941	6378.515481602196
0.06389689032983935	6378.515601698295
0.06389559623164481	6378.5156253115065
0.06389379739700789	6378.515658134581
0.06389223218877324	6378.515686694715
0.06389139629774966	6378.515817866962
0.06389078475011947	6378.515913834225
0.0638896473875404	6378.516092315389
0.06388924889363673	6378.516154849315
0.06388901929255647	6378.51619087964
0.06388782762207919	6378.516377883653
0.06388572711552021	6378.516707508536
0.0638856326849157	6378.516722327216
0.06388557846546353	6378.5167387333995
0.06388483762112061	6378.5169629047205
0.06388436996795276	6378.51710441168
0.06388435009474681	6378.5171104251085
0.06388432599982326	6378.517117715987
0.0638847342176687	6378.517277260552
0.06388800511653765	6378.517393500138
0.063888118921805	6378.517397544497
0.06388974015382891	6378.517455159094
0.06389049563590657	6378.51748200708
0.06389143983278382	6378.5175382689085
0.06389143634712809	6378.5175384884915
0.06389008469698201	6378.51762363651
0.06388046966382406	6378.518229343569
0.06387858985623092	6378.5183477640785
0.06252783865656908	6377.913278063297
0.06252734500568552	6377.913267184607
0.06252201968059759	6377.9131498293555
0.06251237823174036	6377.912937359092
0.06250780163138797	6377.912836503887
0.0625062653796641	6377.9128026493045
0.06249882857884587	6377.912638763661
0.0624963337346927	6377.912583784539
0.06249606659263664	6377.912577897504
0.062496052161301274	6377.912577579479
0.06249583839714672	6377.91257286874
0.06248290367247016	6377.912287825357
0.062428317696793564	6377.911084917615
0.0624161531454246	6377.910816849699
0.06241469858709205	6377.910784899069
0.062414381813499176	6377.910777940865
0.0624137497994889	6377.910764058136
0.06241090087547858	6377.910701479097
0.0624106067804786	6377.910695019053
0.062392627734405966	6377.910300094745
0.062392627734405966	6377.910300094745
0.062392627734405966	6377.910300094745
0.062388005963019036	6377.910198573992
0.06237809424810337	6377.909980855841
0.06237675545782843	6377.909951448352
0.06379760932270201	6378.544226965098
0.06379756822960593	6378.544230457745
0.06379514124625442	6378.544436735665
0.06379127391624717	6378.544765434669
0.06379117253938674	6378.544774051088
0.06378971846534343	6378.5448976386415
0.0637888358075248	6378.544972659326
0.06378787449008136	6378.545275720542
0.06378714761042227	6378.545567765037
0.06378832418481822	6378.545694835945
0.06378952560504526	6378.545824590392
0.06378971053430854	6378.545844562934
0.06379124488795727	6378.546010274772
0.06379128645728747	6378.546014764308
0.06379159104652217	6378.5460476603075
0.06379211052080934	6378.5461037641735
0.06379263133154706	6378.546160012411
0.06379300852268481	6378.546200749564
0.06378924590781783	6378.546998194283
0.06379159357148942	6378.547457524162
0.06378061963689041	6378.5504599544165
0.0637808885580284	6378.5504934767505
0.0637820296670003	6378.550774920124
0.0637816827475078	6378.551139264933
0.06378146213680247	6378.551370957338
0.06378135209584357	6378.551486526072
0.06378134577322045	6378.551493166308
0.06378124924265595	6378.55159454609
0.06378111795139982	6378.5517324329385
0.06378110170188564	6378.551749498782
0.06378106463942024	6378.551788423172
0.06378098011682773	6378.551793792456
0.06377811789039624	6378.551975615124
0.06377781727136242	6378.55199471194
0.06377765498111318	6378.552005021425
0.06377678651905702	6378.552060190481
0.063775386945135	6378.5521490984875
0.06377522881389022	6378.5521591437855
0.06377490951433057	6378.552179427323
0.06377424405877415	6378.552221700462
0.06377129893347412	6378.552655758989
0.0637714303232907	6378.552660223175
0.06376850726751464	6378.553360819542
0.06376950541447181	6378.5535904306225
0.06377075474462451	6378.553877823983
0.06377254552426029	6378.554289772763
0.06377258420930794	6378.554298671842
0.06377260341272388	6378.554303089383
0.06377260436186095	6378.554303307721
0.06377311086886249	6378.5544198243115
0.06376436258947946	6378.554740474683
0.06376366194132899	6378.554760727148
0.06428104211910618	6378.523122921409
0.06376462960028521	6378.5471735492665
0.0637646634409369	6378.547174695634
0.06427937917450299	6378.523085925233
0.06427923783136291	6378.523082780718
0.06376516120491894	6378.547191557607
0.06376596099210496	6378.54721865075
0.0637717228279034	6378.547431432601
0.06377193582196079	6378.555154967163
0.06210242273961709	6377.962018826463
0.06377203729736608	6378.555972066545
0.06212143817722926	6377.9624941787
0.06377086289556988	6378.556455624045
0.06377069576786977	6378.556524438724
0.0637706799076564	6378.5565309691565
0.06377067127931682	6378.5565345218665
0.0637706608214199	6378.556538827899
0.06377029134211537	6378.556690960861
0.06376978055004405	6378.556787628871
0.06376740012563276	6378.557298735575
0.06221760228485581	6377.964886955882
0.06375968494263203	6378.558724355207
0.06375718297862154	6378.565950454043
0.0637537330200343	6378.558749860382
0.06375134194894032	6378.55899288775
0.06375099778355643	6378.5590278686095
0.06374952637878578	6378.5667973796
0.06374846166230587	6378.56690559729
0.06374859552598161	6378.567000469725
0.06374891665512382	6378.567228062113
0.06374892486817398	6378.567233882917
0.06374893968707232	6378.567244385461
0.06374902289194816	6378.559683397238
0.0637490425440149	6378.559697325184
0.06374904831887206	6378.559701417979
0.06374905348925143	6378.559705082367
0.06374905379253286	6378.559705297312
0.0637489917627765	6378.559927800866
0.06374823835952853	6378.560148196832
0.0637481747413524	6378.560166807325
0.06374801509460208	6378.560213509479
0.06374777321068358	6378.560284268869
0.06374775213465926	6378.560290434336
0.06374736898729581	6378.560468435332
0.06374734017898315	6378.560488757291
0.06374679752707467	6378.5608715555745
0.06374668584200008	6378.560950340804
0.06374665201656647	6378.560974202057
0.062477821002108275	6378.189697377589
0.06239490957790465	6378.187579011457
0.062364424475989826	6378.1868001339335
0.06223745265500305	6378.183542331192
0.06223745265500305	6378.183542331192
0.0637371839655057	6378.572808220294
0.0621893346271991	6378.182306017525
0.06374609302233725	6378.575775090821
0.06374851312222699	6378.576718363382
0.0637484824805187	6378.576840479972
0.06374847531485522	6378.576869037357
0.06374847342256128	6378.576876578734
0.06374846332313926	6378.57691682807
0.06374846218262177	6378.57692137339
0.06374844131702986	6378.577004529317
0.0637468212049708	6378.577038425348
0.0637468106865982	6378.577038645414
0.0623750035473741	6378.480658205518
0.06373766444886639	6378.577230003488
0.06373796818222541	6378.577240619494
0.0623496001598709	6378.480091055446
0.06234686572916241	6378.480030007347
0.0637460743408322	6378.577529148835
0.06233811296349221	6378.479834595865
0.062330277519692015	6378.479659664492
0.0637463854513962	6378.577808116798
0.06374641635782012	6378.577835830148
0.06231712469120206	6378.479366019619
0.06374668999384993	6378.578081195992
0.06374691623555216	6378.578284064422
0.06374711749949327	6378.578464535913
0.06216973085673595	6378.476066062596
0.06213953249959162	6378.4753920057765
0.062139001978184914	6378.475380164053
0.06373508058954162	6378.580927159211
0.06373509072387158	6378.580946262144
0.06373511058611067	6378.580954459753
0.06373564594573504	6378.581175415443
0.06373573192723944	6378.581210902107
0.06373576619143982	6378.58122504378
0.06211039892490754	6378.474742355922
0.0621053539567227	6378.4746298765995
0.06373612732290566	6378.581374091703
0.06373613657932499	6378.581377912059
0.06373634575163534	6378.5814642427695
0.06209293292589301	6378.474352945837
0.06373680793155723	6378.581627421953
0.06373685201370785	6378.581638534653
0.06208349703510292	6378.47414257013
0.06373702588058973	6378.581682364884
0.0637375170220515	6378.581806177201
0.062064802345891235	6378.473725696284
0.06373866728433215	6378.58209614851
0.06373899667247099	6378.582162808307
0.06373903663519309	6378.582166669713
0.06164679919020016	6378.168355151606
0.06374045228511632	6378.582303457337
0.06374080413910965	6378.582337455367
0.06374091361139278	6378.582348033173
0.06374137607294986	6378.582392718728
0.06374209922279314	6378.582462593444
0.06202669291499562	6378.472875021306
0.062026233798497414	6378.47286477299
0.062018456415863586	6378.472691167773
0.06201710727788085	6378.472661052601
0.06201710727788085	6378.472661052601
0.0637446311250824	6378.582707240157
0.0637458118436624	6378.582821328064
0.06374594431698423	6378.582834128416
0.061612566836130415	6378.167472534449
0.06374738101699898	6378.583012820449
0.06374607112952946	6378.583066056923
0.06374100337769406	6378.5832720208655
0.06374052263653318	6378.583297623609
0.06374044978574185	6378.583333494414
0.06374006955423528	6378.583520715783
0.0637400419543998	6378.583534305621
0.06157290788669476	6378.166449150716
0.06373993131845461	6378.5835887814865
0.061560764205882565	6378.166135789515
0.06373961958937517	6378.5840751098385
0.06153967154756019	6378.1655915066685
0.06153967154756019	6378.1655915066685
0.06373967250859235	6378.584288114654
0.06373973779981149	6378.584550918557
0.06373973992116103	6378.58455945722
0.06373977826730792	6378.584713804758
0.06373977854678324	6378.584714929677
0.06374037402183562	6378.584983487443
0.06374080872721526	6378.585034949389
0.06374114059906423	6378.5850742375615
0.06374306159748172	6378.585301652491
0.06374409817997335	6378.585424367187
0.06374416937774577	6378.585432795866
0.06374418198056188	6378.585434287839
0.06374497227883706	6378.585527846556
0.06374541178430003	6378.5855798770335
0.06374544856300468	6378.585584231051
0.06374574042146079	6378.585618782479
0.06374574262437642	6378.58562310565
0.06374577960360504	6378.5856956765365
0.0637457892313361	6378.585714570749
0.0637458030532992	6378.58574169605
0.06374581666814577	6378.585768414901
0.06374583964680218	6378.5858135100425
0.06374587397105902	6378.5858808707335
0.0637460177760417	6378.586163085727
0.063743380101439	6378.586259173921
0.06373953774040148	6378.5863991479555
0.06373810380693025	6378.586451385015
0.06373888843379709	6378.586476793026
0.06374012620582299	6378.5865168749215
0.06374112704633485	6378.586549284449
0.06374144674021721	6378.586559636874
0.06374477305976244	6378.586667350859
0.06374649902149344	6378.5867232415685
0.06374656023921038	6378.5867767759055
0.06374658190559877	6378.586795722972
0.06374679056970804	6378.586978198085
0.06374691216800428	6378.587084534985
0.0637470496782834	6378.587204786943
0.06374712310518572	6378.587268998411
0.06374718248725897	6378.587293063905
0.06374719093672312	6378.587296488179
0.06374719943979819	6378.587299934181
0.06374751942360292	6378.587429612621
0.06374756635294412	6378.587448631483
0.06374825357953816	6378.587727141421
0.06374826389964053	6378.587731323821
0.06374826441022073	6378.587731530741
0.06374850174002566	6378.58782771275
0.06374730394910784	6378.587875798063
0.06518635249305525	6378.7570419118965
0.06374607087672486	6378.587925299772
0.06518625590604947	6378.757070628538
0.06374590941137707	6378.587931781803
0.06518604871019419	6378.757132230732
0.06374297076029221	6378.5880497541
0.06374281362055391	6378.588056062486
0.06518571600299902	6378.757195731789
0.06518571600299902	6378.757195731789
0.06374148992703207	6378.588109202282
0.06518562919990131	6378.75721229918
0.0651856059206439	6378.7572167422995
0.06518456077313269	6378.757440962126
0.06518455765142972	6378.757441809928
0.06518455765142972	6378.757441809928
0.06374221383013143	6378.588419945404
0.06374228941647415	6378.5884364251315
0.06374260072868862	6378.5885042990685
0.06374269375602072	6378.5885245813915
0.06374276225377047	6378.588539515639
0.06374309469135778	6378.5886119955185
0.06518390772611808	6378.75761831913
0.0651837324073552	6378.757665932916
0.06374364909374346	6378.588732869504
0.06374368073361789	6378.588739767816
0.06374621929143967	6378.588831590428
0.06375084597364203	6378.588963296738
0.061232652492647775	6378.157658631336
0.06375307890706614	6378.589532464664
0.06375301739174424	6378.589567200476
0.061229017326045465	6378.157565806761
0.061229017326045465	6378.157565806761
0.06375316155046143	6378.589630118576
0.06375345215326735	6378.589756952348
0.06121588952793874	6378.157230586897
0.06375370464710822	6378.589867153566
0.06121074298438009	6378.157096921738
0.06517922907242163	6378.751269016154
0.06517865525840437	6378.759047767593
0.06375543453059432	6378.590622166372
0.06375543725948561	6378.590623357409
0.06375589231037994	6378.590821966665
0.06375616219637134	6378.590939759953
0.06375616642604247	6378.590941606018
0.06115343057156799	6378.147988466059
0.06375617733908577	6378.5909463690805
0.0637564976945926	6378.591086190262
0.06113853144326336	6378.147601514129
0.06375740494013964	6378.591482164355
0.06375741715915459	6378.591487497444
0.06517565068202788	6378.759879239594
0.06375774666434353	6378.591631312834
0.06110864264066046	6378.154447170391
0.06110250291197114	6378.154288134199
0.0637582913930472	6378.591924265224
0.061092670618781576	6378.154033450676
0.06375842037152926	6378.592023307768
0.06107134595898772	6378.145861127469
0.06107134595898772	6378.145861127469
0.06105323600586059	6378.145392033342
0.06105220369230066	6378.145365293834
0.06081087319924398	6378.44567725547
0.06080554170145362	6378.445557627973
0.060798475370659785	6378.44539913586
0.060791677098815874	6378.4452466562925
0.06078207908659523	6378.445031381228
0.06078180187896499	6378.445025163708
0.060777151855058366	6378.444920867863
0.060756920145932036	6378.444467089958
0.06377475806593548	6378.603703455375
0.0638072931329052	6378.613934992973
0.06380675390261084	6378.613997664505
0.06380332383040765	6378.614396322322
0.06380286675700123	6378.614449445484
0.06381404593310082	6378.616770409537
0.0638197157740717	6378.6190600808395
0.06382099598102192	6378.619577078182
0.06382526796796538	6378.6213022912025
0.06382707180587302	6378.622289579632
0.06382706571900991	6378.622292954776
0.063825587329938	6378.623112719642
0.06382516746596492	6378.623665034726
0.06382599693171005	6378.623940288089
0.06382685844092556	6378.624226175658
0.06382687291666778	6378.624230979369
0.06382735546923775	6378.624391112398
0.06382757583513482	6378.6244642399715
0.0638282015156445	6378.624671869916
0.06383167200091107	6378.625823546107
0.06386215498857728	6378.635939830697
0.05783701913939846	6376.540888644273
0.05782576654399683	6376.540592043186
0.057824468736098936	6376.5405578350355
0.05782262505254645	6376.540509238493
0.0578229848401369	6376.540518424596
0.057824067029191024	6376.540546055067
0.057828271022590076	6376.540653391599
0.05785982382348352	6376.5338390454135
0.05831438789821172	6376.553041105525
0.05832103300191345	6376.553213163729
0.058321262562135615	6376.553219107618
0.05832149183278529	6376.553225044013
0.05832275350667996	6376.55325771192
0.05832792957682451	6376.553391733511
0.058329629785774974	6376.553435756279
0.05833600300662231	6376.553600775506
0.0583374823385957	6376.553638385329
0.05834842982751125	6376.5539167095
0.0583486537863457	6376.553922403342
0.058364429063485934	6376.554323468686
0.05837007907876539	6376.554466888477
0.05837116092981655	6376.554494350172
0.058374836650845564	6376.554587654705
0.058416903108178125	6376.555648233481
0.05842098923016568	6376.555750764461
0.0584310443343212	6376.556005265879
0.058457774571002874	6376.5566875545655
0.058471244645489924	6376.557031379936
0.05847741293993058	6376.557186851316
0.05848772698051564	6376.5574493681615
0.05849300546787148	6376.55758457897
0.0585022782817593	6376.55782210674
0.058503125397857764	6376.557843806074
0.058504335953713564	6376.557874815125
0.0585291879691892	6376.558504409383
0.058531072925820125	6376.558552120432
0.058535804545393186	6376.55867188486
0.0585381232187239	6376.558730574038
0.058538208462837485	6376.558732731698
0.06410721923554576	6378.6782061761105
0.05856826337185405	6376.559493641853
0.058577300462928174	6376.559722991426
0.058577613284428114	6376.559730930439
0.05857847682922509	6376.559752846112
0.058583013646926786	6376.55986798489
0.058595761161329724	6376.560191501725
0.058601957511379775	6376.560348758191
0.05860300775890912	6376.560375412331
0.06411530348322525	6378.679304183464
0.05860833227661269	6376.5605105429295
0.05861619650398006	6376.560710129043
0.06411701993335485	6378.679537314157
0.05862977532531411	6376.561054746825
0.058632701685210176	6376.561129015279
0.05865205610437984	6376.561629433028
0.05866950374280741	6376.562064337395
0.058675354450463686	6376.562210174137
0.058678987287260724	6376.562300914408
0.05867942206096681	6376.562311989191
0.05868083022267345	6376.562347858628
0.058689196508669335	6376.562560969373
0.0586954117733642	6376.56271928843
0.05869575201987259	6376.562727955409
0.06413016214189429	6378.681322323901
0.05869975586487799	6376.5628299439795
0.05870191933108776	6376.562885053264
0.058703298091697685	6376.56292017401
0.05870454494303923	6376.562951934684
0.058712459445032776	6376.563153538711
0.05871544626369472	6376.563229621277
0.058717273642971565	6376.563276169735
0.05871748842586279	6376.563281640858
0.05871881493814689	6376.563315430851
0.058718825759806526	6376.563315706509
0.058731250242593826	6376.563632193611
0.05873485418669155	6376.563723996585
0.05874388626177431	6376.563954070323
0.05874523988907951	6376.5639885512755
0.058747994481687535	6376.564058719066
0.05877956518592204	6376.564862924225
0.06414653021069737	6378.683545518928
0.05892691756793673	6376.568604857975
0.06385025498855589	6378.548375172459
0.06384051802534564	6378.548156269035
0.06112626026051555	6377.699307355304
0.06112626026051555	6377.699307355304
0.06111836803858028	6377.6982787501365
0.06111824091865716	6377.698262182493
0.06111740736493141	6377.698153544809
0.0643696692610516	6378.711765295665
0.06437407952258006	6378.712284529151
0.06437497837260772	6378.71241206232
0.06437716512196033	6378.712722329448
0.06286618596449667	6378.518471084467
0.0628285510671719	6378.517618413168
0.06258314265413424	6378.504438497157
0.0625827064251637	6378.504428611602
0.062420245602152334	6378.500738125074
0.06095234344305744	6377.675095217931
0.060952312616039214	6377.67508956331
0.06094982135596176	6377.6746325910135
0.0609486007108274	6377.674408688618
0.060946536294149124	6377.674030014738
0.06094599768020185	6377.673931217561
0.060945583425310326	6377.673855231453
0.060944325975010726	6377.6736283813025
0.06094381754304201	6377.673537805844
0.06094377636729186	6377.6735304705235
0.060937682231894816	6377.672444827171
0.06093764662751443	6377.672438484444
0.06093762686579012	6377.672434963999
0.060935754896260776	6377.6721014833065
0.060932026578288334	6377.671437308089
0.060932026578288334	6377.671437308089
0.060930337830551136	6377.671136470302
0.06093018098627896	6377.671108529715
0.06093018098627896	6377.671108529715
0.06092941904792596	6377.670972796431
0.06092779572342308	6377.67068361465
0.06092731710783723	6377.670598353422
0.0609198712965232	6377.669262216314
0.06091025850514131	6377.66750778677
0.0609102283787267	6377.6675023888865
