#theta R n z T P_w
0 6365.5 1.000285141474205 1.560324351282931 288.15 2.728276537768332
0.0001 6365.506698014227 1.000284935404555 1.560243855061222 288.1064629075221 2.720637191751931
0.0002 6365.513447281196 1.000284727911544 1.560163345000256 288.0625926722258 2.712958400783981
0.0003 6365.52024780997 1.000284518998254 1.560082820995015 288.0183892351951 2.705240548643004
0.0004 6365.527099609677 1.000284308667788 1.560002282940824 287.9738525370998 2.697484020657099
0.0005 6365.534002689516 1.000284096923268 1.559921730733657 287.9289825181489 2.689689203668224
0.0006000000000000001 6365.540957058752 1.000283883767833 1.559841164269779 287.8837791181139 2.681856486008776
0.0007 6365.54796272672 1.000283669204642 1.559760583446023 287.8382422763169 2.673986257471894
0.0008 6365.555019702825 1.000283453236872 1.559679988159605 287.7923719316367 2.666078909284746
0.0009000000000000001 6365.562127996535 1.000283235867717 1.559599378308253 287.7461680225205 2.658134834082723
0.001 6365.569287617387 1.000283017100391 1.559518753790171 287.6996304869839 2.650154425881489
0.0011 6365.576498574985 1.000282796938126 1.559438114503916 287.6527592625993 2.642138080046914
0.0012 6365.583760878997 1.000282575384172 1.559357460348616 287.6055542865191 2.634086193271003
0.0013 6365.591074539162 1.000282352441797 1.559276791223698 287.5580154954467 2.625999163538631
0.0014 6365.598439565281 1.000282128114286 1.55919610702914 287.5101428256716 2.617877390105297
0.0015 6365.605855967224 1.000281902404943 1.559115407665323 287.4619362130455 2.60972127346471
0.0016 6365.613323754922 1.00028167531709 1.559034693033049 287.4133955930068 2.601531215324327
0.0017 6365.620842938377 1.000281446854065 1.558953963033561 287.3645209005502 2.593307618571821
0.0018 6365.62841352765 1.000281217019225 1.558873217568562 287.3153120702744 2.58505088725442
0.0019 6365.63603553287 1.000280985815944 1.558792456540168 287.2657690363466 2.576761426544224
0.002 6365.64370896423 1.000280753247614 1.558711679850899 287.2158917325081 2.568439642710445
0.0021 6365.651433831986 1.000280519317643 1.558630887403711 287.1656800920927 2.560085943093523
