0.059828735636724924	6378.423645506594
0.055279480419335766	6376.942031603745
0.05600312230887175	6377.761121423619
0.05812074861044224	6378.385221684919
0.058115388299001876	6378.385101083243
0.058061358931028914	6378.383885483637
0.05809157720969139	6378.0753200757545
0.05680475474922361	6377.372046464674
0.05684221173045445	6377.372875949004
0.0569120880509367	6377.397280285045
0.05693936898567485	6377.40549419931
0.05694100614758878	6377.40552984349
0.056958599199784625	6377.413533136858
0.05776551524426796	6378.066640910124
0.05721743566768541	6377.487804428774
0.05743268632419141	6378.369675579069
0.057425135538873615	6378.369504919767
0.05730571117072556	6377.504981757265
0.05733246710577879	6377.513186222069
0.057354379498830425	6377.521284878962
0.05738196436685535	6377.529507461367
0.057394928360908135	6377.5297906769665
0.05739650005292182	6377.529825012733
0.05742453004011085	6377.538058534488
0.057467825633879976	6377.546626223518
0.057581966408695825	6377.571984672816
0.06335804244149977	6378.537235178164
0.06331458127879311	6378.536250469671
0.06329958093076636	6378.535910605479
0.06327977765048266	6378.535461922235
0.06327329424788221	6378.535315020316
0.06323988663175015	6378.534558068192
0.06323988663175015	6378.534558068192
0.06322359478970167	6378.53418892813
0.05135923857921202	6375.178608837304
0.05135923857921202	6375.178608837304
0.051377373905865366	6375.179167267421
0.05137858073620593	6375.179204694566
0.0514469410596254	6375.181330477805
0.05863904530290101	6378.464047990709
0.058650991740797374	6378.464346840427
0.05865538759315375	6378.4644568064505
0.05866052084461625	6378.464585219318
0.05866052084461625	6378.464585219318
0.05866525128714298	6378.464703555727
0.05867595870969716	6378.464958859738
0.05868256520874604	6378.4651165329515
0.058683212688922515	6378.465132596556
0.05868370381630885	6378.46514478114
0.0586965139689507	6378.4654625941685
0.05878285818817901	6378.4675736333875
0.05879343423056097	6378.467832211655
0.05879343423056097	6378.467832211655
0.058975220559191986	6378.4602868586235
0.05897014086004744	6378.46017068271
0.058964425376264076	6378.460039966146
0.05891344385570594	6378.45887109961
0.05889115783676724	6378.458360146057
0.0588689231065894	6378.457848349296
0.05886852855246806	6378.4578392675085
0.0588646924257868	6378.457750968177
0.058857639704642674	6378.457588629977
0.058857639704642674	6378.457588629977
0.0588479672774966	6378.457365922588
0.0588185615540862	6378.456688749161
0.058806520789032674	6378.456414600219
0.058801317150563935	6378.456296121909
0.05880065402578893	6378.456281023656
0.058789398779794826	6378.448404803024
0.05878592919156775	6378.4483255889845
0.0587758095491189	6378.455714505721
0.05877106897497743	6378.4479863165525
0.05877083632057559	6378.447981004848
0.05877083632057559	6378.447981004848
0.0587536606366828	6378.4475888694515
0.0587536606366828	6378.4475888694515
0.05873454158518195	6378.447147952373
0.05873430891890935	6378.447142586711
0.058734290333043074	6378.447142158092
0.058725556640401536	6378.446940745219
0.058721681646198114	6378.446851381791
0.05871853007045583	6378.446778701574
0.05863248348932178	6378.444808504321
0.05863201933524629	6378.444797873872
0.05912736715133884	6378.475979650583
0.05780004268283408	6378.410458377821
0.056981176776950825	6378.391552760548
0.056851949359019285	6378.380949207325
0.05671153513853591	6378.377707424544
0.0569942203628877	6377.7564677070395
0.05700934887839305	6377.756855385165
0.057029456858703885	6377.757370668085
0.05703397868052795	6377.757486543779
0.05716172406978257	6377.760753038603
0.057195702918552374	6377.761620040833
0.057196001276449325	6377.761627744902
0.0572094603898081	6377.761975281153
0.05721673897796861	6377.762159699352
0.05722152032798556	6377.762280845037
0.053299047553466435	6376.4163934482885
0.05738930312072457	6377.821348892907
0.0574042156568049	6377.821711193532
0.05745888730015322	6377.8230301454
0.05746610651317876	6377.823205805114
0.05747133359911673	6377.823332992112
0.05925295726191445	6378.368338045682
0.05925168132676185	6378.368308607421
0.05923883679217399	6378.368012259874
0.0577476627331248	6377.841708720738
0.057878384149099335	6377.837430271845
0.057899263737117776	6377.837964009184
0.057899263737117776	6377.837964009184
0.060496935977286836	6379.098354109829
0.06047806676871099	6379.097939157033
0.06045338679798672	6379.097396421899
0.05808648027335345	6377.850360564276
0.058090955638677125	6377.842854334075
0.058094532518749874	6377.842947539719
0.0581258552248476	6377.843751041274
0.0581258552248476	6377.843751041274
0.05815867178262608	6377.852202681726
0.058172342809107935	6377.8449278166445
0.05817809186244788	6377.8450760201085
0.05817990925407478	6377.845122948237
0.05818421902277041	6377.845234233863
0.058197261460180685	6377.845571012856
0.058202731004930876	6377.845712246645
0.058222961310217175	6377.8462265747385
0.05831640153906626	6377.848612445207
0.05898598908258794	6378.432666727395
0.058972375068518726	6378.432354394375
0.05895993617510765	6378.432069021739
0.05895993617510765	6378.432069021739
0.05894973891470112	6378.431835077096
0.06059477816602012	6378.530413920505
0.060631344794226126	6378.531374895064
0.037644719920109225	6371.421670931085
0.0376452022192149	6371.421858149804
0.059800950388977786	6378.458496449121
0.03773918720345189	6371.45539273043
0.037740048802848265	6371.455615243133
0.0568455266692845	6377.777908426896
0.05683968722090325	6377.777781309841
0.056789270666380676	6377.776683814041
0.053749478469020624	6376.417542873799
0.05375015701431104	6376.417560978253
0.05375036088295282	6376.417566417728
0.053768758088087794	6376.418060058157
0.053771267646249364	6376.4181277388
0.053782963876745284	6376.418443176916
0.0537951274777695	6376.418771220981
0.05379988123838272	6376.4188994270435
0.05380019720342745	6376.41890794844
0.053809550982876986	6376.419160214878
0.05381155851682536	6376.419213648797
0.05383083412118684	6376.4197267035215
0.05408701388362069	6376.426569111931
0.05409650011615105	6376.426823090025
0.05409811990706567	6376.426866457315
0.054118550156858194	6376.427413446305
0.0541308837201897	6376.427743660594
0.05414196902821398	6376.428040455719
0.05415083899511619	6376.428272658695
0.05416422181413199	6376.428623002924
0.05416458386595968	6376.428632480973
0.05416860563419185	6376.428737765777
0.054221244348446815	6376.430115793492
0.03832917128881415	6371.5373281494885
0.03834155203509386	6371.530976727487
0.03866669280489345	6371.568290105766
0.03866747681129312	6371.568356970754
0.03867159881882283	6371.568708522479
0.03867211847853873	6371.5687528425815
0.03934002414967716	6371.618552986536
0.02694909685862915	6369.457874397898
0.02694585961324283	6369.457764652047
0.026944937171022282	6369.457733380364
0.026931178723981198	6369.472506873492
0.05558926266171672	6377.139310812505
0.055682982669887526	6377.141818150698
0.05621369149856357	6377.155634946823
0.05625573170254625	6377.156723923565
0.05626122632982848	6377.156866253165
0.05638572339454793	6377.16009121705
0.0563907102975016	6377.160220400051
0.056491936607616824	6377.1628426554635
0.056493924157668365	6377.162894111188
0.056510013912728786	6377.16331066035
0.0565173223155019	6377.1634998689515
0.05652391503683429	6377.163670549508
0.056793382480142214	6377.553432013601
0.05681007285719195	6377.5537912293785
0.05681007285719195	6377.5537912293785
0.05681007285719195	6377.5537912293785
0.056838132109642	6377.55439513393
0.056848196671807134	6377.554611831804
0.05686164605479176	6377.554901408546
0.056882024685165414	6377.555340180174
0.05690510441625959	6377.5558371123825
0.05692321246151589	6377.556227001118
0.05693275686314784	6377.55643309728
0.057133668328544725	6377.5607437292265
0.05723171053310296	6377.562841119172
0.057231995956005234	6377.562847123997
0.0572344334727537	6377.562899567389
0.057234784054203625	6377.562907110183
0.0572458978673505	6377.56314622539
0.05739428235243765	6377.566351394231
0.05739446822249741	6377.5663557366415
0.05739446822249741	6377.5663557366415
0.05741843539739527	6377.566915674618
0.05743623677469936	6377.567331565734
0.056969907360685634	6377.800744194205
0.056971896034421925	6377.816034943993
0.056971896034421925	6377.816034943993
0.057093600970580576	6377.819099359625
0.057093600970580576	6377.819099359625
0.05824010048352954	6378.340880493629
0.05817808502219946	6378.339298219711
0.0581530762543916	6378.338646982275
0.058151694870349636	6378.3386109750745
0.05814832399290041	6378.338523109722
0.05814209343526513	6378.338360704088
0.05813583083391801	6378.338198800307
0.0581295206832305	6378.338035667506
0.05811680001310834	6378.337706560651
0.05811680001310834	6378.337706560651
0.05810482905005261	6378.337397232067
0.0580415660670443	6378.335743093448
0.058017909983468736	6378.335126476516
0.05799851150435626	6378.33462084056
0.057995468630680815	6378.334541525989
0.05799500942319965	6378.33452955644
0.05798323335586561	6378.334222605845
0.0579715135637295	6378.333917122995
0.05795789517582847	6378.3335621533215
0.05795551592330185	6378.3335001371115
0.05794503758411761	6378.333227015266
0.05792510018789335	6378.332707036327
0.0579240044246051	6378.332678457094
0.057918606591922564	6378.332537673222
0.05791525297564525	6378.3324502057885
0.057914508758458015	6378.332430795478
0.05790061099995509	6378.332068321569
0.05789796985241075	6378.332000289006
0.0578794296297523	6378.331520592692
0.05785757141633141	6378.330952047722
0.057854318291932966	6378.330867432313
0.0578509782016409	6378.3307805549475
0.057846634775005686	6378.330667580423
0.057841386930983126	6378.330531081754
0.05784065969332933	6378.330512166006
0.057833214422756025	6378.330317329965
0.057828499962978876	6378.3301935459485
0.05782296666526277	6378.330048262511
0.05781293967088181	6378.32978499214
0.057808022846189126	6378.329655895445
0.05780749115126349	6378.329641935214
0.057805690880463514	6378.32959466715
0.057782081869055035	6378.328974788929
0.05774414408996732	6378.327988191556
0.057741000187187363	6378.327906457735
0.05773955854558242	6378.327868978579
0.057732641578204937	6378.327689154553
0.057729075043683326	6378.327596433604
0.0577290622281658	6378.327596100435
0.057726007024787036	6378.327516672878
0.057721203816845285	6378.327391801752
0.057714049614926974	6378.327205784045
0.057709632715430274	6378.32709038615
0.05770735702931775	6378.327030930605
0.05770735702931775	6378.327030930605
0.0577016830088816	6378.32688268888
0.05769934905566083	6378.326821711147
0.05769898733974126	6378.326812260826
0.05769897558641634	6378.326811953753
0.057671289204528464	6378.3260886118105
0.057587024473863976	6378.323883584021
0.0575532168079149	6378.322993869523
0.057545493039794726	6378.32279209292
0.05741128702305345	6378.3192765268295
0.05737966816451821	6378.318449474112
0.05724780400594905	6378.314990140581
0.05724780400594905	6378.314990140581
0.05722664148511735	6378.314440037469
0.05717248967782788	6378.313014059146
0.05702965460057231	6378.309259669379
0.05702618782215387	6378.309168636248
0.057025633236568174	6378.309154073552
0.057025633236568174	6378.309154073552
0.057018373687130634	6378.308963447436
0.056994857084243414	6378.308345935158
0.056951082435572474	6378.3071943863315
0.056942768840474535	6378.306975687916
0.05692121543428321	6378.306408703656
0.04287047202198571	6374.132779056618
0.04287244061218203	6374.132825043703
0.0460648328077279	6374.036248578983
0.04608518346122669	6374.021182928054
0.04610399608431673	6374.013724065203
0.046120723217905495	6373.998627386241
0.04618898536581068	6373.976352054799
0.04624109316370921	6373.9539368750175
0.046493827377139765	6373.857030254853
0.046506774754461945	6373.857142502893
0.046546079885139854	6373.842246135918
0.04656793255726565	6373.827197112944
0.04669095201748028	6373.790146821206
0.04669120562420362	6373.774909055908
0.0466966205440664	6373.77495497914
0.0467001318075601	6373.774984959889
0.04672114820458675	6373.767544449554
0.04672144899773216	6373.759927059818
0.04672175374695473	6373.75992966191
0.024234879007164686	6368.689783894714
0.024531428650034662	6368.625573189614
0.02453280054206057	6368.625592861416
0.02453386426977829	6368.625608114398
0.024537348864938854	6368.625658080656
0.024537348864938854	6368.625658080656
0.02454392916034475	6368.625755056777
0.02454392916034475	6368.625755056777
0.025117816966578936	6368.474194599791
0.025117816966578936	6368.474194599791
0.056907973211823476	6377.187671381913
0.05695483612377152	6377.204215433208
0.05696942668608289	6377.2046189792345
0.057002006193328576	6377.205520070681
0.05700340091956947	6377.205558260288
0.05701137559910875	6377.205776618793
0.05701309026757841	6377.20582356902
0.057017101905653865	6377.2059334138685
0.057030420293720165	6377.206298092914
0.057030420293720165	6377.206298092914
0.057068659536498964	6377.207347110073
0.058973723216236375	6378.423738342261
0.05895911558378113	6378.42340314279
0.05879274990365864	6378.41958560573
0.05879274990365864	6378.41958560573
0.0587769125118071	6378.419222281878
0.0587769125118071	6378.419222281878
0.058641546174612674	6378.416114043774
0.05862437094032229	6378.415719923492
0.058624158294262235	6378.415715043911
0.058624158294262235	6378.415715043911
0.05827438147065388	6378.40767754138
0.05827394781866084	6378.407667547913
0.05826973455892113	6378.407570453801
0.058268524923168814	6378.407542577891
0.058268524923168814	6378.407542577891
0.05825934594747712	6378.40733104974
0.05885872324078195	6377.823962531399
0.05886461394574605	6377.824133545982
0.058869445196777816	6377.824273803532
0.05887119669270732	6377.824324651811
0.058904099996078575	6377.825234721542
0.0589136401704148	6377.825496057367
0.057018672109747114	6378.378773885048
0.054828782352908695	6378.3280493918855
0.059121694468359	6378.378975901445
0.05895702069984321	6378.375209089931
0.055997752183414885	6378.307190070232
0.05594800053032948	6378.306044834569
0.055942317037615936	6378.305914006767
0.05594229674480288	6378.305913539649
0.055941643341587605	6378.305898499029
0.055940476859959634	6378.30587164792
0.055936031245754934	6378.305769314883
0.055935800558746855	6378.305764004732
0.05593578703020477	6378.305763693319
0.055927045503568466	6378.305562473511
0.055926490410577234	6378.305549695927
0.055914915770485095	6378.305283261753
0.05688807988411134	6377.131936063014
0.05543989244387401	6377.721614384065
0.05535315093435689	6377.727202388001
0.056001742656798616	6378.3097951556165
0.05599607788610615	6378.309672584905
0.055990418008708194	6378.309550120212
0.055990094452089516	6378.3095431193115
0.055982772344173114	6378.309384688587
0.055964519607937316	6378.308990511071
0.055952648138460084	6378.308734622749
0.05593799337388007	6378.308418741624
0.05593125972927873	6378.308273599297
0.05589715642675997	6378.307532390247
0.055787011207412834	6378.305141868776
0.05578696588315337	6378.305140887721
0.05575331733343035	6378.304412433376
0.055752799681865535	6378.304401166408
0.030831227294682805	6369.3782541494975
0.03082157861999115	6370.1261356268715
0.030821714197919462	6370.141002551718
0.03082169731354497	6370.1409647046985
0.030821689991361468	6370.1485682497205
0.030821686524808326	6370.148560479304
0.030821994219476782	6370.193267634871
0.030821992202396325	6370.2008784510135
0.030821990405503867	6370.208490265097
0.0308220140571251	6370.208413205219
0.030822026195589006	6370.2084052826185
0.030822147731313563	6370.208325958079
0.030822365167112276	6370.208184041209
0.0308234591916122	6370.268028427397
0.0308234591916122	6370.268028427397
0.030823808077590605	6370.2831273818065
0.030823789173434663	6370.29072452318
0.030823744214833783	6370.29067025982
0.03082363277458869	6370.298155713762
0.030827896877143636	6370.439994423015
0.030827918331302776	6370.439984021557
0.030827814298117637	6370.44756140551
0.03082780901118108	6370.447559871171
0.030827794727263443	6370.4475557257865
0.03082778419754512	6370.447552669923
0.030827790240981992	6370.439932316569
0.030827790240981992	6370.439932316569
0.03082805920736255	6370.44753467924
0.03082805920736255	6370.44753467924
0.03082856026697075	6370.447501900768
0.030828550678132893	6370.447496055754
0.03082849284168229	6370.455080758728
0.030828489387464093	6370.455078653162
0.03082848251041301	6370.455074461159
0.03082847066212303	6370.455067238869
0.030828376416016656	6370.455009789862
0.030828376416016656	6370.455009789862
0.030828577381683476	6370.454961003791
0.03082887246282642	6370.462509328479
0.030828869230539194	6370.4625071617875
0.030828869230539194	6370.4625071617875
0.03082881567758795	6370.454851305737
0.03082877496490605	6370.454824014898
0.03082871464881484	6370.454783583366
0.030829128356547164	6370.462290207243
