0.06377764559936852	6377.892932723357
0.06377666929899266	6377.892881477375
0.06551813010958829	6378.705431951856
0.06551703641861947	6378.705559266275
0.06551680683676346	6378.705585991468
0.06551397748958712	6378.705915350986
0.06550969010778368	6378.706414439732
0.06550704642210754	6378.706722189001
0.0654779290765851	6378.549709599867
0.0654675527527106	6378.549478967734
0.06546730094606164	6378.549473370891
0.06546710486483569	6378.5494690126425
0.06546709096822148	6378.549468703767
0.0654551035143261	6378.549202261951
0.065280482958867	6378.545329392746
0.06565677935866787	6378.616027934239
0.06497601732197833	6378.538570058472
0.06492181178670456	6378.537363211447
0.06491145805311496	6378.537132694343
0.06490407291700227	6378.536968270797
0.06484006695233183	6378.535545740804
0.06483786608693577	6378.535497055391
0.06481760380095332	6378.535048833589
0.06481565963523749	6378.535005826803
0.06476738500100541	6378.5339379508105
0.06283624014074826	6377.838681568183
0.06283136677473758	6377.838369398613
0.06276001137613599	6377.8414126336975
0.06275959840171946	6377.841386122019
0.06275488535875832	6377.841099138462
0.06274654864064544	6377.840563485293
0.0627464304036288	6377.840555800369
0.06274588850428339	6377.840520579123
0.06274443610411982	6377.840426179096
0.06274430923323476	6377.840417933014
0.06274066948150486	6377.8401813645
0.06274044091889626	6377.840166508909
0.06273729886890599	6377.83996228932
0.06273698354877283	6377.839941794902
0.06273457441803508	6377.8397852121525
0.06273445401147089	6377.839777386268
0.06273353931781933	6377.8320979777445
0.06273217605968809	6377.8320093721895
0.06273217605968809	6377.8320093721895
0.06273140682322922	6377.831959375362
0.06272282784858464	6377.831415734898
0.06271499316765962	6377.830919261754
0.06266751307397712	6377.827787096633
0.06266701174952614	6377.827755018169
0.06265527826406439	6377.82700415717
0.06265405566608617	6377.826924631275
0.06265041619207333	6377.826687896029
0.0626503065932364	6377.826680767011
0.06264756760805484	6377.82650260579
0.06264530541511537	6377.826355458413
0.06263609368389664	6377.825720784047
0.06263571517002288	6377.8256947050895
0.06263467072445801	6377.825622744602
0.06263329808114879	6377.825528171931
0.0626327649138763	6377.825493652796
0.0626327649138763	6377.825493652796
0.06263131260423216	6377.833019582762
0.06381643044008672	6378.003850720424
0.06262712699571019	6377.832748592232
0.06261880707147299	6377.832209933933
0.06261757200845322	6377.832129972248
0.0626156114989385	6377.832003043096
0.0626148829877412	6377.831955210393
0.06261474409515158	6377.831946090963
0.06261463377744649	6377.831938847708
0.0626138810467429	6377.831889424825
0.06261374566706791	6377.831880536055
0.06261285037985248	6377.8318217532105
0.06260887182126709	6377.831560529043
0.06260603866888695	6377.831374510308
0.06260559805508231	6377.831345580573
0.06260511858365626	6377.831315684622
0.06416956410955355	6378.012441008261
0.06420975255925916	6378.01341867174
0.0624983096190314	6377.824098734098
0.0624871800643497	6377.823352601635
0.062485118999411025	6377.823205964614
0.062484291887221564	6377.823147118746
0.062484111149889825	6377.823134259979
0.06248410819313256	6377.8231340496195
0.06248337255746899	6377.823081711986
0.062483349154735225	6377.82308004697
0.062478559395983825	6377.8151251507325
0.062476652936905824	6377.8149991406835
0.062476652936905824	6377.8149991406835
0.062466553510726025	6377.814298344328
0.062466405250275824	6377.814288460832
0.062466405250275824	6377.814288460832
0.06244846049740075	6377.8130511366135
0.06243604626289807	6377.8198125568015
0.06243350856560635	6377.812018158584
0.06243058899138915	6377.811817468169
0.06242925307074795	6377.811725637614
0.06242794129773373	6377.8116354670265
0.062423924118213216	6377.811359328664
0.0624231847390547	6377.8189284618775
0.0624231485030012	6377.818925971038
0.06242302637774382	6377.81891757624
0.06242290052951183	6377.818908925528
0.06242290052951183	6377.818908925528
0.06238319881007876	6377.816138622172
0.06237840825674462	6377.815805915526
0.06237840825674462	6377.815805915526
0.062376350029919515	6377.8156629708055
0.062365480318827174	6377.814894999203
0.06236283545752925	6377.814707125948
0.06236146750542744	6377.814604756461
0.0623609343856173	6377.814564860935
0.06235965295268684	6377.814468966154
0.062355908587081475	6377.81423217626
0.06235412280958544	6377.814114987458
0.062353538990875285	6377.814074741877
0.062352933900514135	6377.8140330299475
0.06225029117779475	6377.806687865348
0.062250222892883726	6377.806682547494
0.06224525688065416	6377.806295807862
0.06224380514535791	6377.806193818369
0.06224346305371429	6377.806169785245
0.062235123299303786	6377.80558389019
0.062232912169052	6377.805428551565
0.06575273783038432	6378.050750056158
0.06194195052950417	6377.783071833478
0.06194118957297502	6377.783006447643
0.06193918005691975	6377.782833778462
0.061933427412245765	6377.7823726782435
0.06193276722069034	6377.782319761062
0.061929768408559675	6377.782079393733
0.061921994892776715	6377.781456316403
0.06192064626578213	6377.781347258135
0.06192057071202965	6377.781341148398
0.06191686740008365	6377.781041676404
0.06191543466611565	6377.78092581717
0.061913273616633235	6377.780751062327
0.06190541319133434	6377.7801135487425
0.06511610982770719	6378.7824316490405
0.0651158544886856	6378.782659404648
0.06511567257932323	6378.7828216632215
0.06511567257932323	6378.7828216632215
0.061893908634828486	6377.77915954208
0.06511547660273992	6378.782996469648
0.0651154726218888	6378.783008043436
0.06511547077469437	6378.783013413907
0.061892383842913776	6377.779031722043
0.06511540025126837	6378.783218451465
0.06511540002482992	6378.783219109809
0.065115377702874	6378.783284008023
0.0618776527787962	6377.777829864426
0.061876350542813936	6377.7777151636255
0.061875987941556285	6377.777684174815
0.0618687398750512	6377.777068978166
0.061866460165189575	6377.776889813757
0.06186645594900276	6377.776889482402
0.061864244026432126	6377.7767156457385
0.06511421994667263	6378.785040777376
0.06511422170324106	6378.785062478377
0.06511422367705128	6378.785086863234
0.06511423466007082	6378.785222549802
0.0651142385041192	6378.785270040033
0.06511424396063961	6378.785337451134
0.06511424577279855	6378.785359838968
0.06511425112517599	6378.785425963514
0.06511425200672946	6378.785436854439
0.06511427294117786	6378.785695483972
0.06511428510305116	6378.785845735121
0.06511428510305116	6378.785845735121
0.061843161828303836	6377.7749590386475
0.06511430723718191	6378.793739144347
0.061838257301548474	6377.774543078153
0.0618381896982943	6377.774537575374
0.06183815574859945	6377.774534811932
0.061837943747866934	6377.774517555467
0.0618377976722873	6377.77450566519
0.061836188283377176	6377.774374664044
0.061834631470189236	6377.774247942609
0.06183152624149906	6377.773995183734
0.06183094020122916	6377.773945333992
0.0618308854115693	6377.773940471179
0.061829007842790974	6377.773773829142
0.06182388524142238	6377.773319178269
0.061819931708371766	6377.772968288076
0.061819888815106076	6377.77296466868
0.06181839556326577	6377.772838666055
0.06181695903448735	6377.772717449935
0.061805856162230624	6377.7717805800685
0.06511333780905533	6378.788533977051
0.06511342931950533	6378.789284327726
0.06511343316584008	6378.789291848635
0.06511353314975997	6378.78948735184
0.06511354168419567	6378.789504039632
0.06511355978938277	6378.789551888531
0.06511356179368198	6378.789557185551
0.06511356858029625	6378.78957512141
0.06511358153102215	6378.78960934797
0.0651136828772969	6378.789877189229
0.06511383956969459	6378.79029130221
0.065113883538189	6378.790407504172
0.065113883538189	6378.790407504172
0.06511387558865295	6378.790432427898
0.06511378514955918	6378.790715976789
0.0651137837296192	6378.790720428658
0.06511371800699021	6378.790926485751
0.06511368810760937	6378.7910202280045
0.06511372095792661	6378.791046404634
0.06511391586065572	6378.791201712119
0.061752143307340336	6377.767152431489
0.061752143307340336	6377.767152431489
0.06174861601091468	6377.766844487403
0.06511485649486459	6378.793122957594
0.06511643597242864	6378.7967563274215
0.06511648326913945	6378.796809339214
0.06511648326913945	6378.796809339214
0.06511702274827266	6378.797414007748
0.06511703002657622	6378.797424715091
0.06511704312996118	6378.7974439919035
0.06511706224399268	6378.797472111174
0.06511706588303295	6378.797477464686
0.065117074593073	6378.797490278309
0.06511707843150663	6378.797495925155
0.06511723947264364	6378.797732838293
0.06511724046448063	6378.797734297421
0.06511735031720951	6378.797895905804
0.06511736721665141	6378.7979207672115
0.06512063308556791	6378.801345925046
0.06394919942097882	6378.65356193693
0.06394923181886301	6378.653569059767
0.06395127357860596	6378.654017951894
0.06395938673546088	6378.6558016926365
0.0639614121225314	6378.656246994377
0.06396569451432932	6378.65708239976
0.0639668410703322	6378.65717154205
0.06396792652866942	6378.657255934196
0.06396954369954838	6378.657381666017
0.06396975781040445	6378.657398312722
0.06396997052949781	6378.657414851222
0.06397003177961169	6378.6574196133
0.06397235836386934	6378.657600500922
0.06397389376151494	6378.657719875414
0.06397595481502354	6378.657880118943
0.06397663884666785	6378.657933301333
0.06397775524123576	6378.65802009932
0.06513052859766473	6378.805946993085
0.06397313704650162	6378.659165110474
0.0639971564862562	6378.663133125446
0.06399760796748592	6378.663198955691
0.06399789170846364	6378.6632403278345
0.0640001575132605	6378.66357070439
0.06400026703874813	6378.663588935717
0.06400294844520267	6378.664035276545
0.06400303607600935	6378.664049863401
0.06401487790034452	6378.665665100869
0.06401496735515846	6378.665677249222
0.0640156549479525	6378.6657706273645
0.06401571053046673	6378.665778175719
0.06401590045073377	6378.665803967747
0.06599675772137924	6378.59679046572
0.06138931055992804	6377.732011820961
0.06137180831588322	6377.730296313963
0.061359656810137976	6377.729105283688
0.06132439935242569	6377.725134520312
0.06131762236783433	6377.724251042326
0.061317607031908763	6377.7242490430735
0.061315131031715576	6377.723926262513
0.061315129218824475	6377.723926026178
0.06131445963090016	6377.723838736387
0.06131441856438478	6377.7238333828145
0.06131393580168546	6377.723770448254
0.06131342251216632	6377.723703534158
0.06131311749097459	6377.723663770617
0.061312999494425875	6377.723648388216
0.061312625210597035	6377.723599595406
0.061310063607952776	6377.723265657503
0.06130940143928524	6377.723179335465
0.061304970292706075	6377.722601681453
0.061304886909913515	6377.722590811519
0.061299531449482365	6377.721892666297
0.061299440207806935	6377.721880771947
0.06426217794918246	6378.699254655049
0.0652505094468773	6378.840540184456
0.06525112263355398	6378.840717004435
0.06525118469726249	6378.840734901288
0.06525229664258561	6378.841055545175
0.06430939114250861	6378.705372243132
0.06433390813971604	6378.707945717539
0.06433499849891706	6378.708062331965
0.06433550133424447	6378.708116110481
0.06171392186153934	6377.294321014964
0.06171382142087579	6377.294324900429
0.06171297839456349	6377.294357512228
0.061682390962053475	6377.273115943443
0.061682100377767016	6377.2731311005655
0.061676509675968334	6377.265802759016
0.06167629033110442	6377.265814899139
0.061675781524400376	6377.265843060161
0.06480450830654813	6378.754277331799
0.06489267078567025	6378.761592095303
0.06109185630103658	6376.830333710012
0.06109151190385459	6376.830366098786
0.06109118816758874	6376.830396544512
0.061091108805013325	6376.830404008156
0.06109202536591105	6376.830339691332
0.061094036157704326	6376.830198590378
0.061094135967425425	6376.830191586551
0.06109228985016574	6376.83793820277
0.061085658883210686	6376.838394041927
0.06108206980079674	6376.831058628574
0.06609870256809645	6378.836809752632
0.0660994620820186	6378.836839238266
0.06609958988780146	6378.836844199907
0.0661090472119906	6378.837225009483
0.06611348901936305	6378.83749179924
0.06611450667541947	6378.8375529231325
0.0661153288098166	6378.837602303344
0.06611744928539512	6378.837729666475
0.06612501860440255	6378.838184307072
0.06561825769229544	6378.694165099979
0.06613048654648666	6378.838664838077
0.06613086852594598	6378.838705025123
0.06613152178964055	6378.8387737532885
0.06572110146084602	6378.6891097610705
0.06573732282107284	6378.689513512639
0.06573732282107284	6378.689513512639
0.06617029287500925	6378.840969381587
0.06619726273284081	6378.842688308258
0.06619932598224128	6378.842819810589
0.0661994328442901	6378.842826621501
0.06622418955940634	6378.844267636183
0.06625853207603756	6378.846057607076
0.0662599801037018	6378.8462243153235
0.06629214331229266	6378.848224696213
0.06630337147105793	6378.848879504085
0.06754730741710649	6378.912653958746
0.0675512815819108	6378.912856383121
0.06756780629295435	6378.913698073526
0.06757062253852357	6378.913841520206
0.06757455069617144	6378.914041602843
0.06757881001506504	6378.914258553655
0.06758468143712723	6378.914557618384
0.06761868100235993	6378.916075905254
0.06762942348096394	6378.916542967533
0.0676298260069581	6378.916560468616
0.06764069177602154	6378.91703289291
0.06764085468978838	6378.9170399761215
0.06764846372254829	6378.9173782166245
0.06765252634428097	6378.917567574895
0.06765405878108427	6378.917639001639
0.06765441621983054	6378.917655661833
0.06765515107748467	6378.9176899135
0.06766018625734166	6378.917924603119
0.06766715678347926	6378.9182494998095
0.06767377896987449	6378.918558161032
0.06767386429163141	6378.9185621378965
0.06767486530349759	6378.918608795287
0.06770104923093108	6378.9198292393785
0.06770266071703822	6378.919904351773
0.06771192982399787	6378.920336391494
0.06771957884072066	6378.920692918613
0.0677219198565876	6378.920832608018
0.06772631608709573	6378.921094933311
0.06775043226520322	6378.922214243886
0.0677586544580099	6378.922591870422
0.06776844398852118	6378.92304148247
0.06777434353615518	6378.923312436649
0.06777519313974614	6378.92335145725
0.06778261844464675	6378.923692487149
0.06780164942122457	6378.924566546733
0.0678031016123884	6378.92463324356
0.06794591527865709	6378.931140934552
0.06414416425457993	6377.845381375903
0.06412653178151598	6377.844428807403
0.06411279160256272	6377.843686519516
0.06378024483726599	6377.825369908781
0.06376365421051039	6377.824369648914
0.06371983060974618	6377.8217275351635
0.06371970491696037	6377.821719957263
0.06371646335203493	6377.821524526466
0.06371451478393259	6377.821407049342
0.06358452010669181	6377.8135649554915
0.06357607533306872	6377.813046873026
0.0635621491549484	6377.812159998051
0.0635620894119532	6377.8121556021
0.06351399231488575	6377.807426297459
0.0635138271217523	6377.807448029663
0.06351196581252284	6377.815312854901
0.06351051302424522	6377.81550397917
0.06350966161171688	6377.815615988522
0.06350939831283152	6377.815650627385
0.06350792363918492	6377.815844631564
0.06350692259797691	6377.815976031863
0.06350561180719119	6377.808527820762
0.0635033316184253	6377.808826583927
0.06350237507625564	6377.808952596633
0.06350231234444773	6377.81658081862
0.06349761556003126	6377.817199565036
0.06349639912803268	6377.8173598164285
0.06349595685816521	6377.817418080638
0.06349589159626644	6377.817426678181
0.06349299895527281	6377.817819350048
0.06349161114631283	6377.818009877383
0.06349103713467434	6377.8180880175805
0.06348883385493476	6377.818358432735
0.0634879000675611	6377.8184730395205
0.06348575017176497	6377.818736903835
0.06348485056820566	6377.818879986276
0.0634845262648618	6377.818931566961
0.0634834688550061	6377.819088863307
0.06348304804925745	6377.819134286703
0.06348286241266006	6377.819154325041
0.0634823608652485	6377.811588506213
0.06348170002560907	6377.811659839901
0.0634803774246729	6377.811852307999
0.06348033748196226	6377.811858120565
0.06348021068999404	6377.811876571664
0.06347914939755406	6377.81203101386
0.06347902883235307	6377.812048558856
0.06347832843978425	6377.8121504820765
0.06347830263101205	6377.812154237848
0.06347768897358094	6377.812235295112
0.06347626798357034	6377.812397764661
0.0634751541838105	6377.820145069507
0.06337557078959444	6377.800691222261
0.0633688022460082	6377.80036887406
0.06335061944027777	6377.799514522882
0.06333946137621167	6377.798990244667
0.06333829762148825	6377.798935564058
0.06333815656617116	6377.798928936384
0.06333814075420613	6377.798928193435
0.06333766351021977	6377.798905769482
0.06333754605318674	6377.7989002506065
0.06329255791145663	6377.795642780514
0.06327233619905931	6377.794255014879
0.06326265082593671	6377.793661653824
0.06326144244824489	6377.793600468225
0.06325091582232288	6377.793023024073
0.06323583225721251	6377.792357846827
0.06323526925574667	6377.792143166687
0.06323529335171138	6377.792134363167
0.06323532758042702	6377.792121857618
0.06323545042527108	6377.792076975963
0.06323547539018334	6377.792067854975
0.06323563304451922	6377.792010255616
0.06323143586476042	6377.79182877805
0.06323043894486896	6377.791785673294
0.06322949530692956	6377.79174487235
0.06322595320742412	6377.7915917194605
0.06322522769157453	6377.791560349717
0.06322502484080762	6377.791551578885
0.06322249763339509	6377.7914423079455
0.06322114582382601	6377.791383858689
0.06322095670462878	6377.791375681594
0.06321736233645145	6377.791220269218
0.06321277460547461	6377.7909947233375
0.06321305828853334	6377.790915715358
0.06321315474168103	6377.7908888524025
0.06321378776038662	6377.7907125519105
0.0632110132333599	6377.790635529325
0.06321080120419233	6377.790629643266
0.0632097073755829	6377.790599277922
0.06320763533173895	6377.7905417567545
0.06320443991269456	6377.790453050082
0.0632028496070278	6377.790360593778
0.06320183903664281	6377.790301841839
0.06320111347501252	6377.790259659589
0.06319892487415789	6377.7901324201675
0.06319125934916497	6377.789228521108
0.06319110522514201	6377.789217656476
0.06318887138746088	6377.789060187117
0.06318673181697737	6377.788909363112
0.06318662757760886	6377.788902015006
0.06318625702783567	6377.788875893989
0.06318549438935216	6377.7888221336425
0.0631842213202491	6377.788732391781
0.06318359682521697	6377.788688369573
0.06318352555091587	6377.788683345271
0.06318116561254819	6377.788516987503
0.06318091541253289	6377.788499350312
0.06318090980440379	6377.788498954982
0.06317668357917618	6377.788205573468
0.06317662064532728	6377.788201416721
0.06317661320001262	6377.788200924962
0.06317649000797483	6377.788192788197
0.0631763705828009	6377.78818490023
0.06317575230060436	6377.7881440630445
0.06317279397694807	6377.787948667657
0.0631706274904265	6377.787805572813
0.06316942212422856	6377.78772595934
0.06316653303501865	6377.78753513753
0.06316329570982854	6377.787321315413
0.0631629988395395	6377.7873017074435
0.06316169477871568	6377.787215575649
0.06315941277813704	6377.787064852149
0.06315936734077764	6377.78706185107
0.06315836332604957	6377.7869876066625
0.06315584731925122	6377.786801554401
0.06315432543275691	6377.786689014935
0.0631543220794253	6377.786688766966
0.06315366858006649	6377.786640442458
0.06315301234355071	6377.786591915564
0.06315189969135786	6377.786509638028
0.06314992152620431	6377.786360495416
0.06314949478952826	6377.786328321878
0.0631493102111586	6377.786314405714
0.06314810080324806	6377.786223223238
0.0631463255883365	6377.786089382265
0.06314519190504272	6377.78600390916
0.06314453743369937	6377.785954565869
0.0631370898572778	6377.785748889487
0.06313325981669214	6377.785643117113
0.06313025332211727	6377.785337064216
0.06312829370551389	6377.785137581061
0.06312740634219753	6377.785047250222
0.06312357239795365	6377.784656967382
0.06312276371850498	6377.784609137644
0.06312213822148909	6377.7845721423355
0.0631129216416548	6377.784027024842
0.06311261233929387	6377.784008731102
0.06310597418601288	6377.783706074218
0.06310580455941632	6377.78369834035
0.06310579908979612	6377.7836980909715
0.06309902347812242	6377.783389167714
0.06309755602688126	6377.783322261714
0.06309715563358992	6377.783304006452
0.06309111383438419	6377.783000731352
0.06309034046448607	6377.782954403619
0.06308983462169246	6377.782924101765
0.06308898460293026	6377.782873182515
0.06308822731275646	6377.782827818067
0.06308658750005762	6377.7827295873585
0.06308511389058619	6377.782641312894
0.06308390095963398	6377.782568654053
0.06308264292854843	6377.782493293605
0.06308253057778619	6377.782402970614
0.06308364510922326	6377.782254858668
0.06306863329295909	6377.7812231926455
0.06306704628852727	6377.781144985673
0.06306613203276236	6377.7810999315225
0.06306501569734445	6377.781044918992
0.0630534331201869	6377.780474136127
0.06304456096901369	6377.779639679853
0.06303594045761314	6377.77939748409
0.06290260304599944	6377.770574523007
0.0627842089831409	6377.761792121608
0.06277199515205736	6377.761437408121
0.06276791631332766	6377.76113787166
0.06276680968354828	6377.761055552004
0.06276431699601961	6377.76087012691
0.06276383732158873	6377.760817511695
0.06276376828500864	6377.760809939113
0.0627633888021417	6377.760768313872
0.06276194885781841	6377.760610367411
0.06275954160249211	6377.760346317796
0.06274759138618421	6377.7596836477405
0.06326637345928518	6377.998123853483
0.06326667084945226	6377.998237497028
0.06326871541879728	6377.999018804286
0.06326996624757356	6377.99949679612
0.0632723989806235	6378.000426447191
0.06327304474252078	6378.000673221737
0.06327322005953431	6378.00074021832
0.06330211354447488	6378.019402267394
0.06143320784548442	6376.735180888717
0.06142141668837343	6376.735742245481
0.06333674483716867	6378.025205484061
0.0633417754784167	6378.025998886258
0.0633462393508794	6378.02676194147
0.06334747028316956	6378.026948868657
0.06354750484772406	6378.0473546532285
0.060945761198213474	6376.75247987409
0.06355570054098507	6378.048381966061
0.06094008831365391	6376.752788000378
0.060901104206504186	6376.755025789694
0.06362186125473722	6378.056290459979
0.06363496659575467	6378.0501512829005
0.06364769693668948	6378.051585324276
0.06365097533590211	6378.05196185602
0.06365129329642381	6378.051998374589
0.06365777816601889	6378.052740510142
0.06365798186168449	6378.052761955319
0.060744217075681714	6376.764376240401
0.06071552077554403	6376.7661799802345
0.06070890329336735	6376.766617113354
0.06070464156511099	6376.766898632656
0.06058056782879681	6376.77511332513
0.0638698650564325	6378.074842184031
0.06400540876255446	6378.087787089316
0.06400576144728806	6378.087820151116
0.06401240478334548	6378.088442920512
0.06401320132528447	6378.088517591342
0.06401426463788294	6378.088617270333
0.06401467726764798	6378.088655951849
0.06407760369840179	6378.094270900346
0.06407882827065171	6378.094362128541
0.06408070557833201	6378.094528248565
0.0640816569000572	6378.094612429632
0.06408402507836065	6378.094821986523
0.06412625831742409	6378.098480912954
0.06412635939182176	6378.098489781543
0.0641277837749692	6378.098614761507
0.06412786602076449	6378.09862197802
0.0641278693451701	6378.098622269716
0.06413063345339783	6378.0988648018665
0.06413079979888324	6378.098876784891
0.06413286259006169	6378.0990253822265
0.06413370363115037	6378.099085968376
0.0641375298986927	6378.099414745247
0.06413764595791357	6378.099424755358
0.06413850487827225	6378.09949883731
0.06413927238256333	6378.09956503466
0.06413941538735057	6378.099577368846
0.06414152621039716	6378.099759427831
0.0641419124262714	6378.099792739071
0.06431963672744109	6378.114247755779
0.06017379202532965	6376.807941513717
0.060173765392884014	6376.807944242131
0.060173158260391636	6376.808006441049
0.06016920516518374	6376.8084114247595
0.06016917161374918	6376.808414862016
0.06016910657252009	6376.808421525324
0.0643880860977009	6378.119604822398
0.06013427498677749	6376.812032640761
0.06012959409224865	6376.812509247501
0.06012895629536394	6376.812578243266
0.06442836566769343	6378.122646414837
0.0601282395855572	6376.812655775747
0.06012810402457819	6376.812670440513
0.06012808832610506	6376.812672138749
0.060127690983065175	6376.812715122692
0.06012766668337705	6376.812717751394
0.06443047689963433	6378.1228095019105
0.060127492180552265	6376.812736628839
0.060127001833489575	6376.812789673842
0.06443302157295612	6378.12300607148
0.060126835007542186	6376.8128077208285
0.06012609798446869	6376.81288745093
0.06012607371629766	6376.812890076229
0.0601243637056474	6376.813073330312
0.06012374124361446	6376.813140021497
0.06012366665256565	6376.813148013257
0.06012216246031452	6376.813309174044
0.060117826168310816	6376.8137747623705
0.06445220629482368	6378.124463417048
0.060113852450768474	6376.814217351335
0.06445535736037443	6378.124699435208
0.06445536063105063	6378.124699680186
0.06445673700315191	6378.124802772064
0.06445820964760783	6378.124913074951
0.06011015079836263	6376.814601321888
0.0601097002106788	6376.814650993074
0.0601091147319073	6376.814715534208
0.06446509627308065	6378.125428893044
0.0644658274842178	6378.1254841635655
0.060107288617537384	6376.814935718219
0.06446748003717558	6378.125609076233
0.06447165131067559	6378.12590758813
0.06447238821575453	6378.125959879771
0.06447268930763249	6378.1259812456055
0.06447484744213881	6378.126134389492
0.06447527325156184	6378.126164605478
0.0644783892986779	6378.12641649637
0.06447843134665816	6378.1264199861525
0.06447849477411381	6378.126425250325
0.06447866584694656	6378.126439448546
0.06447909394005827	6378.12647497822
0.06447918572634971	6378.1264825960425
0.06447950747308663	6378.126509299487
0.06448104564294938	6378.126636960328
0.06450358146178431	6378.128292185729
0.0645086570645845	6378.128660682998
0.06008551508866322	6376.8174454025475
0.060077186537839236	6376.818419734256
0.060077097736841924	6376.8184296841955
0.06007706129776647	6376.818433767107
0.060053725895150185	6376.821289935697
0.060050320266958314	6376.821697578247
0.060050159455255575	6376.821717644314
0.06004986161281463	6376.821754809073
0.0600497121208094	6376.8217734626805
0.06004943574419482	6376.8218079489525
0.06004881551996868	6376.821885340566
0.060048781325682435	6376.821889607331
0.060048755783164987	6376.821892794533
0.06004847922255535	6376.8219273037985
0.060046640211698026	6376.822156776084
0.06004625542081018	6376.8222073724
0.06004327763885995	6376.8225989229895
0.06004087160550745	6376.822827802672
0.06004081667446515	6376.822835126365
0.060038655336492004	6376.823123287608
0.06003861790402685	6376.823128278311
0.060038572929395836	6376.82313427458
0.060038378612357175	6376.823160182016
0.0600316238656253	6376.824070598567
0.06003032496917684	6376.82423640431
0.060028808377082	6376.824448247804
0.06002865293913491	6376.824472653456
0.06478651699137154	6378.140888116513
0.06480940724492075	6378.142419150603
0.06480955719722935	6378.142429476945
0.06480995707793555	6378.142457014402
0.06481093282430445	6378.142524208402
0.06481093597762692	6378.142524425554
0.06481122152083107	6378.142544089267
0.0648112499795664	6378.142546049056
0.06481234107052973	6378.142621186228
0.06481453250548704	6378.142772097914
0.06481586488277358	6378.142863851263
0.06481757984080495	6378.142985210164
0.06482082458462178	6378.143214824588
0.06482221557276871	6378.143313258046
0.06482804643516636	6378.143714688432
0.06482815800171428	6378.143722173935
0.06485078261276392	6378.145248543863
0.06485163946455805	6378.14530719633
0.06485170778211258	6378.145311872744
0.06485288665380151	6378.1453925678825
0.06485512311108163	6378.145545071681
0.06485674210828714	6378.1456548496
0.06485728082908024	6378.145691378188
0.06485817627809043	6378.145752741252
0.06485858521419084	6378.145780764715
0.06486001609037131	6378.14587881946
0.06486150657518268	6378.145981079442
0.06486899025799213	6378.146491692043
0.06486963609223928	6378.146535033049
0.06487070182098809	6378.1466065526
0.06487085087553032	6378.146616555445
0.06487094804461017	6378.146623076324
0.06487470989673441	6378.146875529279
0.06488166263174303	6378.147336010667
0.06488397772173413	6378.1475191064455
0.06488397991209535	6378.147519279675
0.06488428923627854	6378.14754374352
0.06490879532933386	6378.149185181499
0.06490965659464126	6378.149251543049
0.06491068602226606	6378.149324221223
0.06491075212773251	6378.149328628191
0.06491194158554398	6378.1494079242575
0.06491205948834486	6378.149415784337
0.064912247394699	6378.149428311256
0.06491336631946547	6378.149502905246
0.06491354134047429	6378.149514787957
0.06491467712631564	6378.149591899957
0.06491497160070603	6378.149611892738
0.059898681228476476	6376.845592188406
0.05989832992700859	6376.845697445736
0.05989832170392871	6376.845699909546
0.0598982623855291	6376.838097725014
0.05989824742385005	6376.838102207853
0.05989811143051892	6376.838142954361
0.06514884120537696	6378.1650896079445
0.06514979651649012	6378.165151979768
0.06515056947055985	6378.165201910543
