0.05526873429997905,6376.716818624804,0.5015447829876479
0.055268634088446233,6376.716838498007,0.5037413871656435
0.061410109160440776,6378.384269804545,0.5015749503714216
0.061403799494925415,6378.425609754382,0.5069035639528194
0.061401952017292025,6378.441798411513,0.5010901522228077
0.061401649485813024,6378.441953772397,0.5011097194798543
0.061401218214766864,6378.442175246102,0.5033538951681165
0.061398793560209074,6378.4510403625,0.5044510085357113
0.061396875783114924,6378.459645186966,0.5051524220437326
0.061395929297307035,6378.467929613614,0.5036512430971783
0.06139530422786321,6378.4763510454995,0.5055209485071167
0.06139529985758565,6378.476356649163,0.5023081496252377
0.06139529759512831,6378.476359550131,0.5029117552385409
0.06139529473672845,6378.476363215232,0.5085056311682626
0.06139479627125636,6378.484622317806,0.5057330943914685
0.061394477261944524,6378.485031361539,0.5023432303144649
0.061394122582998485,6378.493106101476,0.5037151733334332
0.06139388376449423,6378.493412324363,0.5039746043299687
0.06139269788070095,6378.494932926151,0.5047584409633785
0.05523561535924935,6376.758633074815,0.506043162588458
0.055235851932983436,6376.75872466768,0.5048543005230528
0.05523754688752321,6376.759365473374,0.5034202032680897
0.06138400451506159,6378.605140114742,0.5004337896760311
0.055240850794034325,6376.760346165267,0.504584656122694
0.06138294913098522,6378.614113498123,0.5079347995087877
0.06138282887707521,6378.614267712942,0.5095382994311372
0.061382252523203264,6378.615006837957,0.5032971271841647
0.0613822477056765,6378.615013016046,0.5047453770187146
0.0613821845465992,6378.622714448065,0.5013773726320735
0.05524701032138195,6376.762427545017,0.5004467533406323
0.06138203048628825,6378.62326240196,0.5010727766131953
0.055248231750124666,6376.770395604654,0.5049776488019334
0.05524852555129818,6376.762859379291,0.5052520346286952
0.05524858499375265,6376.762876320179,0.5065558222671902
0.055250526374364006,6376.771049565871,0.5046390176017861
0.055250620604792265,6376.771093588404,0.5007659173387449
0.05525127236573799,6376.771398078301,0.5060114767866258
0.05525230990029361,6376.7640558020985,0.5039093132637754
0.05525286733849585,6376.771835181607,0.5099004947100508
0.05526717778217048,6376.775617143601,0.5086840429306522
0.0587693187121151,6377.79928781627,0.5011523061968934
0.0587693187121151,6377.79928781627,0.5011523061968934
0.0587602769330862,6377.799082272619,0.5036049176698204
0.05875620456069167,6377.798989696899,0.5087581579428294
0.058748433145802574,6377.798813032443,0.509673136057605
0.05873586465094836,6377.798527318481,0.5088103134824461
0.05855856492842575,6377.794494978049,0.5007632816322203
0.05855853827058812,6377.794494370922,0.5024563508558976
0.058558108625651785,6377.794484585876,0.5055667296170223
0.05855530486505815,6377.794420731007,0.5069983062327386
0.05855313959272681,6377.79437189921,0.5080593081314416
0.058545073738511526,6377.794189996118,0.5048243479916281
0.0585402151774075,6377.7940804248165,0.5079034288368687
0.058535985329333136,6377.793985032476,0.5068666497023102
0.058535955169637215,6377.793984352306,0.5042007595243794
0.05853379838177372,6377.793935712043,0.5015212478445632
0.05852187841377372,6377.793665317965,0.5045052697421852
0.058520962937030976,6377.793644432759,0.5049835791454437
0.05852078167906157,6377.793640297634,0.5078052486619004
0.0585202729056933,6377.793628690747,0.502444089087604
0.05851546896869277,6377.793519096324,0.5058453698461004
0.05849285680478732,6377.793003236084,0.5052443423712171
0.05849252137768138,6377.792995645313,0.5067381159166715
0.058474902853607236,6377.792596935899,0.5050115262474194
0.05847462767873756,6377.792590708671,0.5036924833279328
0.058474225422393236,6377.792581605575,0.5035490378025639
0.05846429662897441,6377.792356916391,0.5046490017786278
0.05845490925851145,6377.792143690505,0.5066147103063134
0.05538894570658177,6376.789479025962,0.5006900405051483
0.05538945622500877,6376.7895679144885,0.5005810311233229
0.05539068859169025,6376.789782487368,0.509215453603091
0.05539329197076226,6376.790235774715,0.503823710059069
0.05834084157674766,6377.789552775763,0.506836983651704
0.05833397818065787,6377.789396883625,0.5022391342069649
0.05832907754376215,6377.789285572864,0.5036784739685157
0.058323661944855526,6377.7891625656275,0.5053041901400678
0.05832134091597178,6377.789109651922,0.5087236501993267
0.058319255907913724,6377.789062118927,0.5003153834323625
0.058319255907913724,6377.789062118927,0.5003153834323625
0.05539936685900021,6376.791293511068,0.5082453548444986
0.05540515239743636,6376.792300876294,0.5011989037722284
0.027856585728067283,6369.09989073925,0.5082863659123182
0.027854286106207708,6369.099829046502,0.503298273143967
0.027807405082279208,6369.136653964097,0.5006998384575588
0.027806866713947703,6369.136639300326,0.5018348683157244
0.02779340289480917,6369.151512497523,0.5073608881308358
0.05548376976967438,6377.724217701834,0.5080955921104
0.055476759845930194,6377.724057344115,0.5062335065947637
0.055457176815522535,6377.7236093676365,0.509317773583137
0.02461626759557456,6368.644219592004,0.5052504732579959
0.024620623290707556,6368.636708659923,0.5016446533583927
0.024620663384070443,6368.63670966349,0.5004163567701934
0.024623472816822287,6368.636779985633,0.503438424029315
0.024624802434178257,6368.636813266946,0.5063142824733005
0.024649946404562827,6368.637442642346,0.5090724090418007
0.02465010901372351,6368.637446712614,0.50996855046752
0.02470271230479644,6368.623532873454,0.5001705771544485
0.024703538926359226,6368.623553638102,0.5002459526248565
0.02472957762879624,6368.624210101569,0.5080495388169681
0.02494803677400351,6368.5915990068515,0.5065018188846651
0.024968413637607958,6368.5844906880275,0.504970644120838
0.025027821457587696,6368.5783528061265,0.5097921441012433
0.02521977009664116,6368.537436696313,0.5066005863445581
0.025235573655786683,6368.5378357396285,0.5053633073598639
0.025237038586440445,6368.537872055801,0.5086259713697152
0.0252873185550726,6368.531507230442,0.507983073100121
0.025287985260181764,6368.531524014615,0.5068751441340152
0.02528850935680296,6368.531537208647,0.5065395066563481
0.025288692639067002,6368.531541822746,0.5010942203787335
0.025288819086495568,6368.531545006035,0.5045282462405224
0.02528882894905204,6368.531545254323,0.5052517051651532
0.025290366877546468,6368.531583971401,0.5028342597119494
0.02532462025629253,6368.532437642816,0.5018874965080738
0.02536977654165709,6368.52593675684,0.5005351784259376
0.05822867744155572,6377.766857165257,0.5086958892999555
0.05815911303512615,6377.76539934731,0.5078230397002068
0.058156573094849714,6377.7653461197115,0.5066975489183235
0.058150372514933525,6377.765216178975,0.5004420835564747
0.05812683539877734,6377.764722931237,0.5099666023338507
0.0580859673184525,6377.763866497932,0.505489219734327
0.057947155215793314,6377.7609575928855,0.508858859246011
0.055613262970869166,6377.719550951309,0.5081868249032409
0.055532333724619874,6377.725468953466,0.5034648957013749
0.05547708059629634,6377.724306986249,0.5037311165002241
0.059645170018977116,6378.426637019366,0.5054432524064386
0.059610192095329625,6378.4258550909835,0.5070949250243166
0.05960998395288732,6378.425850413913,0.5056155188728026
0.059584301788233214,6378.425273323308,0.5056270071239237
0.059582447026746435,6378.42523164115,0.5086324890214471
0.05933248457890838,6378.4196128422445,0.5070461787309206
0.05933220956204329,6378.419606621878,0.5079195009345179
0.05933195721575799,6378.419600914281,0.5065895851248753
0.05933192555707272,6378.41960019822,0.5035029558923978
0.059331659449928326,6378.419594179378,0.5040647197539095
0.0593268626303956,6378.419486574721,0.5040342658686489
0.0593233567628357,6378.419407929413,0.5034097750337007
0.05932015468495759,6378.4193360989075,0.5014441677447664
0.05931343175632588,6378.419185287185,0.5034753812338437
0.05931343175632588,6378.419185287185,0.5034753812338437
0.05930804136780132,6378.41906436774,0.500927010577569
0.05929625484930093,6378.4187999680935,0.5048242763691235
0.05929594465810387,6378.418793009774,0.5052626204355564
0.0592956341889577,6378.418786045221,0.5002921634324937
0.059294656815686526,6378.418764120444,0.501051920151924
0.059294656815686526,6378.418764120444,0.501051920151924
0.059287880121275525,6378.418612103397,0.500387106159188
0.059284717494797995,6378.418541158385,0.5011232131520243
0.059233414613813075,6378.417390322605,0.5005266410290214
0.059216502479364816,6378.417010949037,0.5080897620355991
0.059216502479364816,6378.417010949037,0.5080897620355991
0.0581772705069624,6378.393626135502,0.5079870123397859
0.058087518097197366,6378.391605883405,0.5041882399118157
0.05808340056750426,6378.3915132021275,0.5006088922595039
0.0579701447916425,6378.388958360937,0.5054939181711008
0.058304639563225735,6378.417120589153,0.5075507164936156
0.058300472342464126,6378.417024968077,0.5099280550714397
0.05830035018452021,6378.417022165041,0.5070101669234581
0.05830035018452021,6378.417022165041,0.5070101669234581
0.05830035018452021,6378.417022165041,0.5070101669234581
0.05827885567343408,6378.416528953157,0.5054411467046082
0.058265060936932025,6378.416212421024,0.509938182501564
0.058246196080235485,6378.415779122642,0.5095663468243631
0.058245653715167926,6378.415766590055,0.5039156590167796
0.05824434718821232,6378.415736399766,0.5080558416004978
0.05824259831184603,6378.415695987996,0.5033345141228208
0.058235697742851325,6378.4155365347815,0.5040055022744221
0.0582350893909713,6378.41552247745,0.5007771047669932
0.0582350893909713,6378.41552247745,0.5007771047669932
0.055536496857254314,6378.353146561915,0.5063090540292786
0.055535734592590986,6378.353128904616,0.5005181322810998
0.05552498575322802,6378.352879915959,0.5043104278935876
0.05552335200449924,6378.352842071468,0.5065080357196594
0.05573052418729362,6376.797369818495,0.5088892558559004
0.05573037880373638,6376.797401554903,0.5084817235627419
0.055729367508145326,6376.797622315318,0.5084452247139808
0.0557293359025668,6376.797629214656,0.506880587446075
0.05572887434688626,6376.797729969981,0.5066256542280192
0.05572770553454734,6376.805605074283,0.5070851843603118
0.05558010406243063,6377.079584487738,0.5089579991791711
0.055577837320120886,6377.079869707766,0.5086279051784702
0.05548254465437602,6377.230497075765,0.5025252230315063
0.055272890899867776,6377.100405629923,0.5053260206810686
0.05527310998559986,6377.100411371786,0.5027808579891699
0.05528125410431111,6377.1158647314705,0.5063887698954354
0.055328523511774884,6377.117101311179,0.5000481457337209
0.055351092670159516,6377.132931522798,0.5015690057065167
0.06014917989472913,6378.480471413809,0.5044922344470302
0.06014083054304814,6378.480286010788,0.5055257901889375
0.060088529107020436,6378.479124628321,0.5018492644325334
0.06008783148187704,6378.479109137241,0.5096109963264972
0.0557107246152466,6377.157544395224,0.5017685745563399
0.05571510933882856,6377.157658558148,0.5093375843816453
0.057442943250571914,6376.489125264817,0.5010269382368627
0.0557457502540765,6377.158456345223,0.5089053136314937
0.05804856252893656,6377.803392278225,0.5049766747358503
0.05804846447348709,6377.803386236488,0.5086334630880801
0.058047267700917914,6377.8033124967615,0.5019356841075371
0.0580438398090031,6377.80310128578,0.5088094396873543
0.05798457690950455,6377.799392453256,0.5010373664674501
0.053992432949697265,6376.5190509227505,0.506465649510679
0.05399635980003297,6376.519155107238,0.5011076137794227
0.05402335758948685,6376.519871038922,0.5085000446097447
0.05402408846825558,6376.519890420566,0.502871417456008
0.05403021325470295,6376.520052839525,0.5019896301542064
0.054087790283653764,6376.521579307177,0.5041819084830454
0.05423343192668039,6376.525436475406,0.5018877400244793
0.05445948451567712,6376.531395891797,0.501050974735412
0.05446239799333304,6376.5314721625,0.5011915696318525
0.054463978309623365,6376.531512585279,0.5001495631266498
0.05447286467257372,6376.531739889181,0.503990389927905
0.05447326636604833,6376.531750255896,0.5067732539278047
0.0544758780386712,6376.531819846522,0.5022596039106482
0.05447611018844528,6376.5318260323875,0.5078838615593924
0.06511545112372552,6378.617718414419,0.5034050909229295
0.06511545112372552,6378.617718414419,0.5034050909229295
0.06508980045896649,6378.617159420844,0.5000404105089009
0.05737852715644299,6377.748129695839,0.5082191409940899
0.05737010159561207,6377.755061245594,0.5033754678616177
0.05736824882008031,6377.747282966836,0.5098728770507316
0.0573662657803942,6377.747113514749,0.5076285558646305
0.0573657665741585,6377.747070205061,0.508113225579916
0.05736338578530442,6377.746863654954,0.5099638377029826
0.05735676482965401,6377.746289242675,0.5070079323005672
0.0573534532480011,6377.746005369113,0.5070757445109442
0.057319392307644726,6377.743099483906,0.5079972830119414
0.05731828058366,6377.750619955992,0.5003718076026513
0.05730931236061752,6377.749838444435,0.5071288884278957
0.05730735844639227,6377.749668505529,0.5036613991664857
0.0573068334073769,6377.749622841054,0.5021748745217811
0.05730244585279805,6377.749239003523,0.5011003942350902
0.05730210159031824,6377.749208732742,0.5068558633497563
0.057301157605480525,6377.7491257287975,0.508116720759907
0.057271202348004084,6377.74642276297,0.5030699120083268
0.05702091014810363,6377.447307380981,0.5018241106204977
0.05731982104693328,6377.472451393515,0.503279665621701
0.057323057525177995,6377.472634505176,0.5069550605502146
0.05732563009226159,6377.472780054649,0.5021594470406127
0.06034332919030794,6378.4980829740525,0.5023914179172875
0.06024187038203515,6378.495859930243,0.5075009101832831
0.0602247546629739,6378.495487811751,0.5025340612454423
0.06021724391634122,6378.495324518499,0.5024938953591916
0.06021373528373854,6378.495247285548,0.5037921531885413
0.0601850082547119,6378.4946149404395,0.5053247171513872
0.0601811579903865,6378.494530205003,0.5009077011619293
0.0601793425487312,6378.494490251338,0.5014131695409788
0.06017097014876568,6378.494305994391,0.5049966860640899
0.06017071407763725,6378.494300358869,0.5037059340319414
0.06017069960778713,6378.494300040421,0.5082484775873414
0.06016067634262389,6378.494079452174,0.50285709295943
0.06014883337624325,6378.493818817151,0.5041630287927672
0.0601233178538007,6378.493259123311,0.5081388950985827
0.060122323971300184,6378.493237322127,0.5055211347256483
0.06010906789737181,6378.492946545593,0.5099834766093302
0.060106874741894675,6378.492898438043,0.5080919250363229
0.060106874741894675,6378.492898438043,0.5080919250363229
0.06008789405202435,6378.4924820914885,0.5069295629303128
0.06008760200005345,6378.49247568526,0.5092936367824337
0.06008256185500412,6378.492365128567,0.5094413654637627
0.060081810888956186,6378.49234865597,0.5045909159293541
0.06008139995308843,6378.492339642007,0.5090211845932259
0.060055283083197374,6378.491765443819,0.5045284897570262
0.06004705553180713,6378.491584555747,0.5098480956449081
0.06002775629798966,6378.49116025061,0.5027352917662963
0.06000344233076015,6378.490625370824,0.5057217064116801
0.059947177734525826,6378.489385930507,0.509638284520928
0.054601194587378665,6376.241033745489,0.5078434950969675
0.05457628972072208,6376.256274021983,0.5053205773703137
0.05456425319820008,6376.256274196336,0.5089705904235005
0.05454843993091183,6376.263894383263,0.5015148304714176
0.0545468350249736,6376.263894406511,0.5098117257090196
0.05454499746557459,6376.2638944331275,0.5040289944529643
0.0545372431274024,6376.263894545454,0.5089430157416965
0.054529661623322866,6376.263894655274,0.5022890120994669
0.0544891501131038,6376.271515199968,0.5067067882240689
0.054469602338090735,6376.271515483125,0.5096651573046374
0.05446491412362982,6376.271525083671,0.503533825185619
0.054452151216591235,6376.271551219612,0.5044725669083453
0.05445195414991525,6376.2715516231665,0.5061093704443221
0.0544485399895659,6376.271558614701,0.5097589971808275
0.05438068395299747,6376.279317528625,0.5057645366753908
0.05415791770488858,6376.287371675846,0.5077667014124042
0.0541555918576676,6376.287376150223,0.5052196182811346
0.05414871361030932,6376.287390365869,0.5042489328164255
0.05414655717173707,6376.2873948227,0.5071365233895853
0.05413975455249341,6376.287408882044,0.5027318682116825
0.05410931007523533,6376.295091675984,0.5088145678618291
0.0569797607334065,6378.439214983631,0.508976678340278
0.0536213966659001,6376.364677522303,0.5044411676041737
0.05362005935900617,6376.36467956551,0.5002082935385256
0.05361971334046761,6376.364680303626,0.5014229674944707
0.05361736853558485,6376.364685305491,0.5040518277046284
0.0614857244530842,6377.848736575345,0.503199348164769
0.061482415954762365,6377.848651557078,0.5087195963631366
0.06142646621969864,6377.847213829694,0.5002679550428355
0.06139510380703943,6377.846407924761,0.5022720089235482
0.06138076772923375,6377.846039539265,0.5014175385114669
0.060270799885988977,6378.428579502253,0.5096216394385368
0.06009956641100937,6378.42480652722,0.5070166129510321
0.06008562326335485,6378.424495017827,0.502981558511247
0.060776063630410514,6377.830475819626,0.5038149864393753
0.0607746616511982,6377.8304395547975,0.5005125170804566
0.060764918955071225,6377.830187541947,0.5045919186443807
0.06076414339585686,6377.830167480698,0.5031427377516312
0.060747685766426,6377.829741775011,0.5048352489368125
0.06074636256206852,6377.829707548058,0.5071350049919503
0.060746346483617014,6377.82970713216,0.5080190562639845
0.06074547767379525,6377.82968465891,0.5053496131358944
0.060742253404299715,6377.829601240709,0.5037232523505621
0.060741897647983975,6377.829592036595,0.5051025011558121
0.06073436928350987,6377.829397263236,0.5053276250252922
0.06073428091185463,6377.829394976895,0.5015135985649666
0.06063470386315989,6377.826822102575,0.5030235579361042
0.056706434489262623,6377.598538086162,0.5049652437838842
0.056706504382441826,6377.598522769583,0.5049673208365583
0.056706557329103936,6377.598511166711,0.5010422367949279
0.05670673890894023,6377.598471374837,0.5085556380294675
0.0567091267197478,6377.597948105322,0.5039444655841061
0.05671061112371927,6377.597622811587,0.5099474791099948
0.056711126784119485,6377.597509809521,0.5069916883111146
0.05671226772031794,6377.597259784695,0.5009858126188695
0.056723436066061984,6377.5949167637855,0.5060260877802181
0.05675677385324442,6377.588400858736,0.5085140253305575
0.06435774266971435,6379.085505910694,0.5053188011320683
0.0643287005039693,6379.084037783469,0.5083638758284935
0.06431274902397774,6379.090850228323,0.5021046558473425
0.06430644515245353,6379.09052958705,0.5069895539597699
0.06430346935853458,6379.090378226015,0.5063674550330141
0.06429730968200131,6379.090064920291,0.5037544940817884
0.06429722776354026,6379.090060753598,0.5069339605535135
0.06429573425088128,6379.089984787707,0.502613275707994
0.06429054761717948,6379.089720975617,0.5010370226796284
0.06428816738641713,6379.08959986784,0.5072127440864206
0.06428679628773057,6379.089530105451,0.5076240436449012
0.06423815382626702,6379.087055171114,0.5001694884931568
0.06422395855573343,6379.08633763348,0.5057089862531474
0.06420932443536496,6379.085597917413,0.5066352373217793
0.06416768664032117,6379.083271285816,0.5001980372031456
0.06416469709191726,6379.083128527397,0.5087607793280842
0.06415740641244083,6379.08278340807,0.5011143606155021
0.06415728718818141,6379.082777764352,0.5064518406883473
0.06414223030650178,6379.081362158642,0.5063268307389693
0.0641391577636534,6379.0811736435935,0.5019708793907226
0.06412886704258279,6379.073017468985,0.5098005239407014
0.0641184703673556,6379.072475733394,0.503109662487705
0.057000077228624026,6377.553646501032,0.505223528870116
0.05703043349322157,6377.550005253239,0.5076789208317265
0.05703148333136183,6377.549879327254,0.505631046633674
0.05703235485221447,6377.549774790203,0.5083752638129294
0.057034078216598026,6377.549568076702,0.5085611959390152
0.057034562476716975,6377.549509990927,0.5080540510369945
0.05703643773659885,6377.549285058589,0.5040785285711679
0.05703698128785641,6377.549219861195,0.5055451712407593
0.05703703873598386,6377.549212970462,0.5085576004872198
0.0570379045937478,6377.549109113439,0.506781304299726
0.05704819392677087,6377.547985469717,0.5002402514775014
0.057049602880699574,6377.547831606371,0.5094511347803437
0.057049964485024036,6377.547792117788,0.5095905122751107
0.05705133889901316,6377.547642026654,0.503295207701496
0.0570522807515976,6377.547537804903,0.5062584598807726
0.057052481665249864,6377.547515572594,0.5054927149129022
0.05705254846122641,6377.547508181217,0.5065480870346522
0.05705490538596303,6377.547247373679,0.506605485325204
0.057055919266870085,6377.547135182042,0.5043919342977096
0.05705623578648863,6377.5471001573915,0.500951720326894
0.057056922118419985,6377.547024211001,0.5099676623477588
0.057057916695788524,6377.546914155676,0.5093372549178952
0.05706295665270779,6377.546425794321,0.5053698679818178
0.05706320168200996,6377.546399652103,0.5047284311343926
0.0570746095980776,6377.545198777476,0.5070902838844065
0.057075204425488614,6377.545136302489,0.5032073985322641
0.05707609831942668,6377.545042416492,0.507919601206072
0.05707642708109442,6377.545007857281,0.5010485395716694
0.057076536495607164,6377.544996355704,0.5042926798384142
0.057077342410569436,6377.544911638522,0.5023673670893183
0.057078011734615935,6377.544841279736,0.5089902436513307
0.05707892739822242,6377.544745026026,0.5068740984451201
0.057078958254587,6377.544741782434,0.5085822959410273
0.05708127892863575,6377.544497835795,0.5041196685331317
0.05708175343484138,6377.544447956316,0.5080017809074233
0.057082059800669625,6377.544415751553,0.5098005382652132
0.05708255620829049,6377.544363569874,0.5084946872433757
0.057082566763787014,6377.544362564767,0.5090467251949111
0.057083960847030116,6377.544229818495,0.5090477279106272
0.057084449163989325,6377.544183320418,0.5077727606790322
0.057087350965941225,6377.5439070081275,0.5056033287210746
0.05708743997233048,6377.54389853287,0.5054811550395073
0.057093107079626,6377.543337437773,0.5081140134278647
0.05709427724775722,6377.543218779642,0.5049661032539561
0.05709465271431088,6377.54318070638,0.5021136946036385
0.05709868112470224,6377.542772216309,0.5022861901738901
0.05709924634565273,6377.542714901753,0.5073198197708617
0.05709981455169611,6377.542657284539,0.5082855494153316
0.05710206588718565,6377.5424289950315,0.5057877710192344
0.0571050133669634,6377.542130116091,0.5065415980340303
0.057116456749254876,6377.5409697489795,0.509350447792423
0.0631965457502589,6379.025078602585,0.5090075333350472
0.05726664393071081,6377.5267681433825,0.5049799980201348
0.05742615103686841,6377.513438479006,0.5073644549329527
0.05742910359548365,6377.513196921927,0.505431377394083
0.0574342781119249,6377.512781169239,0.5025182470020388
0.05743487464655735,6377.512733836449,0.5024608487475437
0.05744308275754911,6377.512082556125,0.5000939554542312
0.05744310803334041,6377.5120805506,0.507637093270857
0.05744610196953288,6377.511842995098,0.5017604955416295
0.05744798420857145,6377.5116936481345,0.5018881411103235
0.05744966914461415,6377.511559956466,0.5033917977890168
0.057455558133841615,6377.511092694732,0.5095142056031416
0.06288750445393239,6378.997763789728,0.5092616215009282
0.05745685968013819,6377.510989423898,0.50386092510676
0.05745915930439696,6377.510825355519,0.509631924437806
0.057459437573084374,6377.510805502257,0.5026601597836603
0.05745988976461254,6377.510773240364,0.5067393764731214
0.057459892383858464,6377.510773053493,0.5007378556590095
0.05746000293568097,6377.510765166105,0.5062027232357492
0.05746192492913589,6377.510603371515,0.5044606918977627
0.0574625161153709,6377.510553605152,0.5083554673418849
0.05746261278572834,6377.510545467398,0.5015822988367207
0.05746757637278688,6377.510146465387,0.5095370102251185
0.05746792962686315,6377.510121340722,0.5081656676044882
0.05747085643087092,6377.509917765089,0.5053373656866573
0.057471115344182575,6377.50989912747,0.504315212276508
0.057471232967187376,6377.509890660495,0.5096092344115851
0.057471386007632685,6377.509879644033,0.5045704748673534
0.05747140961169221,6377.509877944918,0.5009625639676418
0.05747244949083737,6377.5098030903,0.5089720371990164
0.05747286740074374,6377.509773007509,0.5042054579602221
0.0628686656439643,6378.996012858622,0.5057335527755611
0.05747607565737705,6377.50953073408,0.5070829640619007
0.0574768766149848,6377.509467583989,0.5077949206920203
0.05747696621369972,6377.509460519737,0.5083005185267713
0.057479235606057125,6377.509281593757,0.5018294679813674
0.057480491424784626,6377.5091825812415,0.5053988464496102
0.057485689791560025,6377.508772727581,0.5087248534581259
0.05748688446806584,6377.50867853624,0.5078455578260561
0.057487197185658236,6377.508653880805,0.5061603370287647
0.05748828764739537,6377.508567906131,0.5064546769402345
0.057490549966089675,6377.508389539649,0.5071301633089277
0.05749427370007449,6377.508102719869,0.5030834343335366
0.057495106708887,6377.508039243175,0.5011605284557817
0.05749816030858134,6377.507811537125,0.5097717459963518
0.05750181600963266,6377.507538933321,0.5051585672549265
0.05750268726172673,6377.507469157215,0.5006701151370605
0.057504368039710964,6377.507334548643,0.5018184094717697
0.057505121980024825,6377.507274571046,0.5037025677748121
0.057506087183559575,6377.507198276543,0.5046480993350962
0.0575077337093926,6377.507068127074,0.5048553748606245
0.05750867754123645,6377.506993522068,0.5028209665791998
0.05750874110193423,6377.506988497928,0.5068234756431919
0.05751975855624015,6377.506159236124,0.509491358007712
0.06265808694075158,6378.976442974019,0.5097727343876688
0.057717675110042777,6377.491857548849,0.5084599932826656
0.05805391899639409,6378.460137708003,0.5089877082130431
0.05805391899639409,6378.460137708003,0.5089877082130431
0.0598170988622964,6378.065333843823,0.5069751721560958
0.06234300556484078,6378.947167816995,0.5071535982007511
0.062329744474659415,6378.945935864531,0.5005069018798186
0.0583131121843957,6377.4634289039295,0.5041942705261026
0.058315152194897885,6377.463311090809,0.5049181161751138
0.05832041706237645,6377.463007038975,0.5071340309255432
0.05832132465417478,6377.462954624671,0.5088894277500189
0.0574288042207965,6377.72590620893,0.5048536272715081
0.057428687617003635,6377.725890315065,0.5019260580472117
0.05742691810082722,6377.72564911866,0.5062018207920018
0.05742544216077481,6377.717827981337,0.5087810341846801
0.057418059477769574,6377.724441639707,0.5000894432397204
0.05835704699782353,6377.460891650379,0.5071748557677349
0.05980329898700292,6378.505380122304,0.5007958985005344
0.05980329898700292,6378.505380122304,0.5007958985005344
0.05836349971836448,6377.4605190094935,0.5051595126720336
0.05836469205748026,6377.460450152777,0.5091573247393276
0.05837641148757896,6377.459773367185,0.5072686526342095
0.0574081578952361,6377.7154591524595,0.5088978075883032
0.05740721034947952,6377.722946606389,0.5022295367951831
0.057407187360139625,6377.722943391588,0.5095006402909865
0.058381347037297436,6377.459488345646,0.5040227059978462
0.058384161493947886,6377.459325814886,0.5099593398061324
0.05838582216253255,6377.459229913847,0.5006512784304045
0.05838606223580335,6377.459216049995,0.5010712868659594
0.058387101514507364,6377.459156033326,0.5075891204967542
0.05839078945444585,6377.458943061076,0.500611141204692
0.058392194867628915,6377.458861901,0.5079966384090859
0.05785850945585964,6378.0608828946815,0.5016264469266646
0.057856605811799015,6378.060871263352,0.500189413859724
0.0578551400650326,6378.060862307591,0.5002262850989521
0.05783476126317906,6378.060737792545,0.5024268996928388
0.057364485695509726,6377.716390752074,0.5044140083521476
0.057360815929894976,6377.715815474937,0.5091003561614267
0.05736017714523795,6377.715715338559,0.5020488762643907
0.05857791767483377,6377.456501164249,0.5008590695107742
0.058579968034350914,6377.4563941277,0.5049696843792572
0.05732193509776445,6377.709720658553,0.5000099423178928
0.05861172142212441,6377.454764655662,0.5047174155933818
0.05731884217351975,6377.70923583825,0.5027595861120581
0.05863601992385777,6377.453524925489,0.50231101452431
0.05731203298453285,6377.708168496003,0.5055636928224879
0.05731150098094029,6377.708070376827,0.5066478715350989
0.05864128530440446,6377.45325894778,0.5026639128016475
0.0586455871312349,6377.453041644068,0.5070480409166739
0.058646240725200714,6377.4530086282875,0.5045236337514482
0.058671127880690725,6377.451751482932,0.5000246822184614
0.05867458881732277,6377.451576659285,0.5057532203180617
0.05868060102497424,6377.451272963155,0.5087639307201954
0.057298096662804825,6377.70559820451,0.5001379029912815
0.058701786631646775,6377.450216477276,0.502884810860337
0.058839271534616926,6377.4434344100455,0.5053954085690943
0.05884054502771233,6377.4433717676075,0.5025554906912746
0.058846900348147525,6377.443061248591,0.5009458759340019
0.05885199058382084,6377.442830994813,0.5005706172179526
0.058855873789704735,6377.442643882355,0.5015822415387455
0.0588826157186456,6377.4413553326785,0.5023823218626251
0.058886658788056,6377.441160034813,0.5007860289255204
0.04911421394512297,6374.4893699372005,0.5088599479087567
0.04914772539950078,6374.490311319172,0.5081850486642099
0.049147791881591366,6374.490313175042,0.5062259289321541
0.05929438331801176,6377.414769640913,0.5080637200799184
0.061391288180214824,6378.858517114296,0.5049731652330514
0.0613736878668669,6378.855911758521,0.5048417379357286
0.059344487894843465,6377.411030897357,0.5090118736616215
0.061355416639456324,6378.853421261891,0.5007940219920765
0.04960188122268039,6374.503137524062,0.5012770725306135
0.0496274660310933,6374.503858968443,0.5070343037156294
0.04963085459953399,6374.503954520349,0.5093303218546363
0.049632964654896125,6374.50401402041,0.5060248272239068
0.04964620281354214,6374.50438731562,0.5046633262791449
0.04965206962784873,6374.504552751145,0.5085091406729751
0.061325579824293965,6378.847923777315,0.5020405107594386
0.06132723693318755,6378.8472847641715,0.5019006463939801
0.061327460366263374,6378.8471986043905,0.5072398747011467
0.04974711918595296,6374.507233060572,0.50414142744766
0.04986030771018705,6374.510416815658,0.5055051199319587
0.06130973977559063,6378.8438546434645,0.5035330516627243
0.06130947852465085,6378.843804372267,0.5075414342131449
0.0613064024941376,6378.84321246924,0.5040516701351374
0.06130339070689629,6378.842833945429,0.5048634825281705
0.04992990064898682,6374.512364076048,0.5093099237512071
0.06128879282297396,6378.841570292613,0.5073442573788234
0.0612878417458194,6378.841493915708,0.5057520170598152
0.06128767052286443,6378.841480165538,0.5016563564699238
