0.0442	6373.348141258019
0.0442	6373.349829706425
0.0442	6373.35404288709
0.0442	6373.356635337066
0.0442	6373.358474801977
0.0442	6373.3635227683135
0.0442	6373.367471969734
0.0442	6373.375589706066
0.0442	6373.376444866981
0.0443	6373.378650497496
0.0443	6373.386499423952
0.0443	6373.386499423952
0.0443	6373.390543974794
0.0443	6373.392049273037
0.0443	6373.395310252197
0.0443	6373.3955831513
0.0443	6373.4005349640665
0.0443	6373.4005992109405
0.0443	6373.404521872854
0.0443	6373.40458551929
0.0443	6373.404715814351
0.0444	6373.407985672306
0.0444	6373.407994395573
0.0444	6373.409613313771
0.0444	6373.413078556737
0.0444	6373.41321271458
0.0444	6373.413382066298
0.0444	6373.41660907381
0.0444	6373.4206632877585
0.0444	6373.422847112753
0.0444	6373.422956604805
0.0444	6373.423818704314
0.0444	6373.42592823113
0.0444	6373.427077296071
0.0444	6373.432498656659
0.0444	6373.4370843883435
0.0445	6373.439604048662
0.0445	6373.448930131968
0.0445	6373.451730910541
0.0445	6373.451889740876
0.0445	6373.452630245875
0.0445	6373.453400588071
0.0445	6373.4539497130645
0.0445	6373.4571365668935
0.0445	6373.457340303718
0.0445	6373.457954829439
0.0445	6373.458219144816
0.0445	6373.458222460061
0.0445	6373.463970490723
0.0445	6373.464878264861
0.0445	6373.465817985897
0.0445	6373.465871632576
0.0445	6373.4659198543095
0.0446	6373.470234063784
0.0446	6373.474184731019
0.0446	6373.4749834404
0.0446	6373.477290185566
0.0446	6373.478577179661
0.0446	6373.480556589867
0.0446	6373.48190216605
0.0446	6373.484337852201
0.0446	6373.484337852201
0.0446	6373.487017227755
0.0446	6373.488747211137
0.0446	6373.4898182970255
0.0446	6373.49061489262
0.0446	6373.492820176028
0.0446	6373.496774164927
0.0447	6373.500573977645
0.0447	6373.50071617774
0.0447	6373.500734633497
0.0447	6373.500947025979
0.0447	6373.505355834032
0.0447	6373.505470199215
0.0447	6373.5121018670525
0.0447	6373.513534759924
0.0447	6373.51361191104
0.0447	6373.520570941649
0.0447	6373.520800579675
0.0447	6373.521001777682
0.0447	6373.521429588181
0.0447	6373.523152932311
0.0447	6373.525548247529
0.0448	6373.53033319416
0.0448	6373.530595104922
0.0448	6373.5331884458565
0.0448	6373.533254226684
0.0448	6373.537764002613
0.0448	6373.537764002613
0.0448	6373.545510983431
0.0448	6373.54564466705
0.0448	6373.545648001561
0.0448	6373.545869898178
0.0448	6373.5475750463675
0.0448	6373.549579088087
0.0448	6373.553231591291
0.0448	6373.554295906898
0.0449	6373.56181419306
0.0449	6373.564765153155
0.0449	6373.585280946953
0.0451	6373.621828204908
0.0451	6373.627652838182
0.0451	6373.627719304371
0.0451	6373.630863947775
0.0451	6373.634174146867
0.0451	6373.638268829912
0.0451	6373.641064678274
0.0451	6373.641188159037
0.0451	6373.643098299712
0.0451	6373.644540128164
0.0451	6373.645157836865
0.0451	6373.648740913197
0.0452	6373.653074374286
0.0452	6373.66340494757
0.0452	6373.671706246552
0.0452	6373.674912518277
0.0452	6373.677622392178
0.0452	6373.679319919996
0.0453	6373.684093293079
0.0453	6373.684196435495
0.0453	6373.6853827263185
0.0453	6373.685466280858
0.0453	6373.685572789941
0.0453	6373.688705932138
0.0453	6373.692292043998
0.0453	6373.694603413527
0.0453	6373.695600252849
0.0453	6373.703837873462
0.0454	6373.71424028969
0.0454	6373.725584956627
0.0454	6373.725584956627
0.0454	6373.741026411064
0.0455	6373.7623909349995
0.0455	6373.763804198263
0.0455	6373.772136614126
0.0456	6373.772643076458
0.0456	6373.776166038631
0.0456	6373.776375661807
0.0456	6373.777276641298
0.0456	6373.778188394374
0.0456	6373.78676878499
0.0456	6373.7940806629695
0.0456	6373.7940806629695
0.0456	6373.796147959952
0.0456	6373.79624892383
0.0457	6373.809636733332
0.0457	6373.812841034776
0.0457	6373.812945583206
0.0457	6373.8164499602335
0.0457	6373.818041625273
0.0457	6373.818971458656
0.0457	6373.818971458656
0.0457	6373.820270141368
0.0457	6373.82091007645
0.0457	6373.820914394084
0.0457	6373.830868083123
0.0457	6373.833207315699
0.0458	6373.835459828524
0.0458	6373.854474355428
0.0459	6373.866910879031
0.0459	6373.871352344317
0.0459	6373.874622689286
0.0459	6373.874622689286
0.0459	6373.875056712729
0.0459	6373.880195958927
0.0459	6373.880195958927
0.0459	6373.884590059315
0.0459	6373.885526212589
0.0459	6373.885640755152
0.0459	6373.886081279659
0.0459	6373.887468173399
0.0459	6373.887543400001
0.0459	6373.888984778851
0.0471	6374.270995565335
0.0472	6374.294224080994
0.0472	6374.294416945104
0.0472	6374.29601124612
0.0517	6375.78576931683
0.0517	6375.785864570442
0.05180000000000001	6375.809972987699
0.05180000000000001	6375.812225837073
0.05180000000000001	6375.81399608064
0.05180000000000001	6375.825665771498
0.0528	6376.154663878231
0.0528	6376.156219511861
0.0528	6376.159563475838
0.0528	6376.167127520953
0.0528	6376.1673016930445
0.0528	6376.171395262863
0.0528	6376.171529133566
0.0528	6376.171596068917
0.0528	6376.173925489223
0.0529	6376.186244754186
0.0529	6376.186640733205
0.05300000000000001	6376.218330710776
0.05300000000000001	6376.218696068644
0.05300000000000001	6376.219159183478
0.0537	6376.457667627661
0.0537	6376.462534781274
0.0537	6376.474325476914
0.0537	6376.474521187872
0.0541	6376.611071637692
0.05420000000000001	6376.642319923394
0.05420000000000001	6376.642497189857
0.05420000000000001	6376.642832704314
0.05420000000000001	6376.643669158004
0.05420000000000001	6376.643970941596
0.05420000000000001	6376.645364313402
0.05420000000000001	6376.645364313402
0.05420000000000001	6376.645400197302
0.05420000000000001	6376.6568812508485
0.05420000000000001	6376.657298580597
0.05420000000000001	6376.657389366862
0.05420000000000001	6376.657413050235
0.05420000000000001	6376.657640912995
0.05420000000000001	6376.657688997419
0.055	6376.92988963115
0.055	6376.930054727737
0.055	6376.930592928066
0.055	6376.933029739148
0.055	6376.933297021068
0.055	6376.939865610617
0.055	6376.940914737609
0.055	6376.941500575939
0.055	6376.941948591348
0.055	6376.94303626512
0.055	6376.94303626512
0.055	6376.94448176938
0.055	6376.94448176938
0.055	6376.945536351105
0.055	6376.946174554873
0.055	6376.946479656275
0.055	6376.946531294415
0.055	6376.946859669345
0.055	6376.947046584864
0.055	6376.9474549625465
0.055	6376.948819736757
0.055	6376.948819736757
0.055	6376.9488793751725
0.055	6376.948977924017
0.055	6376.949819407503
0.05520000000000001	6377.027110759211
0.0553	6377.0636836061185
0.0553	6377.0636836061185
0.0553	6377.063980721229
0.0553	6377.065106688826
0.0553	6377.065336925628
0.0553	6377.065474336799
0.0553	6377.066138368971
0.0553	6377.066549140662
0.0553	6377.06671286461
0.0553	6377.066763297433
0.0553	6377.066776819277
0.0553	6377.067160181825
0.0553	6377.067454007838
0.0553	6377.069678168434
0.0553	6377.069678168434
0.0554	6377.071166914343
0.0554	6377.104083187498
0.0554	6377.105705189104
0.0555	6377.112022518031
0.0555	6377.114935634043
0.0555	6377.115880884273
0.0555	6377.137000517029
0.0568	6377.590508639998
0.0568	6377.590534855604
0.0568	6377.590554704563
0.0568	6377.590622865139
0.0568	6377.591517191815
0.0568	6377.592072962664
0.0568	6377.592266209132
0.0568	6377.592693523511
0.0568	6377.596876036207
0.0568	6377.609361405858
0.05690000000000001	6377.652850301603
0.05690000000000001	6377.655577751769
0.0575	6377.85799818882
0.0575	6377.858020913565
0.0575	6377.85807318048
0.0575	6377.858074695462
0.0575	6377.858075452954
0.0575	6377.858102343903
0.0575	6377.859731329403
0.0575	6377.861735651949
0.0575	6377.871548954511
0.0575	6377.871548954511
0.0575	6377.873113931979
0.0575	6377.873119991911
0.05760000000000001	6377.892731844752
0.05760000000000001	6377.892751191688
0.05760000000000001	6377.892765607053
0.05760000000000001	6377.892792541022
0.05760000000000001	6377.892942764288
0.05760000000000001	6377.89303115323
0.0578	6377.977273802
0.0579	6378.037655323022
0.05810000000000001	6378.082036411007
0.05810000000000001	6378.094135412012
0.05810000000000001	6378.099649001833
0.05810000000000001	6378.106929968874
0.05810000000000001	6378.115995138017
0.0582	6378.121006193591
0.0582	6378.121006193591
0.0582	6378.121957159019
0.0582	6378.1276422701
0.0582	6378.137204011091
0.0582	6378.1384479642575
0.0582	6378.141539463628
0.0582	6378.142177142821
0.0582	6378.14226752858
0.0582	6378.14833601316
0.0582	6378.14833601316
0.0583	6378.169831063552
0.0583	6378.169914687812
0.0583	6378.174790595892
0.0584	6378.228512967053
0.0584	6378.231030660376
0.0584	6378.232047265982
0.0585	6378.234602450822
0.0585	6378.234974179225
0.0585	6378.236860912515
0.0585	6378.236869378379
0.0585	6378.237587052779
0.0585	6378.23768287097
0.0585	6378.238740719189
0.0585	6378.241790354376
0.0585	6378.248416047581
0.0585	6378.256128449904
0.05880000000000001	6378.366173380419
0.05880000000000001	6378.366257280193
0.05880000000000001	6378.366275452034
0.05880000000000001	6378.366421213393
0.05880000000000001	6378.366440931773
0.0589	6378.404123279222
0.0591	6378.472916066131
0.0591	6378.491845681891
0.0591	6378.491947458197
0.0591	6378.494476327447
0.0591	6378.501215317274
0.0592	6378.507515574293
0.0592	6378.508355571191
0.0592	6378.508427548692
0.0592	6378.509605256247
0.0592	6378.513688909529
0.0592	6378.517578029025
0.0592	6378.517659733216
0.0592	6378.518986842719
0.0592	6378.51899151153
0.0592	6378.520088293028
0.0592	6378.522204820644
0.0592	6378.522293528052
0.0592	6378.522495454124
0.0592	6378.526244509291
0.0592	6378.527848634909
0.0592	6378.53131133634
0.0592	6378.536131883612
0.0592	6378.539325739348
0.0592	6378.539414057687
0.0592	6378.539421449972
0.0592	6378.5395163824605
0.0592	6378.539520662203
0.0592	6378.539714417857
0.0592	6378.540362215372
0.0592	6378.540607327945
0.0592	6378.541139961457
0.0592	6378.541899810434
0.0592	6378.541899810434
0.05930000000000001	6378.544935537173
0.05930000000000001	6378.549200932065
0.05930000000000001	6378.580563625514
0.0594	6378.590174067796
0.0594	6378.6179908385775
0.0595	6378.648395642598
0.0595	6378.6487259477635
0.0595	6378.6496711287
0.0595	6378.649757516206
0.0595	6378.6549474116955
0.0595	6378.6553164153365
0.0595	6378.655562287466
0.0595	6378.655702227406
0.0595	6378.65620296222
0.0595	6378.656656789791
0.0596	6378.665246022394
0.0597	6378.725141462906
0.0597	6378.726738926612
0.0597	6378.726789901153
0.0597	6378.7268408756945
0.0597	6378.726893418683
0.0597	6378.726972233167
0.0597	6378.726972233167
0.0597	6378.727408261552
0.0597	6378.7285842050105
0.0597	6378.730029921428
0.0597	6378.730463597141
0.0597	6378.730555743428
0.0597	6378.730623186667
0.0597	6378.7306353421345
0.0597	6378.73370244108
0.0597	6378.733754199845
0.0597	6378.73378478457
0.0597	6378.734506270387
0.0597	6378.734553715922
0.0597	6378.734556852816
0.0597	6378.734739969053
0.0597	6378.736639358889
0.0597	6378.737106364111
0.0597	6378.7371545938695
0.0599	6378.780556026346
0.0599	6378.780624859207
0.0599	6378.7807719648645
0.0599	6378.780793204719
0.0599	6378.785024262352
0.0599	6378.785938362746
0.0599	6378.78835970613
0.0599	6378.79025713311
0.0599	6378.791443024972
0.0599	6378.791443024972
0.0599	6378.7920558341
0.0599	6378.806218096917
0.0599	6378.8099138315565
0.0599	6378.810068410496
0.0599	6378.8104613478
0.0599	6378.810553780499
0.0599	6378.810791352202
0.0599	6378.81087709828
0.0599	6378.810888504869
0.0599	6378.8109132846985
0.0599	6378.811041903816
0.0599	6378.811058817033
0.0599	6378.811180356199
0.0599	6378.811200809392
0.0599	6378.811539073738
0.0599	6378.8116912926935
0.0599	6378.81180732523
0.0599	6378.8118718314545
0.0599	6378.812581006588
0.0599	6378.812625059619
0.0599	6378.812628992925
0.0599	6378.812676192601
0.0599	6378.814174388987
0.0599	6378.814231421929
0.0599	6378.814341554506
0.0599	6378.814377347594
0.0599	6378.814395047473
0.0599	6378.814437133851
0.0599	6378.81448590685
0.0599	6378.81449849343
0.0599	6378.814527599897
0.0599	6378.814540579808
0.0599	6378.814937843748
0.0599	6378.815403547219
0.0599	6378.816354620692
0.06	6378.816776144814
0.06	6378.8172016002845
0.06	6378.81724257007
0.06	6378.818092693131
0.06	6378.818092693131
0.06	6378.8181927539545
0.06	6378.818195905476
0.06	6378.818220723712
0.06	6378.818315269372
0.06	6378.818444481774
0.06	6378.8268405303315
0.06	6378.827626441131
0.06	6378.827745411087
0.06	6378.827962078224
0.06	6378.82808065424
0.06	6378.828229169714
0.06	6378.828259897054
0.06	6378.828791716392
0.06	6378.828893746916
0.06	6378.829256959827
0.06	6378.829286505345
0.06	6378.829595354502
0.06	6378.830311931818
0.06	6378.831011963643
0.06	6378.8318884806995
0.06	6378.831957420243
0.06	6378.832196148035
0.06	6378.837776311682
0.06	6378.840830530444
0.06	6378.842663140488
0.06	6378.842663140488
0.06	6378.842692292067
0.06	6378.8496800042285
0.06	6378.850448581657
0.06	6378.8507944611965
0.06	6378.851091886086
0.06	6378.851537432509
0.06	6378.851690281326
0.06	6378.851729675352
0.06	6378.85185455441
0.06	6378.852759435165
0.06	6378.852807889816
0.06	6378.853060011576
0.06	6378.853461042751
0.06	6378.853934558932
0.06	6378.854409650875
0.0601	6378.856377575691
0.0601	6378.856489627897
0.0601	6378.857116567875
0.0601	6378.861573010327
0.0601	6378.861665335032
0.0601	6378.861684273433
0.0601	6378.8618464334895
0.0601	6378.861879970242
0.0601	6378.862111571102
0.0601	6378.8631334556485
0.0601	6378.863142924849
0.0601	6378.863323628757
0.0601	6378.8642705488
0.0601	6378.8644342870575
0.0601	6378.864446518108
0.0601	6378.864461116459
0.0601	6378.864508857011
0.0601	6378.86843936429
0.0601	6378.870287436574
0.0601	6378.8708776834
0.0601	6378.871204765365
0.0601	6378.871338123271
0.0601	6378.871507779779
0.0601	6378.87261291438
0.0601	6378.872651185731
0.0601	6378.873254452708
0.0601	6378.87350538652
0.0602	6378.926929485734
0.0602	6378.928300690714
0.0602	6378.928787132597
0.0602	6378.931394397859
0.0602	6378.93188597682
0.0602	6378.931902178378
0.0602	6378.931919170255
0.0602	6378.931970541047
0.0603	6378.9349840545165
0.0603	6378.935928361752
0.0603	6378.936627291584
0.0603	6378.941361096631
0.0603	6378.943954181714
0.0603	6378.943979510994
0.0604	6378.988765364405
0.0604	6378.989105855019
0.06050000000000001	6379.0465784726775
0.0606	6379.058512370144
0.06100000000000001	6379.2269167370705
0.06100000000000001	6379.230425929255
0.0611	6379.2872108156735
0.0612	6379.295290180468
0.0612	6379.29544266208
0.0612	6379.303133754356
0.0612	6379.303133754356
0.0612	6379.307252764227
0.0612	6379.309308457123
0.0612	6379.309865817543
0.0612	6379.3109833472545
0.0612	6379.315089917837
0.0612	6379.320412328644
0.0612	6379.320842487298
0.0612	6379.321007809467
0.0612	6379.321389414766
0.0612	6379.321585634525
0.0612	6379.321960418278
0.0612	6379.326300526487
0.0612	6379.32871334737
0.0612	6379.32871334737
0.0612	6379.330892229357
0.0613	6379.338480171199
0.0614	6379.374718783553
0.0614	6379.375369208508
0.0614	6379.376072359744
0.0614	6379.376072359744
0.0614	6379.379588920904
0.0614	6379.382438152499
0.0614	6379.383844454971
0.0614	6379.383982106787
0.0614	6379.384134248267
0.0614	6379.384289207183
0.0614	6379.3844361162855
0.0614	6379.384579000481
0.0614	6379.385445965427
0.0614	6379.385614609026
0.0614	6379.385620646386
0.0614	6379.387662079167
0.06150000000000001	6379.41958294914
0.06150000000000001	6379.420866427685
0.06150000000000001	6379.420901497608
0.06150000000000001	6379.420910768967
0.06150000000000001	6379.421202615218
0.06150000000000001	6379.422643303761
0.06150000000000001	6379.427987234372
0.06150000000000001	6379.440397149724
0.06150000000000001	6379.441385154093
0.06150000000000001	6379.441531077219
0.06150000000000001	6379.441776566677
0.06150000000000001	6379.441876133009
0.06150000000000001	6379.4422038553885
0.06150000000000001	6379.443652605983
0.06150000000000001	6379.443777164673
0.06150000000000001	6379.45112169328
0.0616	6379.454455688044
0.0616	6379.455844062466
0.0616	6379.457338613821
0.0616	6379.4573418435375
0.0616	6379.459345478971
0.0616	6379.4615618719845
0.0616	6379.46262485246
0.0616	6379.463182382287
0.0616	6379.463269180921
0.0616	6379.463299055799
0.0616	6379.463513024523
0.0616	6379.4636470577625
0.0616	6379.463669262064
0.0616	6379.464475076355
0.0616	6379.466740318832
0.0616	6379.467503339379
0.0616	6379.485158988868
0.0617	6379.506611180686
0.0617	6379.512738348098
0.0619	6379.6116427996385
0.0619	6379.6116427996385
0.0626	6379.896700007604
0.06280000000000001	6379.946259604154
0.06280000000000001	6379.981213322835
0.06280000000000001	6379.981262240201
0.06280000000000001	6379.981434478656
0.06280000000000001	6379.983269907547
0.0629	6379.984241040039
0.0629	6379.984472406578
0.0629	6380.002797295119
0.0629	6380.004253833933
0.024	6368.46779274988
0.024	6368.469691548893
0.024	6368.47461013361
0.0241	6368.477761338035
0.0241	6368.478550161626
0.0241	6368.479176223932
0.0241	6368.479371239171
0.0241	6368.484488990902
0.0242	6368.495482098798
0.0242	6368.512270552344
0.0293	6369.520810590474
0.0293	6369.520844088003
0.0293	6369.520873935161
0.0293	6369.522317335111
0.0293	6369.522685593206
0.0293	6369.523611714001
0.0293	6369.528845058778
0.0293	6369.528845058778
0.0293	6369.5294757141855
0.0293	6369.529976459304
0.0293	6369.530828284296
0.0293	6369.534213896765
0.0361	6371.1211156985455
0.039	6371.881648631773
0.039	6371.88346848365
0.039	6371.885129502301
0.0391	6371.888045139141
0.0391	6371.888045139141
0.0391	6371.89375748998
0.0391	6371.89375748998
0.0391	6371.894723846865
0.0391	6371.897537396828
0.0391	6371.897537396828
0.0391	6371.898230195399
0.0392	6371.919701310278
0.0392	6371.920231745026
0.0392	6371.920266350352
0.0392	6371.920348808353
0.0392	6371.920877620978
0.0392	6371.921226918478
0.0392	6371.921503490726
0.0392	6371.921503490726
0.0392	6371.924017243172
0.0393	6371.953007033408
0.0393	6371.953007033408
0.0393	6371.955560520756
0.0393	6371.957097489852
0.0393	6371.957491688694
0.0394	6371.975591911488
0.0394	6371.975928571717
0.0394	6371.978554793012
0.0394	6371.978589816536
0.0394	6371.98422670339
0.0394	6371.985159849528
0.0394	6371.986753827117
0.0396	6372.047312345621
0.0402	6372.211741336739
0.0403	6372.233856286144
0.0403	6372.235459853
0.0403	6372.2362904098845
0.0403	6372.236429573813
0.0403	6372.23643123382
0.0403	6372.236470520655
0.0403	6372.236500124115
0.0403	6372.237122350109
0.0403	6372.237988597146
0.04040000000000001	6372.256744546367
0.04040000000000001	6372.257016244573
0.04040000000000001	6372.257093040903
0.04040000000000001	6372.257262436417
0.04040000000000001	6372.257415751832
0.04040000000000001	6372.258290453708
0.04040000000000001	6372.258493672875
0.04040000000000001	6372.260157963004
0.04040000000000001	6372.260936738778
0.04040000000000001	6372.261411933394
0.04040000000000001	6372.261441043916
0.04040000000000001	6372.262045433801
0.04040000000000001	6372.262397255253
0.04040000000000001	6372.262751017406
0.04040000000000001	6372.263383686084
0.04040000000000001	6372.264298310961
0.04040000000000001	6372.26589218135
0.04040000000000001	6372.26665155011
0.04040000000000001	6372.267510171887
0.04040000000000001	6372.269653815278
0.04040000000000001	6372.269777742928
0.04040000000000001	6372.269873114544
0.0405	6372.269903630845
0.0405	6372.269953638173
0.0405	6372.270008646234
0.0405	6372.270010868782
0.0405	6372.270709582281
0.0405	6372.271790296202
0.0405	6372.271796130391
0.0405	6372.272022830277
0.0405	6372.272754048539
0.0405	6372.273041868494
0.0405	6372.277185253434
0.0405	6372.285996266804
0.0405	6372.287298679879
0.0405	6372.287553995071
0.0405	6372.2875923340225
0.0405	6372.288574144562
0.0405	6372.28876194986
0.0405	6372.289159508117
0.0405	6372.290247723137
0.0405	6372.291091180069
0.0405	6372.291978532322
0.0405	6372.294580858106
0.0405	6372.295797980905
0.0405	6372.296181092601
0.0405	6372.296222765374
0.0405	6372.296323613486
0.0405	6372.297562961764
0.0406	6372.29796695574
0.0437	6373.215234181705
0.0438	6373.219633649446
0.0438	6373.229651436871
0.0438	6373.230474796323
0.0438	6373.23128746665
0.0438	6373.233447560415
0.0438	6373.23433980533
0.0439	6373.27529940954
0.044	6373.278510732998
0.044	6373.278510732998
0.044	6373.290348569078
0.044	6373.293246846221
0.044	6373.295649706662
0.044	6373.295649706662
0.044	6373.2994049772005
0.0441	6373.307181646491
0.0441	6373.312431917643
0.0441	6373.312528685824
0.0441	6373.316395231721
0.0441	6373.316395231721
0.0441	6373.317159819818
0.0441	6373.318888505717
0.0441	6373.319617552414
0.0441	6373.319714021927
0.0441	6373.320895848137
0.0441	6373.321652670887
0.0441	6373.321777215119
0.0441	6373.328099402942
0.0441	6373.329812259479
0.0441	6373.329944270392
0.0441	6373.33328874598
0.0441	6373.334627073816
0.0442	6373.336854687526
0.0442	6373.33854096118
0.0442	6373.342748715189
0.0442	6373.345337826042
0.0442	6373.347174921687
0.0442	6373.352216386149
0.0442	6373.356160500924
0.0442	6373.3642677814605
0.0442	6373.365121840911
0.0443	6373.367324632647
0.0443	6373.375163464826
0.0443	6373.375163464826
0.0443	6373.379202814089
0.0443	6373.380706176411
0.0443	6373.3839629617205
0.0443	6373.384235509856
0.0443	6373.389180954239
0.0443	6373.3892451184865
0.0443	6373.393162735579
0.0443	6373.39322630016
0.0443	6373.393356427652
0.0444	6373.396622081113
0.0444	6373.396630793179
0.0444	6373.398247632482
0.0444	6373.40170842564
0.0444	6373.401842411208
0.0444	6373.402011545457
0.0444	6373.405234409085
0.0444	6373.409283416914
0.0444	6373.411464437602
0.0444	6373.411573789052
0.0444	6373.412434781517
0.0444	6373.414541599434
0.0444	6373.415689188832
0.0444	6373.4211035877115
0.0444	6373.425683430741
0.0445	6373.4281998592605
0.0445	6373.437513984823
0.0445	6373.440311172287
0.0445	6373.440469798973
0.0445	6373.441209354509
0.0445	6373.441978708986
0.0445	6373.442527129901
0.0445	6373.445709897601
0.0445	6373.445913373198
0.0445	6373.446527110983
0.0445	6373.44679108746
0.0445	6373.446794398454
0.0445	6373.45253505909
0.0445	6373.453441669296
0.0445	6373.454380185438
0.0445	6373.454433763332
0.0445	6373.454481923237
0.0446	6373.458790605818
0.0446	6373.462736215241
0.0446	6373.4635339020815
0.0446	6373.465837694055
0.0446	6373.4671230404865
0.0446	6373.469099916568
0.0446	6373.4704437700875
0.0446	6373.47287633797
0.0446	6373.47287633797
0.0446	6373.475552283275
0.0446	6373.4772800518585
0.0446	6373.4783497664985
0.0446	6373.479145342258
0.0446	6373.481347802368
0.0446	6373.485296729204
0.0447	6373.489091682224
0.0447	6373.489233700544
0.0447	6373.489252132709
0.0447	6373.489464253689
0.0447	6373.493867425946
0.0447	6373.493981644935
0.0447	6373.5006048354835
0.0447	6373.502035896683
0.0447	6373.502112949176
0.0447	6373.509063084028
0.0447	6373.509292428506
0.0447	6373.509493369321
0.0447	6373.509920632948
0.0447	6373.51164177412
0.0447	6373.514034027397
0.0448	6373.518812861429
0.0448	6373.519074437896
0.0448	6373.521664468771
0.0448	6373.5217301656385
0.0448	6373.526234185431
0.0448	6373.526234185431
0.0448	6373.533971278248
0.0448	6373.534104791236
0.0448	6373.534108121492
0.0448	6373.534329734888
0.0448	6373.536032706679
0.0448	6373.538034190504
0.0448	6373.541682031768
0.0448	6373.542744988916
0.0449	6373.550253685243
0.0449	6373.553200884531
0.0449	6373.573690532278
0.0451	6373.610191281335
0.0451	6373.616008513967
0.0451	6373.6160748957045
0.0451	6373.619215543598
0.0451	6373.6225215368295
0.0451	6373.626611017265
0.0451	6373.629403313289
0.0451	6373.629526637159
0.0451	6373.631434350854
0.0451	6373.632874347353
0.0451	6373.633491271207
0.0451	6373.637069794966
0.0452	6373.641397756243
0.0452	6373.651715223635
0.0452	6373.660005991164
0.0452	6373.663208195249
0.0452	6373.665914631267
0.0452	6373.667610005514
0.0453	6373.672377329932
0.0453	6373.672480341695
0.0453	6373.67366512981
0.0453	6373.673748578508
0.0453	6373.6738549526735
0.0453	6373.67698412603
0.0453	6373.680565695261
0.0453	6373.682874136914
0.0453	6373.68386971351
0.0453	6373.692096899296
0.0454	6373.702486144677
0.0454	6373.713816462788
0.0454	6373.713816462788
0.0454	6373.729238386747
0.0455	6373.750575928368
0.0455	6373.751987406834
0.0455	6373.760309299767
0.0456	6373.760815122948
0.0456	6373.764333642751
0.0456	6373.764543001596
0.0456	6373.765442844974
0.0456	6373.766353448352
0.0456	6373.774923019301
0.0456	6373.782225677179
0.0456	6373.782225677179
0.0456	6373.784290367349
0.0456	6373.784391203914
0.0457	6373.797762144043
0.0457	6373.800962411066
0.0457	6373.801066827864
0.0457	6373.804566792656
0.0457	6373.806156453687
0.0457	6373.807085116351
0.0457	6373.807085116351
0.0457	6373.808382163939
0.0457	6373.809021293301
0.0457	6373.809025605499
0.0457	6373.818966762208
0.0457	6373.82130304954
0.0458	6373.823552729043
0.0458	6373.842543351743
0.0459	6373.854964244497
0.0459	6373.85940013464
0.0459	6373.862666374514
0.0459	6373.862666374514
0.0459	6373.86309985315
0.0459	6373.868232648318
0.0459	6373.868232648318
0.0459	6373.8726212330175
0.0459	6373.873556211187
0.0459	6373.873670609971
0.0459	6373.874110581511
0.0459	6373.8754957343535
0.0459	6373.8755708665285
0.0459	6373.87701043609
0.0471	6374.258546325196
0.0472	6374.281746250963
0.0472	6374.281938877708
0.0472	6374.283531216564
0.0517	6375.771518198585
0.0517	6375.771613342632
0.05180000000000001	6375.795694059306
0.05180000000000001	6375.7979443211825
0.05180000000000001	6375.799712531546
0.05180000000000001	6375.811368819249
0.0528	6376.139991962396
0.0528	6376.141545835505
0.0528	6376.144886015094
0.0528	6376.152441499926
0.0528	6376.152615474905
0.0528	6376.156704412003
0.0528	6376.156838131203
0.0528	6376.156904990803
0.0528	6376.159231774887
0.0529	6376.171537117542
0.0529	6376.1719326490875
0.05300000000000001	6376.2035868300145
0.05300000000000001	6376.203951775618
0.05300000000000001	6376.2044143678795
0.0537	6376.442654916179
0.0537	6376.447516633756
0.0537	6376.459294160581
0.0537	6376.459489652953
0.0541	6376.595888014014
0.05420000000000001	6376.6271016127375
0.05420000000000001	6376.62727868265
0.05420000000000001	6376.627613825096
0.05420000000000001	6376.628449351342
0.05420000000000001	6376.628750800322
0.05420000000000001	6376.630142627184
0.05420000000000001	6376.630142627184
0.05420000000000001	6376.630178471296
0.05420000000000001	6376.64164679487
0.05420000000000001	6376.6420636618905
0.05420000000000001	6376.6421543474935
0.05420000000000001	6376.642178004608
0.05420000000000001	6376.642405614718
0.05420000000000001	6376.642453645827
0.055	6376.914354161873
0.055	6376.914519077512
0.055	6376.915056687962
0.055	6376.917490828249
0.055	6376.917757817223
0.055	6376.924319207466
0.055	6376.925367184594
0.055	6376.925952380833
0.055	6376.926399905208
0.055	6376.927486386868
0.055	6376.927486386868
0.055	6376.928930306827
0.055	6376.928930306827
0.055	6376.929983732709
0.055	6376.930621236992
0.055	6376.930926003997
0.055	6376.930977585541
0.055	6376.931305600566
0.055	6376.9314923112215
0.055	6376.931900241313
0.055	6376.933263519704
0.055	6376.933263519704
0.055	6376.933323092754
0.055	6376.933421533587
0.055	6376.934262094791
0.05520000000000001	6377.0114688856775
0.0553	6377.048001810528
0.0553	6377.048001810528
0.0553	6377.048298601398
0.0553	6377.049423340229
0.0553	6377.049653325773
0.0553	6377.049790586987
0.0553	6377.050453894502
0.0553	6377.050864217918
0.0553	6377.051027763195
0.0553	6377.05107814098
0.0553	6377.051091648068
0.0553	6377.051474592253
0.0553	6377.0517680976145
0.0553	6377.053989830987
0.0553	6377.053989830987
0.0554	6377.055476953856
0.0554	6377.088357357083
0.0554	6377.08997759114
0.0555	6377.096288044132
0.0555	6377.099197990177
0.0555	6377.100142211814
0.0555	6377.121238862819
0.0568	6377.574258017362
0.0568	6377.574284204964
0.0568	6377.574304032721
