0 6365.5 1.000287762011993 1.561987039194843 293.15 4.209011961210033
0.0001 6365.505639529569 1.000287581728814 1.561907291279545 293.1133430578033 4.199464974960676
0.0002 6365.51132983178 1.000287399945914 1.561827530445581 293.0763560934291 4.189851257825173
0.0003 6365.517070915066 1.000287216666232 1.561747756566902 293.0390390520701 4.180171279227191
0.0004 6365.522862787942 1.00028703189273 1.561667969518098 293.0013918783747 4.170425511447031
0.0005 6365.528705459004 1.000286845628393 1.561588169174328 292.9634145164713 4.160614429595841
0.0006000000000000001 6365.534598936932 1.000286657876225 1.561508355411564 292.9251069099445 4.150738511577362
0.0007 6365.540543230482 1.000286468639255 1.56142852810623 292.8864690018703 4.140798238064761
0.0008 6365.546538348494 1.000286277920531 1.561348687135536 292.8475007347869 4.130794092460513
0.0009000000000000001 6365.55258429989 1.000286085723124 1.561268832377238 292.808202050718 4.120726560869778
0.001 6365.558681093666 1.000285892050126 1.561188963709732 292.7685728911732 4.110596132067515
0.0011 6365.564828738902 1.000285696904652 1.561109081011903 292.7286131971358 4.100403297462401
0.0012 6365.571027244756 1.000285500289835 1.561029184163424 292.6883229090867 4.090148551069607
0.0013 6365.577276620464 1.000285302208833 1.560949273044403 292.6477019669864 4.079832389472871
0.0014 6365.58357687534 1.000285102664822 1.560869347535574 292.6067503102871 4.069455311793905
0.0015 6365.589928018779 1.000284901661002 1.560789407518278 292.5654678779387 4.059017819660117
0.0016 6365.596330060248 1.000284699200591 1.560709452874407 292.5238546083882 4.048520417170666
0.0017 6365.602783009294 1.000284495286832 1.560629483486314 292.4819104395864 4.037963610863822
0.0018 6365.609286875543 1.000284289922982 1.56054949923714 292.4396353089695 4.027347909678237
0.0019 6365.615841668695 1.000284083112326 1.560469500010349 292.3970291534832 4.016673824924451
0.002 6365.622447398525 1.000283874858166 1.560389485690051 292.3540919095884 4.00594187025176
0.0021 6365.629104074885 1.000283665163824 1.560309456160915 292.3108235132494 3.995152561610465
0.0022 6365.635811707703 1.000283454032644 1.560229411308107 292.2672238999279 3.984306417215508
0.0023 6365.642570306982 1.000283241467989 1.560149351017335 292.2232930046188 3.973403957520216
0.0024 6365.6493798828 1.000283027473244 1.560069275174822 292.1790307618024 3.962445705169323
0.0025 6365.656240445307 1.000282812051813 1.559989183667336 292.1344371055042 3.951432184978258
0.0026 6365.66315200473 1.000282595207118 1.559909076382229 292.0895119692585 3.940363923888818
0.0027 6365.670114571368 1.000282376942604 1.559828953207199 292.0442552861094 3.929241450933516
0.0028 6365.677128155594 1.000282157261736 1.559748814030641 291.9986669886397 3.918065297207052
0.0029 6365.684192767854 1.000281936167996 1.559668658741348 291.9527470089473 3.906835995824539
0.003 6365.691308418667 1.000281713664886 1.559588487228685 291.9064952786633 3.895554081889769
0.0031 6365.698475118625 1.000281489755931 1.559508299382469 291.8599117289399 3.8842200924561
0.0032 6365.705692878389 1.000281264444671 1.559428095093047 291.812996290474 3.87283456649586
0.0033 6365.712961708697 1.000281037734668 1.559347874251276 291.7657488934718 3.861398044855258
0.0034 6365.720281620353 1.000280809629502 1.559267636748555 291.7181694677082 3.849911070232102
0.0035 6365.727652624236 1.000280580132773 1.559187382476619 291.6702579424672 3.838374187124743
0.0036 6365.735074731295 1.000280349248098 1.559107111327886 291.6220142465835 3.826787941805253
0.0037 6365.742547952548 1.000280116979115 1.559026823195175 291.5734383084367 3.815152882280995
0.0038 6365.750072299086 1.000279883329481 1.55894651797174 291.5245300559394 3.803469558254707
0.0039 6365.757647782068 1.000279648302869 1.558866195551458 291.4752894165607 3.791738521092974
0.004 6365.765274412721 1.000279411902973 1.558785855828603 291.4257163173146 3.779960323786072
0.0041 6365.772952202346 1.000279174133504 1.558705498697921 291.3758106847539 3.768135520909163
0.004200000000000001 6365.780681162308 1.000278934998193 1.558625124054736 291.3255724449999 3.756264668591786
0.0043 6365.788461304044 1.000278694500788 1.558544731794727 291.2750015237128 3.744348324473228
0.0044 6365.796292639058 1.000278452645054 1.558464321814155 291.2240978461213 3.732387047671784
0.004500000000000001 6365.804175178924 1.000278209434776 1.558383894009709 291.1728613369927 3.720381398739976
0.0046 6365.812108935281 1.000277964873755 1.558303448278613 291.1212919206749 3.708331939636372
0.0047 6365.820093919836 1.000277718965812 1.558222984518492 291.0693895210665 3.696239233680625
0.0048 6365.828130144365 1.000277471714785 1.558142502627486 291.0171540616283 3.684103845518168
0.0049 6365.836217620709 1.000277223124527 1.558062002504238 290.9645854653899 3.67192634108341
0.005 6365.844356360778 1.000276973198911 1.557981484047815 290.9116836549432 3.659707287560102
0.0051 6365.852546376545 1.000276721941828 1.557900947157781 290.8584485524606 3.647447253347095
0.005200000000000001 6365.860787680051 1.000276469357183 1.557820391734192 290.8048800796709 3.635146808014473
0.0053 6365.869080283403 1.000276215448901 1.557739817677544 290.7509781578832 3.622806522270512
0.0054 6365.877424198771 1.000275960220922 1.557659224888871 290.696742707987 3.610426967923108
0.005500000000000001 6365.885819438394 1.000275703677203 1.55757861326958 290.6421736504402 3.598008717838437
0.0056 6365.894266014572 1.000275445821721 1.557497982721606 290.5872709052809 3.585552345904978
0.0057 6365.902763939672 1.000275186658464 1.557417333147376 290.5320343921334 3.57305842699609
0.005800000000000001 6365.911313226124 1.000274926191441 1.557336664449775 290.4764640301963 3.560527536928517
0.0059 6365.919913886422 1.000274664424675 1.557255976532087 290.4205597382605 3.547960252427535
0.006 6365.928565933123 1.000274401362206 1.55717526929819 290.3643214347029 3.535357151086675
0.0061 6365.937269378849 1.00027413700809 1.55709454265234 290.3077490374807 3.522718811327438
0.006200000000000001 6365.946024236284 1.000273871366399 1.557013796499327 290.250842464155 3.510045812365563
0.0063 6365.954830518174 1.000273604441221 1.556933030744301 290.1936016318672 3.497338734166676
0.0064 6365.96368823733 1.00027333623666 1.556852245293044 290.1360264573567 3.484598157411142
0.006500000000000001 6365.972597406621 1.000273066756834 1.556771440051668 290.078116856961 3.471824663454916
0.0066 6365.981558038982 1.000272796005879 1.55669061492682 290.0198727466153 3.459018834290347
0.0067 6365.990570147407 1.000272523987944 1.556609769825619 289.9612940418532 3.446181252506983
0.006800000000000001 6365.999633744951 1.000272250707195 1.556528904655638 289.9023806578178 3.433312501254899
0.006900000000000001 6366.008748844733 1.000271976167812 1.556448019324876 289.8431325092387 3.420413164200284
0.007 6366.017915459928 1.000271700373991 1.556367113741906 289.7835495104667 3.407483825493875
0.0071 6366.027133603775 1.000271423329941 1.556286187815686 289.723631575463 3.39452506972906
0.007200000000000001 6366.036403289572 1.000271145039889 1.556205241455662 289.6633786177803 3.381537481898712
0.0073 6366.045724530676 1.000270865508072 1.556124274571771 289.6027905506052 3.368521647364795
0.0074 6366.055097340505 1.000270584738746 1.556043287074409 289.5418672867162 3.355478151810087
0.007500000000000001 6366.064521732535 1.000270302736179 1.555962278874432 289.4806087385254 3.342407581207707
0.0076 6366.073997720299 1.000270019504653 1.55588124988318 289.4190148180545 3.329310521776674
0.0077 6366.083525317394 1.000269735048466 1.555800200012444 289.3570854369413 3.316187559943815
0.007800000000000001 6366.093104537469 1.000269449371929 1.555719129174494 289.2948205064507 3.303039282306904
0.007900000000000001 6366.102735394235 1.000269162479365 1.555638037282114 289.2322199374697 3.289866275594042
0.008 6366.11241790146 1.000268874375113 1.555556924248509 289.1692836405126 3.276669126625545
0.0081 6366.122152072969 1.000268585063525 1.555475789987358 289.1060115257036 3.263448422270891
0.008200000000000001 6366.131937922643 1.000268294548967 1.555394634412785 289.0424035028181 3.250204749418063
0.0083 6366.141775464422 1.000268002835816 1.555313457439503 288.9784594812589 3.236938694929258
0.008400000000000001 6366.151664712299 1.000267709928465 1.555232258982594 288.9141793700568 3.223650845601601
0.008500000000000001 6366.161605680328 1.00026741583132 1.555151038957602 288.8495630778697 3.210341788127912
0.0086 6366.171598382614 1.000267120548798 1.55506979728058 288.7846105130069 3.197012109062325
0.008700000000000001 6366.181642833322 1.000266824085329 1.5549885338681 288.7193215834053 3.183662394776198
0.008800000000000001 6366.191739046669 1.000266526445356 1.554907248637149 288.653696196653 3.170293231423793
0.0089 6366.201887036928 1.000266227633337 1.554825941505149 288.5877342599655 3.156905204898295
0.009000000000000001 6366.212086818428 1.00026592765374 1.554744612390089 288.5214356802156 3.143498900798737
0.0091 6366.222338405552 1.000265626511043 1.554663261210378 288.4548003639096 3.130074904386134
0.0092 6366.232641812735 1.000265324209742 1.554581887884915 288.3878282172226 3.116633800551626
0.009300000000000001 6366.242997054467 1.00026502075434 1.554500492333059 288.3205191459632 3.103176173770351
0.0094 6366.253404145293 1.000264716149354 1.554419074474673 288.2528730555972 3.0897026080673
0.0095 6366.263863099808 1.000264410399313 1.55433763423005 288.1848898512475 3.07621368697844
0.009600000000000001 6366.274373932664 1.000264103508755 1.55425617152004 288.1165694376822 3.062709993509562
0.0097 6366.284936658562 1.000263795482234 1.554174686265862 288.0479117193444 3.049192110103405
0.0098 6366.295551292257 1.000263486324312 1.554093178389289 287.9789166003283 3.035660618596276
0.009900000000000001 6366.306217848556 1.000263176039562 1.554011647812565 287.9095839843852 3.022116100180637
