0 6365.5 1.000350748214841 1.561987039194843 293.15 18.70671982760015
0.0001 6365.505639529569 1.00035044081878 1.561921596090043 293.1133430578033 18.66428877760301
0.0002 6365.511320725311 1.0003501314953 1.56185611553167 293.0764152854803 18.62162945653798
0.0003 6365.517043611229 1.000349820250266 1.561790597269537 293.0392165270149 18.5787434202399
0.0004 6365.522808211485 1.00034950708958 1.561725041054615 293.0017466253447 18.53563223236366
0.0005 6365.528614550406 1.000349192019179 1.561659446638898 292.9640054223609 18.49229746431352
0.0006000000000000001 6365.534462652473 1.000348875045032 1.561593813775566 292.9259927589259 18.4487406951922
0.0007 6365.540352542328 1.000348556173146 1.561528142218725 292.8877084748677 18.40496351172238
0.0008 6365.546284244771 1.000348235409559 1.561462431723712 292.8491524089917 18.36096750818797
0.0009000000000000001 6365.552257784758 1.000347912760346 1.561396682046928 292.8103243990744 18.31675428635465
0.001 6365.558273187402 1.000347588231613 1.56133089294585 292.7712242818874 18.27232545542362
0.0011 6365.564330477972 1.000347261829502 1.561265064178977 292.7318518931796 18.2276826319377
0.0012 6365.570429681892 1.00034693356019 1.561199195505937 292.6922070677009 18.18282743973403
0.0013 6365.57657082474 1.000346603429883 1.561133286687555 292.6522896391901 18.13776150985599
0.0014 6365.582753932248 1.000346271444826 1.561067337485499 292.6120994403872 18.09248648049146
0.0015 6365.588979030301 1.000345937611292 1.561001347662741 292.5716363030446 18.04700399691059
0.0016 6365.595246144936 1.000345601935592 1.560935316983172 292.5309000579158 18.0013157113763
0.0017 6365.601555302342 1.000345264424067 1.560869245211917 292.489890534779 17.95542328309437
0.0018 6365.60790652886 1.000344925083091 1.560803132115004 292.448607562413 17.90932837810987
0.0019 6365.614299850979 1.000344583919071 1.560736977459751 292.4070509686393 17.86303266927599
0.002 6365.620735295339 1.000344240938449 1.560670781014309 292.3652205802977 17.81653783614958
0.0021 6365.62721288873 1.000343896147695 1.560604542548163 292.3231162232527 17.76984556491939
0.0022 6365.633732658089 1.000343549553315 1.560538261831661 292.2807377224229 17.72295754835995
0.0023 6365.6402946305 1.000343201161844 1.560471938636405 292.2380849017517 17.67587548571943
0.0024 6365.646898833194 1.000342850979852 1.560405572734943 292.1951575842362 17.62860108267251
0.0025 6365.653545293551 1.000342499013938 1.560339163901049 292.1519555919221 17.58113605123358
0.0026 6365.660234039092 1.000342145270734 1.560272711909472 292.108478745903 17.53348210967594
0.0027 6365.666965097485 1.000341789756904 1.560206216536056 292.0647268663446 17.48564098247658
0.0028 6365.673738496545 1.000341432479141 1.560139677557772 292.0206997724607 17.4376144002086
0.0029 6365.680554264224 1.000341073444172 1.560073094752694 291.976397282543 17.38940409949143
0.003 6365.687412428623 1.000340712658752 1.560006467899894 291.9318192139489 17.34101182289533
0.0031 6365.694313017983 1.000340350129669 1.559939796779632 291.8869653831138 17.29243931887128
0.0032 6365.701256060684 1.00033998586374 1.559873081173256 291.8418356055566 17.2436883416739
0.0033 6365.708241585248 1.000339619867814 1.559806320863104 291.7964296958861 17.19476065128388
0.0034 6365.715269620341 1.000339252148768 1.559739515632775 291.7507474677826 17.14565801330461
0.0035 6365.722340194762 1.000338882713511 1.559672665266819 291.7047887340458 17.09638219892823
0.0036 6365.729453337453 1.000338511568981 1.559605769550957 291.658553306553 17.04693498480598
0.0037 6365.736609077492 1.000338138722146 1.559538828271955 291.6120409963008 16.99731815300691
0.0038 6365.743807444094 1.000337764180003 1.559471841217839 291.5652516133872 16.94753349091269
0.0039 6365.751048466612 1.000337387949578 1.559404808177521 291.5181849670233 16.89758279114389
0.004 6365.758332174534 1.000337010037927 1.559337728941185 291.4708408655278 16.84746785146661
0.0041 6365.765658597483 1.000336630452136 1.559270603300038 291.4232191163618 16.79719047474285
0.004200000000000001 6365.773027765216 1.000336249199315 1.559203431046464 291.3753195260941 16.74675246880501
0.0043 6365.780439707626 1.000335866286609 1.559136211973869 291.3271419004303 16.69615564639906
0.0044 6365.787894454737 1.000335481721187 1.559068945876873 291.2786860442128 16.64540182509579
0.004500000000000001 6365.795392036704 1.000335095510246 1.559001632551215 291.2299517614268 16.59449282720799
0.0046 6365.802932483816 1.000334707661013 1.558934271793655 291.1809388551945 16.54343047969481
0.0047 6365.810515826493 1.000334318180743 1.558866863402168 291.1316471277927 16.49221661409042
0.0048 6365.818142095284 1.000333927076717 1.558799407175816 291.0820763806527 16.44085306641375
0.0049 6365.825811320868 1.000333534356243 1.558731902914826 291.0322264143605 16.38934167707778
0.005 6365.833523534052 1.000333140026657 1.558664350420494 290.9820970286627 16.33768429080469
0.0051 6365.841278765772 1.000332744095323 1.558596749495324 290.9316880224841 16.28588275655262
0.005200000000000001 6365.84907704709 1.00033234656963 1.558529099942868 290.880999193916 16.23393892741165
0.0053 6365.856918409197 1.000331947456995 1.558461401567934 290.8300303402219 16.18185466051766
