0 6365.5 1.000350748214841 1.56896128761935 293.15 18.70671982760015
0.0001 6365.501199923223 1.000350682781665 1.568895391157175 293.1422004990512 18.6976847034309
0.0002 6365.502441793235 1.000350615077303 1.56882950643095 293.1341283439696 18.68833775366514
0.0003 6365.503725602603 1.000350545103827 1.568763631857983 293.1257835830833 18.67867944732575
0.0004 6365.505051344896 1.00035047286331 1.568697765978637 293.1171662581763 18.66871025944686
0.0005 6365.506419014621 1.000350398357829 1.568631907441244 293.1082764049614 18.65843067160404
0.0006000000000000001 6365.507828607144 1.00035032158947 1.568566054990199 293.0991140535647 18.64784117245736
0.0007 6365.509280118628 1.000350242560328 1.568500207453883 293.0896792289158 18.63694225818421
0.0008 6365.510773545989 1.000350161272515 1.568434363735987 293.0799719510732 18.6257344328362
0.0009000000000000001 6365.512308886836 1.000350077728159 1.568368522806923 293.0699922355669 18.61421820871577
0.001 6365.513886139439 1.000349991929405 1.568302683697094 293.0597400936471 18.60239410664284
0.0011 6365.515505302684 1.000349903878423 1.568236845490385 293.0492155325554 18.59026265624801
0.0012 6365.517166376043 1.000349813577403 1.568171007318677 293.0384185557208 18.57782439617643
0.0013 6365.51886935954 1.000349721028559 1.568105168358325 293.0273491629895 18.56507987433182
0.0014 6365.520614253726 1.000349626234135 1.568039327823766 293.016007350779 18.55202964803127
0.0015 6365.522401059653 1.000349529196398 1.567973484966339 293.0043931122553 18.5386742841866
0.0016 6365.52422977885 1.000349429917645 1.567907639069321 292.9925064374751 18.52501435944422
0.0017 6365.526100413304 1.000349328400204 1.567841789445725 292.980347313527 18.5110504603243
0.0018 6365.528012965439 1.000349224646432 1.567775935435545 292.9679157246445 18.49678318332541
0.0019 6365.529967438104 1.000349118658718 1.567710076403714 292.955211652324 18.48221313503514
0.002 6365.531963834549 1.000349010439482 1.567644211737717 292.9422350754311 18.46734093222669
0.0021 6365.534002158419 1.000348899991179 1.567578340846333 292.9289859702775 18.45216720192082
0.0022 6365.536082413733 1.000348787316296 1.567512463157033 292.9154643107335 18.43669258148778
0.0023 6365.53820460488 1.000348672417356 1.567446578115282 292.9016700682809 18.42091771868105
0.0024 6365.540368736598 1.000348555296914 1.567380685183107 292.8876032121137 18.40484327172444
0.0025 6365.542574813972 1.000348435957563 1.567314783837573 292.8732637091797 18.38846990933104
0.0026 6365.544822842421 1.00034831440193 1.567248873570057 292.8586515242627 18.37179831076887
0.0027 6365.547112827689 1.000348190632679 1.567182953884584 292.8437666200242 18.3548291658786
0.0028 6365.549444775835 1.000348064652511 1.567117024297979 292.8286089570746 18.33756317512444
0.0029 6365.551818693229 1.000347936464161 1.567051084337945 292.8131784940141 18.3200010496107
0.003 6365.554234586541 1.000347806070405 1.566985133542957 292.7974751874862 18.30214351111126
0.0031 6365.556692462737 1.000347673474054 1.56691917146167 292.7814989922071 18.28399129207143
0.0032 6365.559192329073 1.000347538677958 1.566853197651545 292.7652498610249 18.26554513564298
0.0033 6365.561734193086 1.000347401685005 1.566787211679138 292.7487277449435 18.24680579567815
0.0034 6365.564318062589 1.000347262498119 1.566721213118962 292.7319325931693 18.22777403674997
0.0035 6365.566943945671 1.000347121120266 1.566655201553221 292.7148643531413 18.20845063415186
0.0036 6365.569611850682 1.000346977554449 1.566589176571581 292.6975229705662 18.18883637390333
0.0037 6365.572321786242 1.000346831803708 1.566523137770252 292.6799083894247 18.16893205272168
0.0038 6365.575073761224 1.000346683871124 1.566457084752005 292.662020552042 18.14873847806666
0.0039 6365.577867784757 1.000346533759817 1.566391017125648 292.6438593990823 18.12825646809761
0.004 6365.580703866218 1.000346381472946 1.566324934505793 292.625424869584 18.10748685167688
0.0041 6365.583582015234 1.000346227013708 1.566258836512463 292.6067169009774 18.08643046835256
0.004200000000000001 6365.586502241675 1.000346070385341 1.566192722770821 292.5877354291146 18.06508816835408
0.0043 6365.589464555646 1.000345911591123 1.566126592910907 292.5684803882986 18.04346081258707
0.0044 6365.592468967495 1.000345750634368 1.566060446567598 292.5489517112836 18.02154927259448
0.004500000000000001 6365.595515487799 1.000345587518435 1.565994283379864 292.5291493293047 17.99935443055041
0.0046 6365.598604127369 1.000345422246718 1.565928102991282 292.509073172101 17.97687717924665
0.0047 6365.601734897243 1.000345254822653 1.565861905049267 292.4887231679221 17.95411842205877
0.0048 6365.604907808684 1.000345085249715 1.565795689205096 292.4680992435573 17.93107907293814
0.0049 6365.608122873179 1.00034491353142 1.565729455113601 292.4472013243357 17.90776005637032
0.005 6365.611380102437 1.000344739671321 1.565663202433471 292.4260293341616 17.88416230737252
0.0051 6365.614679508382 1.000344563673016 1.565596930826466 292.4045831955149 17.86028677145088
0.005200000000000001 6365.61802110316 1.000344385540137 1.565530639957591 292.3828628294622 17.83613440457038
0.0053 6365.621404899126 1.000344205276361 1.565464329495138 292.360868155681 17.81170617313736
0.0054 6365.624830908851 1.0003440228854 1.565397999110163 292.3385990924656 17.78700305396177
0.005500000000000001 6365.628299145116 1.00034383837101 1.565331648476803 292.3160555567446 17.76202603423196
0.0056 6365.63180962091 1.000343651736985 1.565265277271798 292.2932374640867 17.73677611147576
0.0057 6365.635362349429 1.000343462987159 1.565198885174587 292.270144728713 17.71125429352763
0.005800000000000001 6365.638957344075 1.000343272125406 1.565132471867182 292.2467772635145 17.68546159850177
0.0059 6365.642594618453 1.00034307915564 1.565066037034071 292.2231349800576 17.65939905475151
0.006 6365.646274186371 1.000342884081815 1.564999580362199 292.1992177885908 17.6330677008283
0.0061 6365.649996061837 1.000342686907923 1.56493310154069 292.1750255980618 17.60646858545305
0.006200000000000001 6365.653760259058 1.000342487637997 1.564866600261076 292.1505583161237 17.57960276747394
0.0063 6365.657566792439 1.000342286276112 1.564800076216932 292.1258158491468 17.55247131583019
