0 6365.5 1.000355827747329 1.56896128761935 293.15 19.87588981682516
0.0001 6365.501199923223 1.000355760131563 1.568896539085141 293.1422004990512 19.86628999739533
0.0002 6365.502441062518 1.000355690210314 1.568831801840659 293.134133093631 19.85636470547699
0.0003 6365.503723410735 1.000355617985704 1.568767074315447 293.1257978302232 19.84611442921352
0.0004 6365.505046961721 1.000355543459859 1.568702355058124 293.1171947488145 19.83553966269036
0.0005 6365.506411710251 1.000355466634908 1.568637642722336 293.1083238833679 19.82464090649977
0.0006000000000000001 6365.507817651956 1.000355387512985 1.568572936054927 293.0991852622832 19.81341866829004
0.0007 6365.509264783268 1.000355306096237 1.568508233884706 293.0897789087579 19.8018734631905
0.0008 6365.510753101364 1.000355222386825 1.568443535113991 293.0801048411362 19.79000581422126
0.0009000000000000001 6365.51228260412 1.000355136386926 1.568378838710123 293.0701630732218 19.77781625265854
0.001 6365.513853290074 1.000355048098734 1.568314143699491 293.0599536145209 19.76530531831239
0.0011 6365.515465158382 1.000354957524466 1.568249449160543 293.0494764705194 19.75247355984705
0.0012 6365.517118208788 1.00035486466636 1.568184754219378 293.0387316428786 19.73932153499919
0.0013 6365.518812441595 1.000354769526679 1.568120058045065 293.0277191296358 19.72584981080275
0.0014 6365.520547857634 1.000354672107712 1.568055359845018 293.0164389253818 19.71205896378413
0.0015 6365.522324458242 1.000354572411775 1.567990658862242 293.0048910214263 19.69794958014223
0.0016 6365.524142245242 1.00035447044121 1.567925954371795 292.9930754059282 19.68352225588446
0.0017 6365.526001220916 1.000354366198391 1.567861245677636 292.980992064049 19.66877759699101
0.0018 6365.527901387992 1.000354259685721 1.567796532111002 292.9686409780537 19.65371621951351
0.0019 6365.529842749624 1.000354150905634 1.567731813027247 292.9560221274463 19.63833874971627
0.002 6365.531825309378 1.000354039860598 1.56766708780442 292.9431354890411 19.6226458241377
0.0021 6365.533849071217 1.000353926553111 1.567602355841434 292.9299810370866 19.60663808971582
0.0022 6365.535914039489 1.000353810985706 1.567537616555832 292.9165587433189 19.59031620382685
0.0023 6365.538020218911 1.000353693160951 1.567472869383255 292.9028685770799 19.57368083440225
0.0024 6365.540167614562 1.000353573081445 1.56740811377553 292.8889105053466 19.55673265993742
0.0025 6365.542356231873 1.000353450749826 1.567343349199615 292.8746844928263 19.53947236957867
0.0026 6365.544586076611 1.000353326168766 1.567278575136376 292.8601905020267 19.52190066318099
0.0027 6365.54685715488 1.000353199340974 1.567213791079872 292.8454284932803 19.50401825130779
0.0028 6365.549169473104 1.000353070269194 1.567148996536409 292.8303984248267 19.48582585530173
0.0029 6365.551523038021 1.000352938956207 1.567084191023396 292.8151002528661 19.46732420731912
0.003 6365.553917856681 1.000352805404833 1.567019374069022 292.7995339315766 19.44851405032081
0.0031 6365.556353936433 1.000352669617928 1.566954545211248 292.7836994131857 19.42939613812689
0.0032 6365.558831284923 1.000352531598385 1.566889703997402 292.7675966479995 19.40997123542072
0.0033 6365.561349910085 1.000352391349137 1.566824849983661 292.7512255844503 19.39024011777381
0.0034 6365.563909820137 1.000352248873154 1.566759982734207 292.7345861691077 19.3702035716274
0.0035 6365.566511023577 1.000352104173444 1.566695101820669 292.7176783467506 19.34986239434464
0.0036 6365.569153529174 1.000351957253055 1.566630206822485 292.7005020603664 19.32921739417675
0.0037 6365.571837345969 1.000351808115073 1.566565297325587 292.6830572512043 19.30826939029266
0.0038 6365.574562483265 1.000351656762623 1.566500372922307 292.6653438587758 19.28701921274413
0.0039 6365.577328950628 1.00035150319887 1.566435433211274 292.6473618209192 19.26546770250839
0.004 6365.580136757878 1.000351347427018 1.566370477796766 292.6291110737938 19.24361571144498
0.0041 6365.582985915092 1.000351189450308 1.566305506288558 292.6105915519037 19.22146410228769
0.004200000000000001 6365.585876432593 1.000351029272024 1.566240518301669 292.591803188145 19.199013748664
0.0043 6365.588808320952 1.000350866895488 1.566175513455888 292.5727459138119 19.17626553506464
0.0044 6365.591781590983 1.000350702324063 1.566110491375879 292.5534196586081 19.15322035681945
0.004500000000000001 6365.59479625374 1.000350535561148 1.566045451690724 292.5338243506884 19.1298791201082
0.0046 6365.597852320514 1.000350366610187 1.565980394033636 292.513959916659 19.10624274192123
0.0047 6365.600949802831 1.00035019547466 1.56591531804211 292.4938262816007 19.08231215004797
0.0048 6365.604088712448 1.000350022158089 1.565850223357223 292.4734233690869 19.05808828305762
0.0049 6365.607269061354 1.000349846664035 1.565785109624105 292.452751101201 19.03357209027945
0.005 6365.610490861763 1.000349668996099 1.565719976491104 292.4318093985429 19.00876453176838
0.0051 6365.613754126115 1.000349489157924 1.565654823610172 292.4105981802521 18.98366657829115
0.005200000000000001 6365.617058867073 1.000349307153191 1.565589650636379 292.3891173640258 18.95827921130476
0.0053 6365.62040509752 1.000349122985621 1.565524457228261 292.3673668661185 18.93260342291354
