0 6365.5 1.000361767781525 1.565453140916256 300.15 23.53913872879409
0.0001 6365.503433066685 1.000361570974371 1.565389404900926 300.127685066548 23.50831386391175
0.0002 6365.50690670762 1.000361371974781 1.565325647003936 300.105106400469 23.47716049819019
0.0003 6365.510420936829 1.000361170786566 1.565261866897863 300.0822639106103 23.44567973268646
0.0004 6365.513975768546 1.000360967413575 1.565198064257636 300.0591575044535 23.41387267945303
0.0005 6365.517571217211 1.000360761859697 1.565134238760691 300.0357870881265 23.38174046151161
0.0006000000000000001 6365.521207297474 1.000360554128857 1.565070390086584 300.0121525664212 23.34928421283462
0.0007 6365.524884024187 1.000360344225021 1.565006517917125 299.9882538427872 23.31650507829368
0.0008 6365.528601412408 1.000360132152192 1.564942621936375 299.9640908193504 23.28340421364008
0.0009000000000000001 6365.532359477394 1.000359917914414 1.564878701830203 299.9396633969417 23.24998278550072
0.001 6365.536158234607 1.000359701515766 1.564814757286869 299.914971475056 23.21624197127664
0.0011 6365.539997699707 1.00035948296037 1.564750787996083 299.8900149519053 23.18218295917037
0.0012 6365.543877888553 1.000359262252381 1.564686793649962 299.8647937244072 23.14780694812385
0.0013 6365.5477988172 1.000359039395998 1.564622773942178 299.839307688202 23.11311514779614
0.0014 6365.5517605019 1.000358814395455 1.564558728568193 299.8135567376475 23.0781087785085
0.0015 6365.555762959102 1.000358587255027 1.564494657225321 299.7875407658361 23.04278907122109
0.0016 6365.559806205447 1.000358357979024 1.564430559612562 299.7612596645953 23.00715726748507
0.0017 6365.563890257767 1.000358126571799 1.564366435430634 299.734713324517 22.97121461943416
0.0018 6365.568015133087 1.000357893037738 1.564302284381846 299.7079016349338 22.93496238970375
0.0019 6365.572180848626 1.00035765738127 1.564238106170034 299.6808244839311 22.89840185139746
0.002 6365.576387421788 1.00035741960686 1.56417390050065 299.6534817583764 22.86153428807714
0.0021 6365.58063487017 1.000357179719011 1.564109667080682 299.6258733438957 22.82436099368056
0.0022 6365.584923211553 1.000356937722266 1.564045405618654 299.5979991249091 22.78688327251818
0.0023 6365.589252463906 1.000356693621205 1.563981115824488 299.5698589846128 22.7491024391979
0.0024 6365.593622645384 1.000356447420443 1.563916797409658 299.5414528050031 22.71101981860484
0.0025 6365.598033774328 1.00035619912464 1.563852450086861 299.5127804668704 22.67263674584091
0.0026 6365.602485869262 1.000355948738487 1.563788073570414 299.4838418497988 22.63395456617199
0.0027 6365.606978948891 1.000355696266718 1.563723667575797 299.4546368322079 22.59497463502969
0.0028 6365.611513032109 1.0003554417141 1.563659231819993 299.4251652912939 22.55569831787847
