0 6365.5 1.000363245699113 1.565453140916256 300.15 23.89579234589703
0.0001 6365.503433066685 1.000363047176588 1.565389721992842 300.127685066548 23.86450043760738
0.0002 6365.506906505769 1.000362846454726 1.565326280871729 300.1051077125034 23.83287688786592
0.0003 6365.510420331476 1.000362643537355 1.565262817223884 300.0822678454068 23.80092280614676
0.0004 6365.513974558241 1.000362438428339 1.565199330722678 300.0591653714336 23.76863931295909
0.0005 6365.51756920071 1.000362231131583 1.565135821043813 300.0358001953872 23.73602753979675
0.0006000000000000001 6365.521204273732 1.000362021651031 1.565072287865263 300.0121722207413 23.70308862915336
0.0007 6365.524879792367 1.000361809990663 1.565008730867035 299.9882813496155 23.66982373444612
0.0008 6365.528595771876 1.0003615961545 1.564945149731518 299.9641274828053 23.63623402001346
0.0009000000000000001 6365.532352227728 1.0003613801466 1.56488154414296 299.9397105197703 23.6023206610544
0.001 6365.536149175588 1.000361161971061 1.564817913787679 299.9150303586811 23.56808484364963
0.0011 6365.539986631326 1.000360941632019 1.564754258354002 299.8900868963782 23.53352776465893
0.0012 6365.543864611012 1.000360719133648 1.564690577531937 299.8648800284253 23.49865063174931
0.0013 6365.547783130912 1.000360494480161 1.564626871013568 299.8394096490737 23.46345466329975
0.0014 6365.55174220749 1.00036026767581 1.564563138492655 299.8136756513153 23.4279410884282
0.0015 6365.555741857408 1.000360038724884 1.564499379664657 299.7876779268476 23.39211114689537
0.0016 6365.55978209752 1.000359807631713 1.564435594226775 299.7614163661204 23.35596608912238
0.0017 6365.563862944877 1.000359574400663 1.564371781877983 299.7348908583011 23.31950717609376
0.0018 6365.56798441672 1.000359339036138 1.564307942318751 299.7081012913212 23.28273567937393
0.0019 6365.572146530483 1.000359101542584 1.564244075251151 299.681047551859 23.24565288103358
0.002 6365.576349303794 1.000358861924481 1.564180180378843 299.6537295253396 23.20826007360016
0.0021 6365.580592754465 1.000358620186349 1.564116257406994 299.6261470959761 23.17055856006442
0.0022 6365.584876900501 1.000358376332747 1.564052306042305 299.5983001467461 23.13254965379733
0.0023 6365.589201760092 1.000358130368271 1.563988325992912 299.5701885594034 23.09423467851511
0.0024 6365.593567351619 1.000357882297556 1.563924316968337 299.5418122144782 23.05561496822772
0.0025 6365.597973693645 1.000357632125274 1.563860278679626 299.5131709913065 23.01669186722684
0.0026 6365.602420804922 1.000357379856135 1.5637962108391 299.4842647680065 22.97746673000112
0.0027 6365.606908704383 1.000357125494888 1.563732113160532 299.455093421508 22.9379409212232
0.0028 6365.611437411147 1.000356869046319 1.56366798535909 299.4256568275467 22.89811581568799
0.0029 6365.616006944513 1.000356610515252 1.563603827151042 299.3959548606644 22.85799279825849
0.003 6365.620617323964 1.000356349906548 1.563539638254226 299.3659873942319 22.81757326384324
0.0031 6365.625268569163 1.000356087225107 1.563475418387593 299.3357543004439 22.77685861733297
0.0032 6365.629960699952 1.000355822475865 1.563411167271448 299.3052554503128 22.73585027353711
0.0033 6365.634693736355 1.000355555663797 1.563346884627335 299.274490713692 22.69454965715941
0.0034 6365.639467698573 1.000355286793916 1.563282570177962 299.2434599592765 22.65295820274131
0.0035 6365.644282606983 1.000355015871269 1.563218223647358 299.2121630546084 22.61107735461258
0.0036 6365.649138482143 1.000354742900943 1.563153844760778 299.180599866071 22.56890856682582
0.0037 6365.654035344784 1.000354467888063 1.563089433244502 299.1487702589069 22.52645330312191
0.0038 6365.658973215813 1.000354190837788 1.56302498882619 299.1166740972175 22.48371303687147
0.0039 6365.663952116312 1.000353911755316 1.562960511234565 299.0843112439692 22.44068925102337
0.004 6365.668972067538 1.000353630645883 1.56289600019957 299.0516815610052 22.39738343806082
0.0041 6365.674033090919 1.000353347514759 1.562831455452295 299.0187849090279 22.35379709991764
0.004200000000000001 6365.679135208056 1.000353062367253 1.562766876724918 298.9856211476339 22.30993174796456
0.0043 6365.684278440725 1.000352775208709 1.562702263750798 298.9521901352908 22.26578890291673
0.0044 6365.689462810868 1.00035248604451 1.562637616264421 298.9184917293609 22.22137009480322
0.004500000000000001 6365.6946883406 1.000352194880074 1.562572934001371 298.8845257861007 22.17667686290485
0.0046 6365.699955052207 1.000351901720854 1.562508216698308 298.8502921606554 22.13171075568363
0.0047 6365.705262968141 1.000351606572341 1.562443464093089 298.8157907070826 22.08647333075074
0.0048 6365.710612111024 1.000351309440063 1.562378675924566 298.781021278346 22.04096615479483
0.0049 6365.716002503644 1.000351010329582 1.56231385193278 298.7459837263158 21.99519080351795
0.005 6365.721434168957 1.000350709246497 1.562248991858718 298.7106779017803 21.94914886158623
0.0051 6365.726907130085 1.000350406196444 1.562184095444625 298.6751036544459 21.90284192256461
0.005200000000000001 6365.732421410317 1.000350101185092 1.562119162433662 298.6392608329373 21.85627158885122
0.0053 6365.737977033105 1.000349794218148 1.562054192570141 298.6031492848209 21.80943947164183
0.0054 6365.743574022062 1.000349485301354 1.561989185599421 298.566768856599 21.76234719085533
0.005500000000000001 6365.749212400971 1.000349174440488 1.56192414126791 298.530119393692 21.71499637504357
0.0056 6365.754892193773 1.000348861641362 1.561859059323081 298.493200740474 21.66738866136964
0.0057 6365.760613424574 1.000348546909823 1.561793939513468 298.4560127402668 21.61952569553181
0.005800000000000001 6365.766376117639 1.000348230251756 1.561728781588648 298.4185552353459 21.57140913170246
0.0059 6365.772180297395 1.000347911673076 1.561663585299325 298.3808280669344 21.5230406324512
0.006 6365.778025988429 1.000347591179739 1.561598350397034 298.342831075215 21.4744218686904
0.0061 6365.783913215486 1.000347268777732 1.56153307663458 298.3045640993418 21.42555451962003
0.006200000000000001 6365.789842003472 1.000346944473076 1.561467763765704 298.2660269774341 21.37644027264932
0.0063 6365.795812377451 1.000346618271828 1.561402411545226 298.2272195465711 21.32708082331806
0.0064 6365.801824362642 1.00034629018008 1.561337019728984 298.1881416428267 21.27747787527008
0.006500000000000001 6365.807877984424 1.000345960203958 1.561271588073821 298.1487931012465 21.22763314015086
0.0066 6365.813973268329 1.00034562834962 1.561206116337663 298.1091737558648 21.17754833755734
0.0067 6365.820110240046 1.00034529462326 1.561140604279461 298.0692834396995 21.12722519495726
0.006800000000000001 6365.826288925421 1.000344959031105 1.561075051659184 298.029121984763 21.07666544763038
0.006900000000000001 6365.832509350451 1.000344621579418 1.561009458237801 297.9886892220692 21.02587083860179
0.007 6365.838771541287 1.000344282274492 1.560943823777457 297.9479849816324 20.97484311856712
0.0071 6365.845075524235 1.000343941122657 1.560878148041164 297.9070090924741 20.92358404582484
