0 6365.5 1.000293783572481 1.565453140916256 300.15 7.133072342058815
0.0001 6365.503433066685 1.000293665672378 1.565374837713369 300.127685066548 7.123731473912651
0.0002 6365.506915980651 1.00029354611544 1.565296526761574 300.10504612577 7.114265873073612
0.0003 6365.510448746953 1.000293424903844 1.56521820785818 300.0820831448026 7.104675986060374
0.0004 6365.514031370783 1.000293302039793 1.565139880803567 300.0587960899137 7.094962264910521
0.0005 6365.517663857453 1.000293177525516 1.565061545400571 300.0351849265552 7.085125167174972
0.0006000000000000001 6365.521346212411 1.00029305136327 1.564983201454968 300.0112496193277 7.07516515587507
0.0007 6365.525078441227 1.00029292355534 1.564904848774602 299.9869901320279 7.06508269949382
0.0008 6365.528860549592 1.000292794104037 1.564826487169905 299.9624064276544 7.054878271949497
0.0009000000000000001 6365.532692543324 1.0002926630117 1.564748116453568 299.9374984683958 7.044552352561562
0.001 6365.536574428361 1.000292530280695 1.564669736440229 299.9122662156545 7.034105426030967
0.0011 6365.540506210759 1.000292395913414 1.564591346946775 299.8867096300645 7.023537982417639
0.0012 6365.544487896695 1.000292259912278 1.564512947791985 299.8608286714851 7.012850517107804
0.0013 6365.54851949246 1.000292122279733 1.564434538796591 299.8346232990133 7.002043530788336
0.0014 6365.552601004463 1.000291983018252 1.564356119782924 299.8080934709891 6.991117529418304
0.0015 6365.55673243923 1.000291842130338 1.564277690575244 299.7812391450078 6.980073024202642
0.0016 6365.560913803395 1.000291699618517 1.564199250999477 299.7540602779317 6.968910531565411
0.0017 6365.565145103711 1.000291555485344 1.564120800883003 299.726556825878 6.957630573113066
0.0018 6365.569426347038 1.0002914097334 1.564042340054903 299.6987287442547 6.946233675616779
0.0019 6365.573757540348 1.000291262365294 1.563963868345639 299.6705759877367 6.934720370970168
0.002 6365.578138690725 1.000291113383659 1.563885385587245 299.6420985102894 6.923091196166109
0.0021 6365.582569805358 1.000290962791157 1.563806891612917 299.6132962651749 6.911346693265911
0.0022 6365.587050891547 1.000290810590477 1.563728386257414 299.5841692049456 6.899487409363374
0.0023 6365.591581956697 1.000290656784332 1.563649869356637 299.5547172814685 6.88751389656055
0.0024 6365.596163008321 1.000290501375462 1.563571340747845 299.5249404459127 6.875426711928722
0.0025 6365.600794054037 1.000290344366636 1.563492800269525 299.4948386487616 6.863226417478737
0.0026 6365.605475101565 1.000290185760647 1.563414247761179 299.464411839825 6.850913580130931
0.0027 6365.610206158734 1.000290025560314 1.563335683063745 299.4336599682264 6.838488771675225
0.0028 6365.614987233473 1.000289863768484 1.563257106018855 299.4025829824276 6.825952568745226
0.0029 6365.619818333813 1.000289700388028 1.563178516469639 299.3711808302163 6.81330555277767
0.003 6365.624699467888 1.000289535421844 1.563099914260037 299.33945345873 6.800548309985881
0.0031 6365.629630643934 1.000289368872857 1.563021299235143 299.3074008144321 6.78768143131387
0.0032 6365.634611870285 1.000289200744015 1.562942671240867 299.2750228431477 6.7747055124139
0.0033 6365.639643155379 1.000289031038296 1.56286403012429 299.2423194900397 6.761621153599983
0.0034 6365.644724507747 1.0002888597587 1.562785375733429 299.2092906996444 6.748428959824804
0.0035 6365.649855936025 1.000288686908254 1.562706707917013 299.175936415836 6.735129540627924
0.0036 6365.655037448943 1.00028851249001 1.562628026525014 299.1422565818679 6.721723510114411
0.0037 6365.660269055331 1.000288336507048 1.56254933140795 299.1082511403491 6.708211486907229
0.0038 6365.665550764114 1.00028815896247 1.562470622417428 299.0739200332622 6.694594094115812
0.0039 6365.670882584313 1.000287979859404 1.562391899405908 299.0392632019629 6.680871959297289
0.004 6365.676264525048 1.000287799201006 1.562313162226534 299.0042805871861 6.667045714419754
