0 6365.5 1.000276048561426 1.565453140916256 300.15 2.853228936823526
0.0001 6365.503433066685 1.000275951245771 1.565371043685513 300.127685066548 2.84949258956506
0.0002 6365.506918395814 1.000275852483114 1.565288942242167 300.1050304272093 2.845703725251994
0.0003 6365.510455990201 1.000275752274925 1.565206836433729 300.082036063693 2.841862534178929
0.0004 6365.514045852759 1.00027565062269 1.565124726110736 300.0587019570638 2.837969209122556
0.0005 6365.5176879865 1.000275547527914 1.565042611126066 300.0350280877482 2.834023945329662
0.0006000000000000001 6365.52138239453 1.000275442992124 1.564960491335155 300.0110144355575 2.830026940507935
0.0007 6365.525129080049 1.000275337016864 1.564878366595685 299.9866609796826 2.825978394811656
0.0008 6365.528928046349 1.000275229603699 1.564796236767568 299.9619676987289 2.821878510834111
0.0009000000000000001 6365.532779296816 1.000275120754212 1.564714101712772 299.936934570699 2.817727493590987
0.001 6365.536682834922 1.000275010470008 1.56463196129528 299.9115615730042 2.813525550508526
0.0011 6365.540638664233 1.000274898752709 1.564549815380832 299.8858486824882 2.809272891413452
0.0012 6365.544646788396 1.000274785603957 1.564467663837178 299.8597958754275 2.804969728518814
0.0013 6365.548707211148 1.000274671025414 1.564385506533593 299.8334031275366 2.800616276410655
0.0014 6365.552819936311 1.000274555018759 1.564303343341101 299.8066704139804 2.796212752035473
0.0015 6365.55698496779 1.000274437585695 1.564221174132183 299.7795977093623 2.791759374683645
0.0016 6365.561202309576 1.00027431872794 1.564138998780856 299.7521849877593 2.787256365980465
0.0017 6365.565471965737 1.000274198447232 1.564056817162612 299.7244322227106 2.782703949869226
0.0018 6365.569793940427 1.000274076745332 1.5639746291542 299.6963393872233 2.778102352597081
0.0019 6365.574168237879 1.000273953624015 1.563892434633763 299.6679064537842 2.773451802701704
0.002 6365.578594862405 1.000273829085078 1.563810233480708 299.639133394366 2.768752530996812
0.0021 6365.583073818397 1.000273703130339 1.563728025575476 299.610020180421 2.764004770555619
0.0022 6365.587605110323 1.000273575761631 1.563645810799889 299.5805667828989 2.759208756697977
0.0023 6365.592188742731 1.00027344698081 1.563563589036658 299.5507731722472 2.754364726974488
0.0024 6365.596824720243 1.000273316789748 1.563481360169804 299.5206393184225 2.749472921152357
0.0025 6365.601513047559 1.000273185190339 1.563399124084194 299.4901651908671 2.744533581195362
0.0026 6365.606253729454 1.000273052184494 1.563316880665737 299.4593507585504 2.739546951254219
0.0027 6365.611046770776 1.000272917774143 1.563234629801328 299.4281959899571 2.734513277648147
0.0028 6365.615892176448 1.000272781961238 1.563152371378763 299.3967008530871 2.729432808848223
0.0029 6365.620789951468 1.000272644747746 1.563070105286682 299.3648653154554 2.72430579546059
0.003 6365.625740100905 1.000272506135654 1.562987831414708 299.3326893441162 2.719132490213323
0.0031 6365.630742629901 1.000272366126971 1.562905549653131 299.3001729056444 2.713913147936482
0.0032 6365.63579754367 1.000272224723721 1.56282325989318 299.2673159661484 2.708648025546785
0.0033 6365.640904847495 1.000272081927948 1.562740962026797 299.234118491281 2.703337382032132
0.0034 6365.646064546735 1.000271937741716 1.562658655946766 299.2005804462223 2.697981478431242
0.0035 6365.651276646815 1.000271792167106 1.562576341546471 299.1667017957028 2.692580577819795
0.0036 6365.65654115323 1.000271645206219 1.56249401872017 299.1324825040041 2.687134945292621
0.0037 6365.661858071547 1.000271496861173 1.562411687362707 299.0979225349464 2.68164484794389
0.0038 6365.667227407398 1.000271347134108 1.562329347369574 299.0630218519126 2.676110554852812
0.0039 6365.672649166489 1.000271196027179 1.562246998636998 299.0277804178244 2.670532337061679
0.004 6365.678123354589 1.00027104354256 1.562164641061802 298.9921981951719 2.664910467562215
0.0041 6365.683649977538 1.000270889682446 1.562082274541534 298.956275146002 2.659245221275245
0.004200000000000001 6365.689229041243 1.000270734449048 1.561999898974104 298.9200112319239 2.653536875033019
0.0043 6365.694860551674 1.000270577844596 1.561917514258334 298.8834064141214 2.647785707562349
0.0044 6365.700544514873 1.000270419871338 1.561835120293339 298.8464606533288 2.641991999462035
0.004500000000000001 6365.706280936945 1.000270260531542 1.561752716978994 298.8091739098549 2.636156033187605
0.0046 6365.712069824063 1.000270099827492 1.56167030421562 298.7715461435886 2.630278093033121
0.0047 6365.717911182464 1.000269937761491 1.561587881904106 298.7335773139815 2.624358465109178
0.0048 6365.72380501845 1.000269774335861 1.561505449945918 298.6952673800773 2.618397437328158
0.0049 6365.729751338387 1.00026960955294 1.561423008242934 298.6566163004821 2.612395299380146
0.005 6365.735750148709 1.000269443415087 1.561340556697646 298.6176240333942 2.606352342717935
0.0051 6365.74180145591 1.000269275924676 1.561258095213011 298.5782905365862 2.600268860534549
0.005200000000000001 6365.74790526655 1.000269107084101 1.561175623692385 298.5386157674228 2.594145147746168
