0 6365.5 1.0002724187733 1.561982832951346 297.15 1.492243758656702
0.0001 6365.505642207266 1.000272266695971 1.561899905677983 297.1133256527727 1.488959563723702
0.0002 6365.511337211168 1.000272113273226 1.561816970516103 297.0763081274066 1.485651039107764
0.0003 6365.51708501695 1.000271958507052 1.561734027376073 297.0389473898266 1.482318349994874
0.0004 6365.522885629911 1.000271802399447 1.561651076169004 297.0012434055792 1.478961662641031
0.0005 6365.528739055412 1.000271644952428 1.561568116806378 296.9631961398208 1.475581144359592
0.0006000000000000001 6365.534645298871 1.000271486168029 1.561485149200165 296.9248055573411 1.472176963511708
0.0007 6365.540604365763 1.000271326048298 1.561402173262779 296.8860716225398 1.468749289492484
0.0008 6365.546616261624 1.000271164595302 1.561319188907186 296.8469942994442 1.465298292720735
0.0009000000000000001 6365.552680992045 1.00027100181112 1.561236196046628 296.807573551709 1.461824144627109
0.001 6365.558798562674 1.000270837697852 1.561153194594966 296.7678093426165 1.458327017642131
0.0011 6365.564968979218 1.000270672257612 1.561070184466292 296.7277016350826 1.454807085184699
0.0012 6365.571192247439 1.000270505492527 1.560987165575302 296.6872503916446 1.451264521648963
0.0013 6365.577468373157 1.000270337404746 1.560904137836938 296.6464555744795 1.447699502393723
0.0014 6365.583797362246 1.00027016799643 1.560821101166651 296.6053171454035 1.444112203730212
0.0015 6365.590179220637 1.000269997269757 1.56073805548018 296.5638350658604 1.440502802908769
0.0016 6365.596613954318 1.00026982522692 1.560655000693694 296.5220092969333 1.436871478107532
0.0017 6365.603101569332 1.00026965187013 1.560571936723819 296.4798397993449 1.433218408420021
0.0018 6365.609642071774 1.000269477201612 1.560488863487397 296.4373265334688 1.429543773843688
0.0019 6365.616235467798 1.000269301223607 1.560405780901727 296.3944694593123 1.425847755265845
0.002 6365.622881763613 1.000269123938372 1.560322688884462 296.3512685365162 1.422130534451077
0.0021 6365.629580965478 1.00026894534818 1.560239587353617 296.30772372439 1.418392294031642
0.0022 6365.636333079712 1.00026876545532 1.560156476227411 296.2638349818711 1.414633217491194
0.0023 6365.643138112684 1.000268584262095 1.560073355424619 296.2196022675538 1.410853489154558
0.0024 6365.649996070818 1.000268401770826 1.559990224864185 296.1750255396836 1.407053294174393
0.0025 6365.656906960593 1.000268217983846 1.559907084465499 296.1301047561454 1.403232818517303
0.0026 6365.663870788539 1.000268032903508 1.559823934148128 296.0848398744932 1.39939224895342
0.0027 6365.670887561242 1.000267846532176 1.559740773832135 296.0392308519262 1.395531773041403
0.0028 6365.677957285338 1.000267658872233 1.559657603437807 295.9932776453005 1.3916515791164
0.0029 6365.685079967519 1.000267469926075 1.55957442288569 295.9469802111238 1.387751856276457
0.003 6365.692255614528 1.000267279696115 1.559491232096746 295.9003385055665 1.383832794370377
0.0031 6365.699484233161 1.000267088184778 1.559408030992223 295.8533524844505 1.379894583983527
0.0032 6365.706765830266 1.000266895394509 1.559324819493546 295.8060221032723 1.375937416426589
0.0033 6365.714100412742 1.000266701327764 1.559241597522612 295.7583473171798 1.371961483720281
0.0034 6365.721487987541 1.000266505987017 1.559158365001495 295.7103280809837 1.367966978583022
0.0035 6365.728928561668 1.000266309374755 1.55907512185266 295.661964349158 1.363954094417547
0.0036 6365.736422142178 1.000266111493481 1.558991867998731 295.6132560758455 1.359923025297983
0.0037 6365.743968736176 1.000265912345713 1.558908603362676 295.5642032148579 1.355873965956369
0.0038 6365.75156835082 1.000265711933983 1.55882532786783 295.5148057196701 1.351807111768666
0.0039 6365.759220993321 1.000265510260839 1.558742041437684 295.465063543414 1.347722658740726
0.004 6365.766926670936 1.000265307328844 1.558658743996069 295.414976638914 1.343620803497612
0.0041 6365.774685390977 1.000265103140574 1.55857543546709 295.3645449586519 1.339501743267061
0.004200000000000001 6365.782497160803 1.000264897698621 1.558492115775095 295.3137684547781 1.335365675866782
0.0043 6365.790361987827 1.000264691005592 1.558408784844743 295.2626470791241 1.33121279969173
0.0044 6365.798279879508 1.000264483064108 1.558325442600927 295.211180783196 1.327043313699866
0.004500000000000001 6365.806250843359 1.000264273876804 1.558242088968843 295.159369518169 1.322857417397919
0.0046 6365.814274886939 1.00026406344633 1.558158723873931 295.1072132348989 1.318655310828525
0.0047 6365.822352017859 1.000263851775351 1.558075347241876 295.0547118839166 1.314437194555919
0.0048 6365.830482243779 1.000263638866545 1.557991958998675 295.0018654154336 1.310203269652532
0.0049 6365.838665572409 1.000263424722606 1.557908559070521 294.9486737793421 1.305953737685088
0.005 6365.846902011506 1.000263209346242 1.557825147383931 294.8951369252094 1.301688800700205
0.0051 6365.855191568878 1.000262992740174 1.557741723865643 294.8412548022951 1.297408661211843
0.005200000000000001 6365.86353425238 1.000262774907137 1.557658288442669 294.787027359528 1.293113522185443
0.0053 6365.871930069918 1.000262555849883 1.55757484104223 294.7324545455352 1.288803587026253
0.0054 6365.880379029444 1.000262335571175 1.557491381591881 294.677536308613 1.284479059562954
