0 6365.5 1.000272872462259 1.569050997542902 288.15 0
0.0001 6365.501142818167 1.000272842525644 1.568967287916979 288.1425716819148 0
0.0002 6365.502338922101 1.000272811195876 1.568883593508755 288.1347970063465 0
0.0003 6365.50358830216 1.000272778473575 1.56879991285591 288.1266760359593 0
0.0004 6365.50489094964 1.000272744359354 1.56871624466526 288.1182088273403 0
0.0005 6365.506246856657 1.00027270885382 1.568632587786741 288.109395431732 0
0.0006000000000000001 6365.507656016064 1.000272671957575 1.568548941191797 288.1002358955828 0
0.0007 6365.509118421371 1.000272633671222 1.568465303955814 288.0907302610907 0
0.0008 6365.510634066676 1.000272593995366 1.568381675243893 288.0808785666048 0
0.0009000000000000001 6365.512202946614 1.00027255293061 1.56829805429883 288.0706808470103 0
0.001 6365.5138250563 1.000272510477566 1.568214440430609 288.0601371340471 0
0.0011 6365.515500391294 1.000272466636846 1.568130833008514 288.049247456588 0
0.0012 6365.517228947559 1.000272421409069 1.568047231453389 288.0380118408692 0
0.0013 6365.519010721425 1.000272374794863 1.567963635231696 288.0264303107386 0
0.0014 6365.520845709569 1.000272326794861 1.567880043850607 288.0145028878036 0
0.0015 6365.52273390898 1.000272277409702 1.567796456852842 288.0022295916318 0
0.0016 6365.524675316942 1.000272226640038 1.567712873813426 287.9896104398757 0
0.0017 6365.526669931011 1.000272174486526 1.567629294335842 287.976645448426 0
0.0018 6365.528717748998 1.000272120949835 1.567545718049151 287.9633346315121 0
0.0019 6365.530818768952 1.000272066030644 1.567462144605619 287.9496780018147 0
0.002 6365.532972989144 1.00027200972964 1.567378573678458 287.9356755705661 0
0.0021 6365.535180408056 1.000271952047523 1.567295004959482 287.9213273476329 0
0.0022 6365.537441024371 1.000271892985002 1.567211438157653 287.9066333415871 0
0.0023 6365.539754836955 1.000271832542799 1.567127872997514 287.8915935597946 0
0.0024 6365.542121844853 1.000271770721648 1.567044309217813 287.876208008457 0
0.0025 6365.54454204728 1.000271707522291 1.566960746569978 287.8604766926818 0
