0 6365.5 1.000311533282019 1.562069680534925 0 8.597058014825073
0.0001 6365.505586920087 1.000349247655472 1.558414460515452 288.1136850194351 17.01189460342482
0.0002 6365.513500844146 1.000348814607226 1.558349189117735 288.0622445130529 16.95560960777025
0.0003 6365.521456333147 1.000348379980347 1.558283862668322 288.0105338345419 16.89919392380337
0.0004 6365.529453422364 1.000347943782602 1.558218480969819 287.9585527546341 16.84264948008651
0.0005 6365.537492147196 1.000347506021785 1.558153043826079 287.9063010432277 16.78597820862137
0.0006000000000000001 6365.545572543168 1.000347066705716 1.558087551042161 287.8537784694053 16.72918204477448
0.0007 6365.553694645934 1.00034662584224 1.558022002424383 287.8009848014275 16.67226292717666
0.0008 6365.561858491269 1.000346183439225 1.557956397780295 287.7479198067512 16.61522279764755
0.0009000000000000001 6365.570064115074 1.000345739504565 1.557890736918718 287.6945832520172 16.55806360108792
0.001 6365.578311553374 1.000345294046178 1.557825019649621 287.6409749030685 16.50078728540347
0.0011 6365.586600842313 1.000344847072007 1.557759245784367 287.5870945249675 16.44339580142791
0.0012 6365.594932018161 1.000344398590018 1.557693415135417 287.532941881955 16.38589110278279
0.0013 6365.603305117306 1.000343948608201 1.557627527516577 287.4785167375093 16.32827514584404
0.0014 6365.611720176258 1.00034349713457 1.557561582742905 287.4238188543221 16.27054988961985
0.0015 6365.620177231645 1.000343044177163 1.557495580630686 287.3688479943052 16.21271729565985
0.0016 6365.628676320214 1.000342589744038 1.557429520997492 287.3136039186073 16.1547793279762
0.0017 6365.637217478829 1.000342133843279 1.557363403662153 287.2580863876091 16.09673795293935
0.0018 6365.645800744473 1.000341676482992 1.557297228444773 287.2022951609223 16.03859513917998
0.0019 6365.654426154244 1.000341217671305 1.557230995166708 287.146229997414 15.98035285751496
0.002 6365.663093745354 1.000340757416368 1.557164703650605 287.0898906552005 15.9220130808422
0.0021 6365.671803555131 1.000340295726351 1.55709835372044 287.0332768916472 15.86357778404139
0.0022 6365.680555621017 1.000339832609451 1.557031945201368 286.9763884633866 15.80504894389271
0.0023 6365.689349980566 1.000339368073881 1.556965477919914 286.9192251263238 15.74642853898285
0.0024 6365.698186671443 1.000338902127878 1.556898951703873 286.8617866356193 15.68771854958652
0.0025 6365.707065731428 1.000338434779699 1.556832366382297 286.8040727457181 15.62892095759622
0.0026 6365.715987198408 1.000337966037622 1.556765721785582 286.7460832103501 15.57003774642119
0.0027 6365.724951110381 1.000337495909946 1.556699017745398 286.6878177825237 15.51107090088018
0.0028 6365.733957505453 1.00033702440499 1.556632254094709 286.6292762145557 15.45202240712982
0.0029 6365.74300642184 1.000336551531091 1.556565430667809 286.5704582580419 15.39289425253289
0.003 6365.752097897863 1.000336077296609 1.556498547300263 286.511363663892 15.33368842559197
0.0031 6365.76123197195 1.000335601709921 1.556431603828989 286.4519921823243 15.27440691584096
0.0032 6365.770408682635 1.000335124779424 1.556364600092174 286.3923435628711 15.21505171374824
0.0033 6365.779628068556 1.000334646513534 1.55629753592941 286.3324175543852 15.15562481061954
0.0034 6365.788890168456 1.000334166920687 1.556230411181473 286.2722139050392 15.09612819849466
0.0035 6365.798195021179 1.000333686009335 1.556163225690564 286.2117323623378 15.03656387005562
0.0036 6365.807542665673 1.000333203787949 1.556095979300206 286.1509726731236 14.97693381852864
0.0037 6365.816933140988 1.000332720265019 1.556028671855197 286.0899345835772 14.91724003758001
0.0038 6365.826366486272 1.000332235449051 1.55596130320171 286.0286178392347 14.8574845212291
0.0039 6365.835842740774 1.00033174934857 1.555893873187256 285.96702218497 14.79766926372641
0.004 6365.845361943842 1.000331261972117 1.555826381660659 285.9051473650246 14.73779625947758
0.0041 6365.854924134922 1.000330773328251 1.555758828472071 285.8429931230074 14.67786750293813
0.004200000000000001 6365.864529353556 1.000330283425546 1.555691213473091 285.780559201883 14.61788498849679
0.0043 6365.874177639384 1.000329792272594 1.555623536516505 285.7178453440009 14.55785071039838
0.0044 6365.883869032142 1.000329299878 1.555555797456564 285.6548512910784 14.49776666262108
0.004500000000000001 6365.893603571656 1.00032880625039 1.555487996148847 285.5915767842356 14.43763483880428
0.0046 6365.903381297851 1.0003283113984 1.555420132450276 285.5280215639658 14.37745723211417
0.0047 6365.913202250743 1.000327815330684 1.555352206219135 285.4641853701713 14.31723583517109
0.0048 6365.923066470439 1.000327318055911 1.555284217315071 285.4000679421455 14.25697263992611
0.0049 6365.932973997139 1.000326819582764 1.555216165599112 285.3356690185964 14.19666963757655
0.005 6365.942924871131 1.00032631991994 1.555148050933637 285.2709883376468 14.13632881845892
0.0051 6365.952919132795 1.000325819076152 1.555079873182341 285.2060256368344 14.07595217194176
0.005200000000000001 6365.962956822596 1.000325317060124 1.555011632210408 285.1407806531232 14.01554168632938
0.0053 6365.973037981092 1.000324813880595 1.554943327884301 285.075253122904 13.95509934875434
0.0054 6365.983162648921 1.000324309546318 1.55487496007191 285.0094427820117 13.89462714508614
0.005500000000000001 6365.993330866814 1.000323804066057 1.554806528642477 284.9433493657078 13.83412705980717
0.0056 6366.003542675582 1.00032329744859 1.554738033466626 284.8769726087161 13.77360107593729
0.0057 6366.013798116122 1.000322789702706 1.554669474416424 284.8103122452043 13.71305117490944
0.0058 6366.024097229416 1.000322280837209 1.554600851365217 284.7433680087964 13.65247933647233
0.0059 6366.034440056525 1.000321770860911 1.554532164187832 284.6761396325904 13.59188753859809
0.006 6366.044826638593 1.000321259782638 1.554463412760487 284.6086268491462 13.5312777573631
0.0061 6366.055257016847 1.000320747611227 1.554394596960727 284.5408293904974 13.47065196685018
0.006200000000000001 6366.065731232589 1.000320234355523 1.554325716667541 284.4727469881694 13.41001213905574
0.0063 6366.076249327206 1.000319720024386 1.554256771761321 284.4043793731615 13.34936024376514
0.0064 6366.086811342158 1.000319204626683 1.55418776212383 284.3357262759704 13.28869824846505
0.006500000000000001 6366.097417318985 1.000318688171292 1.554118687638301 284.2667874265961 13.22802811823957
0.0066 6366.108067299301 1.0003181706671 1.554049548189275 284.1975625545423 13.16735181566129
0.0067 6366.118761324797 1.000317652123005 1.553980343662792 284.1280513888217 13.10667130068732
0.0068 6366.129499437238 1.000317132547913 1.553911073946253 284.0582536579508 13.04598853054519
0.006900000000000001 6366.140281678463 1.000316611950737 1.553841738928493 283.9881690899905 12.98530545965965
0.007 6366.151108090383 1.000316090340402 1.553772338499727 283.9177974125113 12.92462403951257
0.0071 6366.161978714982 1.000315567725838 1.553702872551645 283.8471383526165 12.86394621855433
0.007200000000000001 6366.172893594314 1.000315044115984 1.553633340977299 283.7761916369603 12.80327394210974
0.0073 6366.183852770502 1.000314519519786 1.553563743671208 283.7049569917357 12.74260915225851
0.0074 6366.194856285741 1.000313993946198 1.553494080529273 283.6334341426804 12.68195378773116
0.007500000000000001 6366.205904182293 1.00031346740418 1.553424351448857 283.5616228150947 12.62130978381473
0.0076 6366.216996502485 1.000312939902699 1.553354556328703 283.4895227338474 12.56067907224847
0.0077 6366.228133288713 1.000312411450728 1.553284695069023 283.4171336233638 12.50006358110461
0.007800000000000001 6366.239314583438 1.000311882057247 1.553214767571448 283.3444552076497 12.43946523469896
0.007900000000000001 6366.250540429186 1.000311351731238 1.553144773739059 283.271487210291 12.37888595348172
0.008 6366.261810868545 1.000310820481692 1.55307471347634 283.1982293544596 12.31832765393315
0.0081 6366.273125944167 1.000310288317604 1.5530045866892 283.124681362914 12.25779224845452
0.008200000000000001 6366.284485698766 1.000309755247973 1.552934393285014 283.0508429580221 12.19728164527851
0.0083 6366.295890175117 1.000309221281802 1.552864133172589 282.9767138617384 12.13679774834074
0.008400000000000001 6366.307339416056 1.000308686428098 1.552793806262202 282.9022937956387 12.07634245720001
0.008500000000000001 6366.318833464476 1.000308150695872 1.552723412465484 282.8275824809087 12.0159176669197
0.0086 6366.330372363329 1.000307614094139 1.552652951695586 282.7525796383619 11.95552526797343
0.008700000000000001 6366.341956155625 1.000307076631915 1.552582423867076 282.6772849884391 11.89516714613632
0.008800000000000001 6366.35358488443 1.000306538318221 1.552511828895983 282.6016982512027 11.8348451823718
0.0089 6366.365258592868 1.000305999162077 1.552441166699752 282.5258191463607 11.77456125274218
0.009000000000000001 6366.376977324112 1.000305459172508 1.552370437197303 282.4496473932721 11.71431722830497
0.0091 6366.388741121395 1.000304918358541 1.552299640308975 282.3731827109353 11.65411497499535
0.0092 6366.400550027996 1.0003043767292 1.552228775956616 282.2964248180236 11.59395635354617
0.009300000000000001 6366.412404087254 1.000303834293514 1.552157844063481 282.2193734328497 11.53384321935223
0.0094 6366.424303342551 1.000303291060512 1.552086844554239 282.1420282734188 11.47377742240424
0.0095 6366.436247837325 1.000302747039222 1.552015777355074 282.0643890573873 11.41376080714908
0.009600000000000001 6366.448237615059 1.000302202238672 1.551944642393649 281.9864555021162 11.35379521242373
0.0097 6366.460272719287 1.00030165666789 1.551873439598993 281.9082273246353 11.2938824713207
0.0098 6366.472353193589 1.000301110335905 1.55180216890164 281.8297042416729 11.23402441110394
0.009900000000000001 6366.484479081591 1.000300563251741 1.551730830233595 281.7508859696617 11.17422285310655
0.01 6366.496650426965 1.000300015424424 1.551659423528283 281.6717722247271 11.11447961261528
0.0101 6366.508867273429 1.000299466862977 1.551587948720605 281.5923627227106 11.05479649878235
0.0102 6366.521129664742 1.000298917576421 1.551516405746941 281.512657179176 10.99517531452371
0.0103 6366.533437644706 1.000298367573773 1.5514447945451 281.4326553094091 10.93561785641327
0.0104 6366.545791257166 1.00029781686405 1.551373115054366 281.352356828418 10.87612591457746
0.0105 6366.558190546009 1.000297265456264 1.55130136721547 281.2717614509387 10.81670127259446
0.0106 6366.570635555158 1.000296713359424 1.551229550970609 281.1908688914708 10.75734570741543
0.0107 6366.583126328578 1.000296160582536 1.551157666263449 281.109678864242 10.69806098923364
0.0108 6366.595662910271 1.000295607134599 1.551085713039128 281.0281910832376 10.63884888140188
0.0109 6366.608245344277 1.000295053024611 1.551013691244201 280.9464052622005 10.57971114032842
0.011 6366.62087367467 1.000294498261562 1.550941600826728 280.8643211146431 10.52064951538182
0.0111 6366.633547945563 1.00029394285444 1.550869441736203 280.7819383538412 10.46166574878324
0.0112 6366.6462682011 1.000293386812224 1.55079721392363 280.6992566928519 10.40276157551622
0.0113 6366.659034485459 1.00029283014389 1.550724917341407 280.6162758445138 10.34393872322391
0.0114 6366.671846842853 1.000292272858406 1.550652551943442 280.5329955214582 10.2851989121151
0.0115 6366.684705317522 1.000291714964733 1.550580117685084 280.449415436104 10.22654385485815
0.0116 6366.697609953742 1.000291156471827 1.550507614523157 280.3655353006747 10.16797525649184
0.0117 6366.710560795816 1.000290597388635 1.550435042415931 280.2813548271987 10.10949481432423
0.0118 6366.723557888075 1.000290037724097 1.550362401323137 280.1968737275155 10.05110421783599
0.0119 6366.736601274878 1.000289477487144 1.550289691205989 280.1120917132929 9.992805148592229
0.012 6366.749691000613 1.000288916686701 1.550216912027158 280.0270084960156 9.934599280134409
0.0121 6366.762827109694 1.000288355331681 1.550144063750765 279.9416237869908 9.87648827788497
0.0122 6366.776009646556 1.000287793430991 1.550071146342376 279.855937297384 9.818473799072413
0.0123 6366.789238655663 1.000287230993527 1.549998159769016 279.7699487381891 9.760557492612483
0.0124 6366.802514181501 1.000286668028174 1.549925103999225 279.6836578202464 9.702740999022151
0.0125 6366.815836268575 1.00028610454381 1.549851979002949 279.5970642542601 9.64502595033381
0.0126 6366.829204961417 1.0002855405493 1.549778784751602 279.5101677507927 9.587413969994051
0.0127 6366.842620304575 1.000284976053499 1.549705521218058 279.4229680202646 9.529906672767034
0.0128 6366.856082342619 1.000284411065251 1.54963218837663 279.3354647729783 9.472505664653967
0.0129 6366.869591120137 1.000283845593388 1.549558786203122 279.2476577191118 9.415212542793464
0.013 6366.883146681734 1.00028327964673 1.549485314674745 279.1595465687309 9.358028895374133
0.0131 6366.896749072033 1.000282713234086 1.549411773770197 279.0711310317832 9.300956301536139
0.0132 6366.910398335674 1.000282146364251 1.549338163469629 278.9824108181218 9.243996331292493
