0 6365.5 1.00034955378692 1.563815009786919 288.15 17.05172836105207
0.0001 6365.50447586018 1.000349308507767 1.563749719684042 288.1209069088312 17.01980974798132
0.0002 6365.508993286055 1.000349061175148 1.563684399559137 288.0915436406448 16.98764794146021
0.0003 6365.513552296863 1.000348811794004 1.563619049125478 288.0619100703901 16.95524420429614
0.0004 6365.518152912026 1.000348560369314 1.563553668097699 288.0320060718285 16.92259980837096
0.0005 6365.522795151151 1.000348306906094 1.563488256192003 288.0018315175211 16.88971603456808
0.0006000000000000001 6365.527479034024 1.000348051409401 1.563422813125873 287.9713862788466 16.85659417273141
0.0007 6365.532204580612 1.000347793884329 1.563357338618122 287.9406702260193 16.82323552162357
0.0008 6365.536971811068 1.00034753433601 1.563291832389139 287.9096832280592 16.78964138883228
0.0009000000000000001 6365.541780745715 1.000347272769614 1.56322629416047 287.8784251528513 16.75581309077239
0.001 6365.546631405063 1.000347009190351 1.563160723655124 287.8468958670923 16.72175195256569
0.0011 6365.551523809794 1.000346743603465 1.563095120597293 287.8150952363379 16.68745930802892
0.0012 6365.556457980771 1.000346476014243 1.563029484712545 287.7830231249912 16.65293649959744
0.0013 6365.561433939029 1.000346206428005 1.562963815727832 287.7506793963142 16.61818487827377
0.0014 6365.566451705781 1.00034593485011 1.562898113371262 287.7180639124221 16.58320580355655
0.0015 6365.571511302413 1.000345661285957 1.562832377372285 287.6851765343125 16.54800064340715
0.0016 6365.576612750487 1.000345385740978 1.562766607461581 287.6520171218366 16.51257077415224
0.0017 6365.581756071734 1.000345108220645 1.56270080337109 287.6185855337279 16.47691758044926
0.0018 6365.586941288059 1.000344828730466 1.562634964834065 287.5848816276147 16.4410424552323
0.0019 6365.59216842154 1.000344547275988 1.562569091584901 287.5509052599899 16.40494679961328
0.002 6365.597437494421 1.000344263862791 1.562503183359283 287.5166562862649 16.36863202287092
0.0021 6365.602748529119 1.000343978496495 1.562437239894094 287.4821345607278 16.33209954233841
0.0022 6365.60810154822 1.000343691182755 1.562371260927462 287.4473399365728 16.29535078336609
0.0023 6365.613496574474 1.000343401927263 1.562305246198639 287.4122722659184 16.25838717927083
0.0024 6365.618933630805 1.000343110735746 1.562239195448283 287.3769313997658 16.22121017122259
0.0025 6365.624412740298 1.00034281761397 1.562173108418027 287.3413171880637 16.1838212082427
0.0026 6365.629933926204 1.000342522567735 1.562106984850749 287.3054294796733 16.14622174709559
0.0027 6365.635497211942 1.000342225602875 1.562040824490683 287.2692681223738 16.10841325222385
0.0028 6365.641102621095 1.000341926725264 1.561974627083059 287.2328329628803 16.07039719569499
0.0029 6365.646750177408 1.000341625940808 1.561908392374382 287.1961238468497 16.0321750571353
0.003 6365.652439904787 1.00034132325545 1.561842120112299 287.1591406188867 15.99374832366318
0.0031 6365.658171827303 1.000341018675169 1.561775810045615 287.1218831225318 15.95511848980349
0.0032 6365.663945969189 1.000340712205977 1.561709461924352 287.0843512002733 15.91628705742621
0.0033 6365.669762354835 1.000340403853922 1.561643075499696 287.0465446935708 15.87725553569654
0.0034 6365.675621008794 1.000340093625088 1.56157665052403 287.0084634428375 15.83802544098179
0.0035 6365.681521955777 1.000339781525592 1.561510186750792 286.9701072874522 15.79859829678832
0.0036 6365.687465220652 1.000339467561585 1.561443683934688 286.9314760657588 15.75897563368584
0.0037 6365.693450828447 1.000339151739256 1.561377141831546 286.8925696150967 15.71915898926149
0.0038 6365.699478804345 1.000338834064823 1.561310560198363 286.8533877717585 15.67914990800067
0.0039 6365.705549173686 1.000338514544542 1.561243938793316 286.813930371044 15.63894994126435
0.004 6365.711661961963 1.000338193184701 1.561177277375675 286.7741972472417 15.59856064719314
0.0041 6365.717817194828 1.000337869991622 1.561110575705973 286.7341882336176 15.55798359061716
0.004200000000000001 6365.724014898085 1.000337544971661 1.561043833545797 286.6939031624505 15.51722034301353
0.0043 6365.730255097688 1.000337218131207 1.5609770506579 286.6533418650259 15.47627248242111
0.0044 6365.73653781975 1.000336889476682 1.560910226806296 286.6125041716244 15.43514159334904
0.004500000000000001 6365.742863090531 1.000336559014541 1.560843361756003 286.5713899115511 15.39382926672654
0.0046 6365.749230936441 1.000336226751273 1.56077645527334 286.5299989131357 15.35233709982228
0.0047 6365.755641384043 1.000335892693398 1.560709507125684 286.4883310037206 15.3106666961515
0.0048 6365.762094460049 1.000335556847468 1.560642517081635 286.4463860096847 15.26881966541834
0.0049 6365.768590191318 1.00033521922007 1.560575484910891 286.4041637564313 15.22679762342203
0.005 6365.775128604861 1.000334879817821 1.560508410384324 286.3616640684003 15.18460219198641
0.0051 6365.781709727834 1.000334538647371 1.560441293273983 286.3188867690795 15.14223499888882
0.005200000000000001 6365.788333587539 1.000334195715399 1.560374133353095 286.2758316809994 15.09969767777092
0.0053 6365.795000211423 1.00033385102862 1.56030693039603 286.2324986257503 15.05699186807255
0.0054 6365.801709627081 1.000333504593777 1.560239684178278 286.1888874239706 15.01411921493581
0.005500000000000001 6365.808461862252 1.000333156417646 1.560172394476524 286.144997895365 14.97108136913797
0.0056 6365.815256944814 1.000332806507033 1.560105061068646 286.1008298587097 14.92787998701212
0.0057 6365.822094902794 1.000332454868775 1.560037683733634 286.0563831318412 14.88451673035014
0.0058 6365.828975764358 1.000332101509739 1.559970262251723 286.0116575316737 14.84099326633409
0.0059 6365.835899557815 1.000331746436823 1.559902796404248 285.9666528742049 14.79731126745562
0.006 6365.842866311613 1.000331389656956 1.5598352859737 285.9213689745164 14.75347241142911
0.0061 6365.849876054341 1.000331031177096 1.559767730743822 285.8758056467854 14.7094783811159
0.006200000000000001 6365.856928814726 1.00033067100423 1.559700130499476 285.8299627042783 14.66533086443088
0.0063 6365.864024621637 1.000330309145377 1.559632485026701 285.7838399593574 14.6210315542602
0.0064 6365.871163504076 1.000329945607583 1.559564794112736 285.7374372235039 14.57658214839543
0.006500000000000001 6365.878345491185 1.000329580397924 1.559497057545987 285.6907543072947 14.53198434942198
0.0066 6365.885570612242 1.000329213523506 1.559429275116027 285.6437910204257 14.48723986465238
0.0067 6365.89283889666 1.000328844991462 1.559361446613655 285.5965471717121 14.44235040603659
0.0068 6365.900150373985 1.000328474808955 1.559293571830844 285.5490225691 14.39731769008305
0.006900000000000001 6365.907505073899 1.000328102983175 1.559225650560704 285.5012170196545 14.35214343775688
0.007 6365.91490302622 1.000327729521341 1.559157682597585 285.453130329572 14.30682937440023
0.0071 6365.922344260892 1.000327354430699 1.559089667737098 285.4047623042032 14.2613772296632
0.007200000000000001 6365.929828807996 1.000326977718525 1.559021605775861 285.3561127480242 14.21578873738426
0.0073 6365.937356697742 1.00032659939212 1.55895349651187 285.3071814646772 14.17006563553701
0.0074 6365.94492796047 1.000326219458812 1.558885339744257 285.2579682569475 14.12420966611548
0.007500000000000001 6365.95254262665 1.000325837925959 1.558817135273344 285.2084729267748 14.07822257505235
0.0076 6365.96020072688 1.000325454800943 1.558748882900659 285.1586952752772 14.03210611214768
0.0077 6365.967902291889 1.000325070091173 1.558680582428997 285.1086351027215 13.98586203094782
0.007800000000000001 6365.975647352528 1.000324683804085 1.55861223366227 285.0582922085704 13.93949208869518
