0 6365.5 1.000330465261854 1.56198468844578 297.15 15.22088633829836
0.0001 6365.505641026056 1.000330199820058 1.561914513703747 297.1133333306369 15.18739455629223
0.0002 6365.511326730459 1.000329932543269 1.561844310065172 297.0763762520186 15.15370264437142
0.0003 6365.517057131779 1.000329663436643 1.561774077312978 297.0391286434336 15.11981192636168
0.0004 6365.522832248729 1.000329392505368 1.561703815231183 297.0015903832603 15.08572373329273
0.0005 6365.528652100157 1.000329119754664 1.561633523604717 296.9637613489784 15.05143940334172
0.0006000000000000001 6365.534516705054 1.000328845189785 1.5615632022194 296.9256414171513 15.0169602817494
0.0007 6365.540426082543 1.000328568816016 1.561492850862247 296.8872304634673 14.98228772078946
0.0008 6365.54638025189 1.000328290638675 1.561422469321015 296.8485283627164 14.94742307967844
0.0009000000000000001 6365.552379232494 1.000328010663114 1.561352057384582 296.8095349887898 14.91236772450674
0.001 6365.558423043891 1.000327728894713 1.561281614842669 296.7702502147098 14.87712302819576
0.0011 6365.564511705754 1.000327445338886 1.561211141486055 296.7306739126001 14.84169037040142
0.0012 6365.570645237887 1.000327160001079 1.561140637106434 296.690805953733 14.80607113748623
0.0013 6365.576823660233 1.00032687288677 1.561070101496467 296.6506462084884 14.77026672241144
0.0014 6365.583046992863 1.000326584001467 1.560999534449662 296.6101945463887 14.73427852469759
0.0015 6365.589315255987 1.000326293350709 1.560928935760633 296.5694508360874 14.69810795034235
0.0016 6365.595628469941 1.000326000940068 1.560858305224844 296.5284149453809 14.66175641175897
0.0017 6365.6019866552 1.000325706775145 1.560787642638662 296.4870867412022 14.62522532769867
0.0018 6365.608389832363 1.000325410861574 1.560716947799473 296.4454660896394 14.58851612319344
0.0019 6365.614838022165 1.000325113205016 1.560646220505638 296.4035528559288 14.55163022947756
0.002 6365.621331245467 1.000324813811167 1.560575460556294 296.3613469044616 14.51456908391913
0.0021 6365.627869523264 1.000324512685749 1.560504667751654 296.3188480987836 14.47733412994604
0.0022 6365.634452876674 1.000324209834518 1.560433841892799 296.276056301619 14.43992681699221
0.0023 6365.641081326948 1.000323905263258 1.560362982781745 296.2329713748403 14.40234860039677
0.0024 6365.647754895461 1.000323598977782 1.56029209022154 296.1895931795046 14.3646009413599
0.0025 6365.654473603719 1.000323290983934 1.560221164015989 296.1459215758294 14.32668530684645
0.0026 6365.661237473351 1.000322981287587 1.560150203969931 296.1019564232164 14.28860316953057
0.0027 6365.668046526114 1.000322669894645 1.560079209889134 296.0576975802572 14.25035600772426
0.0028 6365.674900783889 1.000322356811038 1.560008181580287 296.013144904722 14.21194530529035
0.0029 6365.681800268682 1.000322042042728 1.559937118851018 295.968298253565 14.17337255157043
0.003 6365.688745002624 1.000321725595704 1.559866021509812 295.9231574829422 14.13463924132252
0.0031 6365.695735007969 1.000321407475984 1.559794889366204 295.8777224482 14.09574687463294
0.0032 6365.702770307093 1.000321087689615 1.559723722230536 295.8319930038982 14.05669695685825
0.0033 6365.709850922494 1.000320766242672 1.559652519914188 295.785969003787 14.01749099852627
0.0034 6365.716976876794 1.000320443141258 1.559581282229417 295.7396503008362 13.97813051528225
0.0035 6365.724148192735 1.000320118391505 1.559510008989375 295.6930367472231 13.93861702779937
0.0036 6365.731364893179 1.000319791999571 1.559438700008249 295.6461281943392 13.89895206170397
0.0037 6365.738627001108 1.000319463971642 1.559367355101015 295.5989244927954 13.85913714750038
0.0038 6365.745934539626 1.000319134313933 1.559295974083729 295.5514254924341 13.81917382050044
0.0039 6365.753287531951 1.000318803032684 1.559224556773272 295.5036310423174 13.77906362073261
0.004 6365.760686001425 1.000318470134165 1.559153102987489 295.4555409907388 13.73880809287075
0.0041 6365.768129971502 1.000318135624669 1.559081612545235 295.4071551852352 13.69840878616247
0.004200000000000001 6365.775619465757 1.000317799510519 1.559010085266187 295.3584734725808 13.65786725434221
0.0043 6365.783154507879 1.000317461798063 1.558938520971013 295.3094956987874 13.61718505554911
0.0044 6365.790735121674 1.000317122493675 1.558866919481349 295.2602217091215 13.57636375225912
0.004500000000000001 6365.798361331063 1.000316781603756 1.558795280619699 295.2106513480934 13.53540491119234
0.0046 6365.806033160082 1.000316439134732 1.558723604209592 295.1607844594681 13.4943101032396
0.0047 6365.813750632881 1.000316095093057 1.558651890075421 295.1106208862719 13.45308090338377
0.0048 6365.821513773723 1.000315749485207 1.558580138042571 295.060160470798 13.41171889062076
0.0049 6365.829322606985 1.000315402317686 1.55850834793736 295.0094030545946 13.37022564786563
0.005 6365.837177157156 1.000315053597022 1.558436519587026 294.9583484784888 13.32860276188753
0.0051 6365.845077448834 1.000314703329768 1.558364652819838 294.9069965825805 13.28685182321997
