0 6365.5 1.000373369188176 1.56198468844578 297.15 25.36814389716394
0.0001 6365.505641026056 1.000373019931727 1.561923950328909 297.1133333306369 25.31232426048704
0.0002 6365.511320723085 1.000372668688127 1.561863167620763 297.0764152999462 25.25623034655724
0.0003 6365.517039119621 1.000372315463471 1.561802340052289 297.0392457224656 25.19986391670521
0.0004 6365.522796244367 1.000371960263887 1.561741467355493 297.0018244116153 25.14322674082245
0.0005 6365.528592126199 1.00037160309554 1.561680549263405 296.9641511797043 25.08632059730655
0.0006000000000000001 6365.534426794166 1.000371243964628 1.561619585510126 296.9262258379184 25.02914727297899
0.0007 6365.540300277486 1.000370882877385 1.561558575830907 296.8880481963378 24.97170856304731
0.0008 6365.546212605548 1.000370519840078 1.561497519961924 296.8496180639371 24.91400627103985
0.0009000000000000001 6365.552163807908 1.00037015485901 1.561436417640477 296.8109352485975 24.85604220875771
0.001 6365.558153914291 1.000369787940519 1.561375268604938 296.7719995571064 24.79781819620847
0.0011 6365.564182954591 1.000369419090976 1.561314072594709 296.7328107951574 24.73933606153938
0.0012 6365.570250958868 1.000369048316785 1.561252829350259 296.6933687673567 24.680597640979
0.0013 6365.57635795735 1.000368675624387 1.56119153861315 296.6536732772223 24.62160477876942
0.0014 6365.582503980429 1.000368301020255 1.561130200125956 296.6137241272085 24.56235932713308
0.0015 6365.588689058663 1.000367924510897 1.561068813632324 296.5735211186874 24.50286314617762
0.0016 6365.594913222775 1.000367546102853 1.561007378877055 296.5330640519613 24.44311810384411
0.0017 6365.601176503649 1.000367165802698 1.560945895605857 296.4923527262803 24.38312607586338
0.0018 6365.607478932336 1.000366783617043 1.560884363565595 296.4513869398182 24.32288894565077
0.0019 6365.613820540047 1.000366399552527 1.560822782504204 296.410166489697 24.26240860427018
0.002 6365.620201358155 1.000366013615827 1.560761152170664 296.3686911719918 24.20168695037136
0.0021 6365.626621418194 1.000365625813652 1.560699472315062 296.3269607817377 24.14072589012654
0.0022 6365.633080751861 1.000365236152742 1.560637742688493 296.2849751129055 24.07952733712358
0.0023 6365.639579391006 1.000364844639872 1.560575963043202 296.2427339584609 24.01809321237925
0.0024 6365.646117367646 1.000364451281851 1.560514133132412 296.2002371102998 23.95642544417109
0.0025 6365.652694713952 1.000364056085518 1.560452252710565 296.1574843593129 23.8945259680581
0.0026 6365.659311462253 1.000363659057746 1.560390321533 296.1144754953565 23.83239672676331
0.0027 6365.665967645034 1.000363260205442 1.560328339356315 296.0712103072759 23.77003967013294
0.0028 6365.67266329494 1.000362859535542 1.560266305938041 296.0276885828879 23.70745675503543
0.0029 6365.67939844477 1.000362457055017 1.56020422103692 295.9839101089982 23.64464994531107
0.003 6365.686173127474 1.000362052770869 1.560142084412689 295.9398746714195 23.58162121172083
0.0031 6365.692987376163 1.000361646690133 1.560079895826233 295.8955820549417 23.51837253182697
0.0032 6365.699841224096 1.000361238819875 1.560017655039521 295.8510320433792 23.45490588998327
0.0033 6365.706734704687 1.000360829167192 1.559955361815543 295.8062244195356 23.39122327720619
0.0034 6365.713667851503 1.000360417739214 1.559893015918532 295.7611589652332 23.3273266911385
0.0035 6365.72064069826 1.000360004543102 1.559830617113691 295.7158354613069 23.26321813596183
0.0036 6365.727653278829 1.000359589586049 1.55976816516735 295.6702536876104 23.19889962232543
0.0037 6365.734705627227 1.000359172875278 1.559705659846997 295.6244134230218 23.13437316727453
0.0038 6365.741797777623 1.000358754418043 1.559643100921196 295.5783144454498 23.06964079417796
0.0039 6365.748929764331 1.00035833422163 1.559580488159606 295.5319565318454 23.00470453266369
0.004 6365.756101621819 1.000357912293354 1.559517821333044 295.4853394581781 22.93956641850406
0.0041 6365.763313384697 1.000357488640564 1.559455100213391 295.4384629994719 22.87422849358342
0.004200000000000001 6365.770565087722 1.000357063270636 1.559392324573733 295.3913269298044 22.80869280581533
0.0043 6365.777856765802 1.000356636190977 1.559329494188132 295.3439310222901 22.7429614090348
0.0044 6365.785188453983 1.000356207409026 1.559266608831932 295.2962750491091 22.67703636295578
0.004500000000000001 6365.792560187461 1.00035577693225 1.559203668281522 295.2483587815017 22.61091973307875
0.0046 6365.799972001574 1.000355344768148 1.559140672314402 295.2001819897681 22.54461359060616
0.0047 6365.807423931802 1.000354910924245 1.55907762070931 295.1517444432865 22.47812001238172
0.0048 6365.814916013768 1.000354475408099 1.559014513245988 295.1030459105067 22.41144108079657
0.0049 6365.822448283237 1.000354038227296 1.558951349705442 295.0540861589624 22.34457888371938
0.005 6365.830020776113 1.000353599389452 1.558888129869764 295.0048649552649 22.27753551440163
0.0051 6365.837633528444 1.000353158902211 1.558824853522174 294.9553820651153 22.21031307140671
0.005200000000000001 6365.845286576413 1.000352716773246 1.558761520447098 294.9056372533158 22.14291365853825
0.0053 6365.852979956345 1.00035227301026 1.55869813043006 294.8556302837586 22.075339384736
0.0054 6365.860713704701 1.000351827620982 1.558634683257831 294.8053609194429 22.00759236401128
0.005500000000000001 6365.868487858081 1.000351380613173 1.55857117871821 294.7548289224754 21.93967471535785
0.0056 6365.876302453219 1.000350931994619 1.558507616600262 294.704034054076 21.87158856267023
0.0057 6365.884157526987 1.000350481773136 1.558443996694217 294.6529760745838 21.80333603466165
0.0058 6365.892053116392 1.000350029956566 1.558380318791396 294.6016547434509 21.73491926476553
0.0059 6365.899989258573 1.00034957655278 1.558316582684444 294.5500698192726 21.66634039108392
0.006 6365.907965990806 1.000349121569677 1.558252788167006 294.4982210597631 21.59760155626446
0.0061 6365.915983350495 1.000348665015182 1.558188935034032 294.4461082217794 21.52870490743984
0.006200000000000001 6365.924041375182 1.000348206897247 1.558125023081594 294.3937310613154 21.45965259612742
0.0063 6365.932140102536 1.000347747223853 1.558061052107055 294.3410893335139 21.39044677815203
0.0064 6365.940279570358 1.000347286003006 1.557997021908801 294.288182792672 21.32108961356019
0.006500000000000001 6365.948459816578 1.000346823242738 1.557932932286575 294.2350111922418 21.25158326652621
0.0066 6365.956680879256 1.000346358951109 1.557868783041222 294.1815742848356 21.18192990526567
0.0067 6365.96494279658 1.000345893136205 1.557804573974866 294.1278718222324 21.11213170194818
0.0068 6365.973245606864 1.000345425806137 1.557740304890718 294.0739035553833 21.04219083260988
0.006900000000000001 6365.981589348553 1.000344956969041 1.557675975593365 294.019669234406 20.97210947705003
0.007 6365.989974060213 1.000344486633083 1.557611585888465 293.9651686086144 20.90188981877304
0.0071 6365.998399780539 1.000344014806448 1.557547135582973 293.9104014264943 20.83153404486123
0.007200000000000001 6366.006866548348 1.000343541497352 1.557482624485021 293.8553674357398 20.7610443459234
0.0073 6366.015374402581 1.000343066714032 1.557418052403993 293.800066383223 20.69042291595922
0.0074 6366.023923382303 1.000342590464751 1.557353419150502 293.7444980150298 20.61967195230677
0.007500000000000001 6366.032513526701 1.000342112757799 1.557288724536371 293.688662076442 20.54879365552132
0.0076 6366.041144875083 1.000341633601486 1.557223968374673 293.6325583119614 20.47779022930657
0.0077 6366.049817466877 1.000341153004149 1.557159150479734 293.5761864652972 20.40666388040034
0.007800000000000001 6366.058531341631 1.000340670974149 1.557094270667112 293.5195462793962 20.33541681851198
0.007900000000000001 6366.067286539014 1.000340187519869 1.557029328753608 293.4626374964072 20.26405125617764
0.008 6366.076083098811 1.000339702649718 1.556964324557236 293.405459857728 20.19256940871906
0.0081 6366.084921060925 1.000339216372126 1.556899257897331 293.3480131039881 20.12097349412022
0.008200000000000001 6366.093800465374 1.000338728695547 1.556834128594443 293.2902969750661 20.04926573294792
0.0083 6366.102721352297 1.000338239628458 1.556768936470436 293.232311210072 19.97744834822789
0.008400000000000001 6366.111683761941 1.000337749179359 1.556703681348337 293.1740555473829 19.90552356538655
0.008500000000000001 6366.120687734673 1.000337257356771 1.55663836305252 293.1155297246249 19.83349361212618
0.0086 6366.129733310971 1.000336764169238 1.556572981408619 293.0567334786855 19.76136071833653
0.008700000000000001 6366.138820531427 1.000336269625328 1.556507536243539 292.9976665457247 19.68912711600576
0.008800000000000001 6366.147949436741 1.000335773733626 1.556442027385451 292.9383286611813 19.61679503912363
0.0089 6366.15712006773 1.000335276502743 1.556376454663806 292.8787195597555 19.54436672355559
0.009000000000000001 6366.166332465316 1.00033477794131 1.556310817909358 292.8188389754436 19.47184440698132
0.0091 6366.175586670533 1.000334278057977 1.556245116954157 292.7586866415326 19.39923032878227
0.0092 6366.184882724525 1.000333776861418 1.556179351631503 292.6982622905883 19.326526729922
0.009300000000000001 6366.19422066854 1.000333274360324 1.556113521776038 292.6375656544909 19.25373585288308
0.0094 6366.203600543935 1.00033277056341 1.556047627223689 292.5765964644228 19.18085994154647
0.0095 6366.213022392173 1.000332265479409 1.555981667811682 292.5153544508747 19.10790124109208
0.009600000000000001 6366.222486254823 1.000331759117074 1.555915643378524 292.4538393436518 19.03486199789881
0.0097 6366.231992173558 1.000331251485177 1.555849553764086 292.3920508718733 18.9617444594373
0.0098 6366.241540190154 1.000330742592511 1.55578339880951 292.3299887639963 18.88855087419023
0.009900000000000001 6366.251130346491 1.000330232447886 1.555717178357278 292.2676527478101 18.81528349153714
0.01 6366.260762684549 1.000329721060133 1.555650892251148 292.2050425504298 18.74194456163918
0.0101 6366.270437246412 1.0003292084381 1.555584540336282 292.1421578983203 18.66853633535813
