0 6365.5 1.000377154828733 1.56198468844578 297.15 26.26349015235796
0.0001 6365.505641026056 1.000376798176874 1.561924783415378 297.1133333306369 26.20570041085718
0.0002 6365.511320192742 1.000376439533005 1.561864832403333 297.0764187471799 26.14763212913077
0.0003 6365.517037529471 1.000376078903246 1.56180483513764 297.0392560584381 26.08928709001489
0.0004 6365.522793065834 1.000375716293752 1.561744791347361 297.0018450720798 26.03066708492115
0.0005 6365.528586831592 1.000375351710712 1.56168470076268 296.9641855946501 25.97177391380226
0.0006000000000000001 6365.534418856681 1.00037498516035 1.561624563114725 296.9262774315706 25.91260938508944
0.0007 6365.540289171211 1.000374616648924 1.561564378135814 296.8881203871282 25.85317531561074
0.0008 6365.546197805459 1.000374246182728 1.561504145559201 296.8497142645159 25.79347353059193
0.0009000000000000001 6365.552144789877 1.00037387376809 1.561443865119253 296.8110588657977 25.73350586353707
0.001 6365.558130155087 1.00037349941137 1.561383536551381 296.772153991932 25.67327415620056
0.0011 6365.564153931879 1.000373123118967 1.561323159592062 296.7329994427895 25.61278025854948
0.0012 6365.570216151212 1.00037274489731 1.561262733978916 296.6935950171236 25.55202602865196
0.0013 6365.576316844214 1.000372364752863 1.561202259450428 296.6539405126117 25.49101333267497
0.0014 6365.582456042181 1.000371982692126 1.561141735746347 296.6140357258258 25.42974404477195
0.0015 6365.588633776574 1.000371598721631 1.561081162607354 296.5738804522679 25.36822004707009
0.0016 6365.594850079024 1.000371212847944 1.561020539775211 296.5334744863461 25.3064432295662
0.0017 6365.601104981323 1.000370825077665 1.560959866992803 296.4928176213988 25.24441549009475
0.0018 6365.607398515433 1.000370435417428 1.56089914400407 296.4519096496882 25.18213873424989
0.0019 6365.613730713475 1.0003700438739 1.560838370553962 296.4107503624126 25.11961487533418
0.002 6365.620101607738 1.000369650453782 1.560777546388538 296.3693395497061 25.05684583428871
0.0021 6365.62651123067 1.000369255163807 1.560716671254884 296.3276770006445 24.99383353963171
0.0022 6365.632959614884 1.000368858010742 1.560655744901307 296.2857625032515 24.93057992739653
0.0023 6365.639446793155 1.000368459001387 1.560594767076995 296.2435958444925 24.86708694105134
0.0024 6365.645972798416 1.000368058142576 1.560533737532327 296.2011768102983 24.80335653146289
0.0025 6365.652537663763 1.000367655441174 1.560472656018741 296.1585051855417 24.73939065678844
0.0026 6365.659141422449 1.000367250904079 1.56041152228872 296.1155807540844 24.67519128247376
0.0027 6365.665784107888 1.000366844538223 1.560350336095888 296.0724032987299 24.61076038110872
0.0028 6365.672465753652 1.00036643635057 1.560289097194912 296.0289726012651 24.54609993241535
0.0029 6365.679186393468 1.000366026348115 1.560227805341574 295.9852884424598 24.48121192317301
0.003 6365.685946061222 1.000365614537887 1.560166460292726 295.9413506020554 24.41609834712588
0.0031 6365.692744790957 1.000365200926946 1.560105061806336 295.8971588587823 24.35076120493368
0.0032 6365.699582616869 1.000364785522384 1.560043609641413 295.852712990354 24.28520250408681
0.0033 6365.706459573309 1.000364368331327 1.559982103558128 295.808012773491 24.21942425886477
0.0034 6365.713375694784 1.000363949360929 1.559920543317748 295.7630579839027 24.15342849023261
0.0035 6365.720331015953 1.000363528618378 1.559858928682608 295.7178483963056 24.0872172257896
0.0036 6365.727325571625 1.000363106110894 1.559797259416165 295.6723837844346 24.02079249970818
0.0037 6365.734359396768 1.000362681845727 1.559735535283025 295.6266639210079 23.95415635260347
0.0038 6365.741432526493 1.000362255830159 1.559673756048787 295.5806885777978 23.88731083155765
0.0039 6365.748544996067 1.000361828071503 1.559611921480294 295.5344575255657 23.82025798994532
0.004 6365.755696840904 1.000361398577101 1.559550031345528 295.4879705341272 23.75299988744794
0.0041 6365.762888096568 1.000360967354329 1.559488085413438 295.4412273723104 23.68553858991278
0.004200000000000001 6365.770118798772 1.000360534410591 1.559426083454215 295.3942278079802 23.6178761693061
0.0043 6365.777388983377 1.000360099753324 1.559364025239134 295.3469716080493 23.55001470364825
