0 6365.5 1.000388511750407 1.56198468844578 297.15 28.94952891794003
0.0001 6365.505641026056 1.000388132912316 1.5619272831066 297.1133333306369 28.88582886196757
0.0002 6365.511318601434 1.00038775207598 1.561869827609828 297.0764290906781 28.82183969618042
0.0003 6365.517032758198 1.00038736924754 1.561812321676282 297.0392870717118 28.75756325125712
0.0004 6365.522783528594 1.000386984433171 1.561754765027913 297.0019070641382 28.69300136645712
0.0005 6365.528570945044 1.00038659763908 1.561697157387683 296.9642888572165 28.6281558896462
0.0006000000000000001 6365.534395040147 1.000386208871512 1.561639498479568 296.9264322390471 28.56302867720868
0.0007 6365.540255846679 1.000385818136744 1.561581788028579 296.8883369965837 28.49762159401031
0.0008 6365.546153397597 1.000385425441088 1.56152402576082 296.8500029156211 28.43193651331992
0.0009000000000000001 6365.552087726026 1.00038503079089 1.561466211403383 296.811429780831 28.36597531681172
0.001 6365.558058865271 1.00038463419253 1.561408344684404 296.7726173757382 28.29973989446566
0.0011 6365.564066848809 1.000384235652422 1.561350425333186 296.7335654827442 28.23323214454822
0.0012 6365.57011171029 1.000383835177015 1.561292453079868 296.6942738831157 28.16645397353208
0.0013 6365.576193483539 1.000383432772792 1.561234427655779 296.6547423569958 28.09940729605567
0.0014 6365.582312202553 1.000383028446266 1.561176348793319 296.6149706834047 28.03209403486201
0.0015 6365.588467901498 1.00038262220399 1.561118216225857 296.5749586402629 27.96451612077704
0.0016 6365.594660614714 1.000382214052546 1.56106002968787 296.5347060043617 27.89667549259732
0.0017 6365.600890376708 1.00038180399855 1.561001788914861 296.4942125513988 27.82857409708725
0.0018 6365.607157222159 1.000381392048655 1.560943493643418 296.4534780559665 27.7602138888958
0.0019 6365.613461185914 1.000380978209543 1.56088514361117 296.4125022915572 27.69159683050262
0.002 6365.619802302988 1.000380562487933 1.560826738556792 296.3712850305759 27.62272489217352
0.0021 6365.626180608564 1.000380144890574 1.560768278220072 296.3298260443338 27.55360005188567
0.0022 6365.632596137992 1.000379725424252 1.560709762341876 296.2881251030543 27.48422429527211
0.0023 6365.639048926786 1.000379304095782 1.560651190664025 296.2461819758909 27.4145996155853
0.0024 6365.645539010629 1.000378880912016 1.560592562929564 296.2039964309091 27.34472801360111
0.0025 6365.652066425368 1.000378455879836 1.560533878882479 296.1615682351106 27.27461149759112
0.0026 6365.65863120701 1.000378029006158 1.560475138267935 296.1188971544328 27.20425208325489
0.0027 6365.665233391731 1.000377600297931 1.560416340832161 296.0759829537491 27.13365179365186
0.0028 6365.671873015866 1.000377169762135 1.560357486322427 296.0328253968686 27.06281265913275
0.0029 6365.678550115916 1.000376737405786 1.560298574487102 295.9894242465483 26.99173671728984
0.003 6365.685264728538 1.000376303235928 1.560239605075648 295.9457792645047 26.92042601290656
0.0031 6365.692016890554 1.000375867259641 1.560180577838644 295.901890211402 26.84888259786776
0.0032 6365.698806638944 1.000375429484036 1.560121492527748 295.8577568468639 26.77710853110834
0.0033 6365.705634010848 1.000374989916255 1.560062348895701 295.8133789294856 26.70510587856102
0.0034 6365.712499043566 1.000374548563475 1.560003146696336 295.7687562168215 26.63287671306518
0.0035 6365.719401774553 1.000374105432901 1.559943885684664 295.7238884654038 26.56042311432329
0.0036 6365.726342241423 1.000373660531774 1.559884565616714 295.6787754307474 26.48774716883725
0.0037 6365.733320481947 1.000373213867363 1.559825186249691 295.6334168673446 26.41485096982537
0.0038 6365.740336534051 1.00037276544697 1.559765747341885 295.5878125286712 26.34173661715775
0.0039 6365.747390435815 1.000372315277931 1.559706248652696 295.5419621672035 26.26840621731014
0.004 6365.754482225476 1.000371863367609 1.55964668994268 295.495865534407 26.19486188326969
0.0041 6365.761611941424 1.0003714097234 1.559587070973494 295.4495223807425 26.12110573446874
0.004200000000000001 6365.768779622201 1.000370954352734 1.559527391507918 295.4029324556949 26.04713989675552
0.0043 6365.775985306502 1.000370497263068 1.559467651309879 295.3560955077386 25.9729665022609
0.0044 6365.783229033172 1.000370038461892 1.5594078501444 295.3090112843842 25.89858768939595
0.004500000000000001 6365.790510841208 1.000369577956726 1.559347987777719 295.2616795321491 25.82400560272707
0.0046 6365.797830769759 1.000369115755121 1.55928806397718 295.2140999965635 25.74922239290707
0.0047 6365.805188858122 1.000368651864658 1.559228078511287 295.1662724222059 25.67424021665187
0.0048 6365.812585145742 1.00036818629295 1.559168031149588 295.1181965526793 25.59906123662357
0.0049 6365.820019672211 1.000367719047638 1.559107921662967 295.0698721306288 25.52368762137816
0.005 6365.827492477271 1.000367250136395 1.559047749823329 295.0212988977363 25.44812154527547
0.0051 6365.83500360081 1.000366779566922 1.558987515403827 294.9724765947375 25.37236518842565
0.005200000000000001 6365.842553082859 1.000366307346953 1.558927218178659 294.9234049614164 25.29642073659804
0.0053 6365.850140963597 1.000365833484249 1.558866857923349 294.8740837366171 25.22029038115712
0.0054 6365.857767283347 1.000365357986601 1.558806434414469 294.8245126582436 25.1439763189796
0.005500000000000001 6365.865432082575 1.000364880861831 1.558745947429842 294.7746914632602 25.06748075237101
0.0056 6365.873135401889 1.000364402117788 1.558685396748449 294.7246198877205 24.99080588902704
0.0057 6365.880877282039 1.000363921762351 1.558624782150417 294.6742976667441 24.91395394191254
0.0058 6365.888657763919 1.00036343980343 1.55856410341714 294.6237245345286 24.83692712919465
0.0059 6365.89647688856 1.000362956248961 1.558503360331131 294.572900224361 24.7597276741752
0.006 6365.904334697136 1.00036247110691 1.558442552676124 294.5218244686179 24.6823578052044
0.0061 6365.912231230956 1.000361984385271 1.558381680237134 294.4704969987832 24.60481975562097
0.006200000000000001 6365.920166531473 1.000361496092068 1.558320742800183 294.4189175454247 24.52711576362896
0.0063 6365.928140640273 1.00036100623535 1.558259740152766 294.3670858382233 24.44924807225474
0.0064 6365.936153599081 1.000360514823199 1.558198672083317 294.315001605973 24.37121892925844
0.006500000000000001 6365.944205449756 1.00036002186372 1.558137538381695 294.2626645765871 24.29303058705381
0.0066 6365.952296234294 1.000359527365048 1.558076338838899 294.2100744770863 24.21468530260114
0.0067 6365.960425994826 1.000359031335345 1.558015073247174 294.157231033634 24.13618533737015
0.0068 6365.968594773613 1.000358533782802 1.557953741399923 294.1041339715129 24.05753295721424
0.006900000000000001 6365.976802613054 1.000358034715636 1.557892343091868 294.0507830151481 23.9787304323144
0.007 6365.985049555678 1.000357534142089 1.557830878118966 293.9971778880962 23.89978003707025
0.0071 6365.993335644144 1.000357032070434 1.557769346278324 293.9433183130622 23.820684050034
0.007200000000000001 6366.001660921243 1.000356528508968 1.557707747368427 293.8892040119175 23.74144475384382
0.0073 6366.010025429896 1.000356023466015 1.55764608118889 293.8348347056766 23.66206443509569
0.0074 6366.018429213152 1.000355516949927 1.557584347540639 293.7802101145143 23.58254538427592
0.007500000000000001 6366.026872314188 1.000355008969079 1.557522546225832 293.7253299577777 23.50288989568396
0.0076 6366.035354776312 1.000354499531874 1.557460677047954 293.6701939539747 23.42310026732047
0.0077 6366.043876642952 1.000353988646742 1.557398739811651 293.614801820809 23.34317880084338
0.007800000000000001 6366.052437957668 1.000353476322137 1.557336734322925 293.5591532751567 23.2631278014377
0.007900000000000001 6366.061038764142 1.000352962566537 1.55727466038904 293.5032480330782 23.18294957773635
0.008 6366.069679106181 1.000352447388449 1.557212517818444 293.4470858098238 23.10264644173184
0.0081 6366.078359027716 1.000351930796401 1.557150306421009 293.3906663198458 23.02222070869576
0.008200000000000001 6366.087078572799 1.00035141279895 1.557088026007813 293.3339892768043 22.94167469708927
0.0083 6366.095837785605 1.000350893404674 1.557025676391195 293.2770543935675 22.86101072846462
0.008400000000000001 6366.104636710429 1.000350372622178 1.55696325738487 293.219861382211 22.78023112736624
0.008500000000000001 6366.113475391688 1.00034985046009 1.556900768803799 293.1624099540303 22.69933822124814
0.0086 6366.122353873917 1.000349326927062 1.55683821046425 293.1046998195405 22.61833434037406
0.008700000000000001 6366.131272201769 1.00034880203177 1.556775582183795 293.0467306885001 22.53722181775014
0.008800000000000001 6366.140230420016 1.000348275782915 1.556712883781332 292.988502269893 22.45600298899912
0.0089 6366.149228573547 1.000347748189219 1.55665011507709 292.9300142719466 22.37468019228377
0.009000000000000001 6366.158266707364 1.000347219259429 1.556587275892555 292.8712664021313 22.29325576820499
0.0091 6366.16734486659 1.000346689002314 1.556524366050571 292.8122583671669 22.21173205970768
0.0092 6366.176463096455 1.000346157426667 1.556461385375339 292.7529898730403 22.13011141200233
0.009300000000000001 6366.18562144231 1.000345624541304 1.556398333692325 292.6934606249873 22.04839617243719
0.0094 6366.194819949612 1.000345090355059 1.556335210828393 292.6336703275227 21.9665886904352
0.0095 6366.204058663934 1.000344554876795 1.556272016611715 292.5736186844282 21.88469131737333
0.009600000000000001 6366.21333763096 1.000344018115391 1.556208750871795 292.5133053987582 21.80270640648606
0.0097 6366.222656896483 1.00034348007975 1.55614541343951 292.452730172858 21.7206363127843
