0 6365.5 1.000389773630593 1.56198468844578 297.15 29.24797766967136
0.0001 6365.505641026056 1.000389392327365 1.561927560890035 297.1133333306369 29.18362091209094
0.0002 6365.511318424596 1.000389009025972 1.561870382712317 297.0764302401284 29.11897407584032
0.0003 6365.51703222798 1.000388623732552 1.56181315363271 297.0392905181296 29.05403899534066
0.0004 6365.522782468748 1.000388236453276 1.561755873372631 297.0019139531372 28.98881751364929
0.0005 6365.528569179618 1.000387847194349 1.561698541654317 296.964300332483 28.92331148239334
0.0006000000000000001 6365.534392393486 1.000387455962013 1.561641158201083 296.9264494423404 28.85752276172393
0.0007 6365.540252143425 1.000387062762542 1.561583722737301 296.8883610677357 28.79145322027983
0.0008 6365.546148462686 1.000386667602244 1.561526234988388 296.8500349925424 28.7251047351198
0.0009000000000000001 6365.552081384692 1.000386270487462 1.561468694680797 296.8114709994992 28.65847919169553
0.001 6365.558050943047 1.000385871424574 1.561411101542046 296.7726688701918 28.59157848376247
0.0011 6365.564057171526 1.000385470419989 1.56135345530066 296.7336283850826 28.52440451337211
0.0012 6365.570100104077 1.000385067480154 1.561295755686209 296.6943493234993 28.45695919079203
0.0013 6365.576179774825 1.000384662611546 1.561238002429353 296.6548314636401 28.3892444344562
0.0014 6365.582296218063 1.000384255820679 1.561180195261749 296.615074582592 28.32126217093487
0.0015 6365.58844946826 1.000383847114099 1.561122333916125 296.5750784563069 28.2530143348331
0.0016 6365.594639560055 1.000383436498386 1.561064418126291 296.5348428596429 28.18450286879994
0.0017 6365.600866528256 1.000383023980153 1.561006447627055 296.4943675663352 28.11572972341594
0.0018 6365.607130407843 1.000382609566048 1.560948422154322 296.4536523490191 28.0466968571708
0.0019 6365.613431233964 1.000382193262751 1.560890341445031 296.4126969792363 27.97740623641023
0.002 6365.619769041937 1.000381775076976 1.560832205237221 296.3715012274114 27.90785983523234
0.0021 6365.626143867245 1.00038135501547 1.560774013269982 296.3300648629046 27.83805963551334
0.0022 6365.632555745544 1.000380933085015 1.560715765283385 296.2883876539648 27.76800762676293
0.0023 6365.63900471265 1.000380509292422 1.560657461018743 296.246469367777 27.6977058061388
0.0024 6365.645490804547 1.000380083644539 1.560599100218291 296.204309770444 27.62715617835082
0.0025 6365.652014057388 1.000379656148246 1.560540682625378 296.161908626981 27.55636075558491
0.0026 6365.658574507484 1.000379226810455 1.560482207984413 296.1192657013511 27.48532155749546
0.0027 6365.665172191318 1.000378795638109 1.560423676040998 296.0763807564352 27.41404061108856
0.0028 6365.671807145528 1.000378362638189 1.560365086541631 296.0332535540682 27.34251995071311
0.0029 6365.678479406921 1.000377927817703 1.560306439234063 295.9898838550147 27.27076161795293
0.003 6365.685189012462 1.000377491183695 1.560247733867053 295.9462714189989 27.19876766160679
0.0031 6365.691935999277 1.00037705274324 1.560188970190459 295.9024160046987 27.12654013760886
0.0032 6365.698720404655 1.000376612503445 1.560130147955198 295.8583173697397 27.05408110894881
0.0033 6365.705542266044 1.00037617047145 1.56007126691337 295.8139752707128 26.98139264563043
0.0034 6365.71240162105 1.000375726654427 1.560012326818132 295.7693894631747 26.90847682460023
0.0035 6365.719298507437 1.000375281059579 1.559953327423716 295.7245597016589 26.83533572969505
0.0036 6365.726232963128 1.000374833694142 1.559894268485512 295.6794857396707 26.7619714515599
0.0037 6365.733205026203 1.000374384565384 1.559835149759974 295.6341673296805 26.68838608756559
0.0038 6365.740214734898 1.000373933680602 1.559775971004711 295.5886042231658 26.61458174180255
0.0039 6365.747262127604 1.000373481047128 1.559716731978441 295.5427961705753 26.54056052494913
0.004 6365.754347242867 1.000373026672324 1.559657432440984 295.4967429213647 26.4663245542545
0.0041 6365.761470119389 1.000372570563583 1.559598072153257 295.4504442239726 26.39187595342534
0.004200000000000001 6365.768630796022 1.000372112728329 1.559538650877423 295.4038998258565 26.31721685260733
0.0043 6365.775829311773 1.000371653174019 1.559479168376639 295.3571094734747 26.24234938828022
0.0044 6365.783065705802 1.000371191908137 1.559419624415284 295.3100729122865 26.16727570318123
0.004500000000000001 6365.790340017419 1.000370728938202 1.559360018758806 295.2627898867757 26.09199794626564
0.0046 6365.797652286084 1.000370264271762 1.559300351173888 295.2152601404567 26.016518272638
0.0047 6365.805002551406 1.000369797916395 1.559240621428286 295.1674834158624 25.94083884345492
0.0048 6365.812390853146 1.000369329879711 1.559180829290901 295.1194594545503 25.86496182585552
0.0049 6365.819817231212 1.000368860169349 1.559120974531891 295.0711879971203 25.78888939290996
0.005 6365.82728172566 1.000368388792978 1.559061056922448 295.0226687832086 25.71262372352993
0.0051 6365.834784376692 1.000367915758298 1.559001076234942 294.9739015514996 25.63616700240658
0.005200000000000001 6365.842325224658 1.000367441073039 1.558941032243004 294.9248860397259 25.55952141992926
0.0053 6365.84990431005 1.00036696474496 1.558880924721362 294.8756219846745 25.48268917211302
0.0054 6365.857521673509 1.00036648678185 1.558820753445894 294.826109122192 25.40567246052546
0.005500000000000001 6365.865177355819 1.000366007191528 1.558760518193708 294.7763471871793 25.32847349219475
0.0056 6365.872871397904 1.000365525981842 1.558700218743057 294.7263359136213 25.25109447957202
0.0057 6365.880603840836 1.00036504316067 1.558639854873403 294.6760750345683 25.17353764041983
0.0058 6365.888374725822 1.000364558735916 1.558579426365402 294.6255642821546 25.095805197755
0.0059 6365.896184094216 1.000364072715518 1.558518933000866 294.5748033875983 25.01789937976348
0.006 6365.904031987509 1.000363585107438 1.558458374562862 294.5237920811891 24.93982241969664
0.0061 6365.911918447333 1.000363095919669 1.558397750835589 294.4725300923359 24.86157655585752
