0 6365.5 1.000350655344829 1.56198468844578 297.15 19.99606636599981
0.0001 6365.505641026056 1.000350350460843 1.561918953319641 297.1133333306369 19.95206735826626
0.0002 6365.511323904191 1.00035004364804 1.561853181926422 297.0763946227574 19.90782741529899
0.0003 6365.517048657654 1.000349734912165 1.561787374020259 297.0391837252522 19.86334811120821
0.0004 6365.522815309851 1.000349424258999 1.561721529356231 297.0017004859714 19.81863102818043
0.0005 6365.528623884346 1.000349111694356 1.561655647690661 296.9639447517542 19.77367775644448
0.0006000000000000001 6365.53447440486 1.000348797224087 1.561589728780724 296.9259163684113 19.72848989418062
0.0007 6365.540366895269 1.000348480854076 1.561523772384708 296.8876151807543 19.68306904748554
0.0008 6365.546301379605 1.000348162590239 1.561457778261921 296.8490410325661 19.6374168302665
0.0009000000000000001 6365.552277882055 1.000347842438529 1.561391746172748 296.8101937666423 19.59153486421929
0.001 6365.558296426959 1.000347520404931 1.561325675878593 296.7710732247677 19.54542477872843
0.0011 6365.56435703881 1.000347196495465 1.561259567141879 296.731679247734 19.49908821081614
0.0012 6365.570459742255 1.000346870716184 1.561193419726054 296.6920116753453 19.45252680507655
0.0013 6365.576604562091 1.000346543073172 1.56112723339564 296.652070346407 19.40574221358871
0.0014 6365.582791523268 1.000346213572552 1.561061007916107 296.6118550987547 19.35873609587778
0.0015 6365.589020650888 1.000345882220474 1.560994743054062 296.5713657692312 19.3115101188132
0.0016 6365.595291970198 1.000345549023126 1.560928438577033 296.5306021937153 19.26406595656872
0.0017 6365.601605506598 1.000345213986725 1.56086209425369 296.4895642071104 19.21640529053366
0.0018 6365.607961285638 1.000344877117524 1.560795709853563 296.4482516433508 19.16852980924427
0.0019 6365.614359333014 1.000344538421805 1.560729285147418 296.4066643354066 19.12044120831471
0.002 6365.62079967457 1.000344197905887 1.560662819906854 296.3648021152966 19.07214119037435
0.0021 6365.627282336296 1.000343855576117 1.560596313904623 296.3226648140757 19.0236314649772
0.0022 6365.633807344328 1.000343511438876 1.560529766914473 296.2802522618648 18.97491374855865
0.0023 6365.640374724951 1.000343165500577 1.560463178711172 296.2375642878213 18.92598976432372
0.0024 6365.646984504589 1.000342817767667 1.560396549070484 296.1946007201744 18.87686124220944
0.0025 6365.653636709813 1.000342468246619 1.560329877769274 296.1513613862134 18.82752991879266
0.0026 6365.660331367339 1.000342116943944 1.560263164585343 296.1078461122933 18.77799753721755
0.0027 6365.667068504025 1.00034176386618 1.560196409297618 296.0640547238353 18.72826584711606
0.0028 6365.67384814687 1.000341409019898 1.560129611686032 296.0199870453442 18.67833660454797
0.0029 6365.680670323015 1.0003410524117 1.560062771531472 295.9756429004027 18.62821157191363
0.003 6365.687535059743 1.000340694048219 1.559995888615915 295.931022111671 18.57789251787301
0.0031 6365.694442384475 1.000340333936117 1.559928962722426 295.886124500911 18.52738121729091
0.0032 6365.701392324776 1.00033997208209 1.559861993635018 295.8409498889563 18.47667945112182
0.0033 6365.708384908345 1.000339608492861 1.559794981138835 295.7954980957596 18.4257890063808
0.0034 6365.715420163022 1.000339243175185 1.559727925019937 295.7497689403575 18.37471167602079
0.0035 6365.722498116784 1.000338876135847 1.559660825065525 295.7037622409056 18.32344925888921
0.0036 6365.729618797744 1.000338507381662 1.559593681063783 295.6574778146609 18.2720035596244
0.0037 6365.736782234155 1.000338136919475 1.559526492803982 295.6109154779937 18.22037638858476
0.0038 6365.743988454401 1.000337764756158 1.559459260076443 295.5640750463934 18.16856956177087
0.0039 6365.751237487004 1.000337390898616 1.559391982672424 295.5169563344747 18.11658490074693
0.004 6365.758529360619 1.000337015353781 1.559324660384412 295.469559155977 18.06442423255548
0.0041 6365.765864104035 1.000336638128615 1.559257293005794 295.4218833237709 18.01208938963804
0.004200000000000001 6365.773241746175 1.000336259230108 1.559189880331104 295.3739286498638 17.95958220975542
0.0043 6365.780662316092 1.000335878665281 1.559122422155892 295.3256949454002 17.90690453590102
0.0044 6365.788125842974 1.000335496441179 1.559054918276713 295.2771820206671 17.85405821622026
0.004500000000000001 6365.795632356138 1.000335112564881 1.558987368491306 295.2283896851062 17.80104510393597
0.0046 6365.80318188503 1.000334727043488 1.558919772598377 295.1793177473081 17.747867057254
0.0047 6365.810774459229 1.000334339884135 1.558852130397722 295.129966015012 17.69452593927501
0.0048 6365.818410108441 1.00033395109398 1.558784441690184 295.0803342951352 17.64102361793762
0.0049 6365.8260888625 1.000333560680211 1.558716706277697 295.03042239375 17.58736196590379
0.005 6365.833810751368 1.000333168650044 1.558648923963281 294.9802301161066 17.53354286049469
0.0051 6365.841575805135 1.000332775010719 1.558581094551007 294.9297572666218 17.47956818358807
0.005200000000000001 6365.849384054017 1.000332379769506 1.558513217846 294.8790036488907 17.42543982154065
0.0053 6365.857235528354 1.000331982933701 1.558445293654528 294.8279690656985 17.37115966511001
0.0054 6365.865130258613 1.000331584510626 1.558377321783857 294.7766533190146 17.31672960935705
0.005500000000000001 6365.873068275384 1.000331184507629 1.5583093020424 294.7250562100043 17.26215155356713
0.0056 6365.881049609381 1.000330782932087 1.558241234239637 294.673177539023 17.20742740115189
0.0057 6365.889074291442 1.000330379791399 1.558173118186132 294.6210171056281 17.15255905956946
0.0058 6365.897142352524 1.000329975092993 1.558104953693527 294.5685747085907 17.09754844024426
0.0059 6365.905253823711 1.000329568844321 1.558036740574546 294.5158501458781 17.04239745845528
0.006 6365.913408736203 1.00032916105286 1.557968478643113 294.4628432146827 16.98710803327378
0.0061 6365.92160712132 1.000328751726114 1.557900167714105 294.409553711423 16.93168208746927
0.006200000000000001 6365.929849010504 1.00032834087161 1.557831807603619 294.3559814317249 16.87612154739701
0.0063 6365.938134435315 1.000327928496901 1.557763398128767 294.302126170452 16.82042834293425
0.0064 6365.946463427432 1.000327514609564 1.557694939107804 294.2479877216932 16.76460440737308
0.006500000000000001 6365.954836018649 1.000327099217201 1.557626430360123 294.193565878781 16.70865167734356
0.0066 6365.963252240878 1.000326682327436 1.557557871706192 294.1388604342909 16.65257209271809
0.0067 6365.971712126147 1.00032626394792 1.557489262967614 294.0838711800419 16.5963675965155
0.0068 6365.980215706599 1.000325844086326 1.557420603967116 294.0285979071081 16.54004013481685
0.006900000000000001 6365.988763014491 1.00032542275035 1.557351894528465 293.9730404058067 16.48359165665687
0.007 6365.997354082196 1.000324999947712 1.557283134476689 293.9171984657281 16.42702411395704
0.0071 6366.005988942196 1.000324575686155 1.557214323637857 293.8610718757235 16.37033946141636
0.007200000000000001 6366.014667627091 1.000324149973444 1.557145461839153 293.8046604239111 16.31353965641965
0.0073 6366.023390169586 1.000323722817368 1.557076548908962 293.7479638976878 16.25662665895164
0.0074 6366.032156602505 1.000323294225737 1.557007584676701 293.6909820837176 16.19960243148685
0.007500000000000001 6366.040966958775 1.000322864206383 1.556938568973064 293.6337147679609 16.14246893892066
0.0076 6366.049821271436 1.000322432767162 1.556869501629757 293.5761617356628 16.08522814845858
0.0077 6366.058719573637 1.000321999915949 1.556800382479694 293.5183227713591 16.02788202952297
0.007800000000000001 6366.067661898634 1.000321565660641 1.556731211356886 293.4601976588818 15.9704325536595
0.007900000000000001 6366.07664827979 1.000321130009158 1.556661988096578 293.4017861813658 15.91288169444322
0.008 6366.085678750575 1.000320692969439 1.556592712535124 293.3430881212597 15.85523142739012
0.0081 6366.094753344568 1.000320254549444 1.556523384509979 293.2841032603091 15.79748372983938
0.008200000000000001 6366.103872095448 1.000319814757154 1.556454003859813 293.2248313795911 15.73964058088753
0.0083 6366.113035037001 1.00031937360057 1.556384570424431 293.1652722594916 15.68170396126439
0.008400000000000001 6366.12224220312 1.000318931087713 1.556315084044839 293.1054256797223 15.62367585324925
0.008500000000000001 6366.131493627794 1.000318487226623 1.556245544563173 293.0452914193387 15.5655582405866
0.0086 6366.14078934512 1.000318042025361 1.556175951822716 292.9848692567224 15.50735310836717
0.008700000000000001 6366.150129389293 1.000317595492007 1.556106305667968 292.9241589695929 15.44906244293739
0.008800000000000001 6366.159513794612 1.000317147634658 1.556036605944607 292.8631603350194 15.39068823180867
0.0089 6366.168942595474 1.000316698461431 1.555966852499431 292.8018731294209 15.33223246355472
0.009000000000000001 6366.178415826374 1.000316247980463 1.555897045180492 292.7402971285659 15.273697127709
0.0091 6366.18793352191 1.000315796199907 1.555827183836946 292.6784321075846 15.21508421467293
0.0092 6366.197495716773 1.000315343127935 1.555757268319176 292.6162778409747 15.15639571561837
0.009300000000000001 6366.207102445754 1.000314888772737 1.555687298478766 292.5538341026012 15.09763362238413
0.0094 6366.216753743739 1.000314433142519 1.555617274168435 292.4911006656965 15.03879992737237
0.0095 6366.22644964571 1.000313976245506 1.555547195242178 292.4280773028844 14.979896623467
0.009600000000000001 6366.236190186743 1.00031351808994 1.555477061555073 292.3647637861676 14.92092570391841
0.0097 6366.245975402011 1.000313058684077 1.555406872963531 292.3011598869283 14.8618891622393
0.0098 6366.255805326778 1.000312598036193 1.55533662932501 292.2372653759456 14.80278899211681
0.009900000000000001 6366.265679996398 1.000312136154577 1.555266330498314 292.1730800234135 14.74362718732408
0.01 6366.275599446321 1.000311673047537 1.555195976343391 292.1086035989109 14.6844057415881
0.0101 6366.285563712087 1.000311208723395 1.555125566721348 292.0438358714317 14.62512664851202
0.0102 6366.295572829326 1.000310743190488 1.555055101494595 291.9787766093785 14.56579190146446
0.0103 6366.305626833757 1.000310276457168 1.554984580526693 291.9134255805806 14.50640349349033
0.0104 6366.315725761187 1.000309808531803 1.554914003682414 291.8477825522817 14.44696341719446
0.0105 6366.325869647513 1.000309339422774 1.554843370827822 291.7818472911644 14.38747366465742
0.0106 6366.336058528718 1.00030886913848 1.554772681830074 291.7156195633314 14.32793622731358
0.0107 6366.346292440871 1.000308397687328 1.554701936557685 291.6490991343361 14.26835309587176
0.0108 6366.356571420128 1.000307925077744 1.554631134880332 291.58228576917 14.20872626019839
0.0109 6366.366895502729 1.000307451318165 1.554560276668887 291.515179232263 14.14905770921141
0.011 6366.377264724997 1.000306976417042 1.554489361795532 291.447779287519 14.08934943080533
0.0111 6366.387679123341 1.000306500382838 1.554418390133598 291.3800856982861 14.02960341171845
0.0112 6366.39813873425 1.000306023224029 1.554347361557701 291.3120982273743 13.96982163744197
0.0113 6366.408643594296 1.000305544949104 1.554276275943719 291.2438166370738 13.91000609212889
0.0114 6366.419193740133 1.000305065566564 1.554205133168664 291.1752406891363 13.8501587584715
0.0115 6366.429789208492 1.000304585084921 1.55413393311091 291.1063701447996 13.79028161761524
0.0116 6366.440430036187 1.000304103512699 1.554062675650019 291.0372047647869 13.73037664905153
0.0117 6366.451116260107 1.000303620858434 1.553991360666768 290.9677443093013 13.67044583050565
0.0118 6366.461847917223 1.000303137130671 1.553919988043248 290.8979885380494 13.61049113784996
0.0119 6366.47262504458 1.000302652337966 1.553848557662772 290.8279372102292 13.55051454498648
0.012 6366.483447679301 1.000302166488888 1.553777069409896 290.7575900845421 13.49051802374979
0.0121 6366.494315858583 1.000301679592012 1.553705523170425 290.686946919211 13.43050354381475
0.0122 6366.505229619698 1.000301191655927 1.553633918831449 290.6160074719618 13.37047307257399
