0 6365.5 1.000306489538321 1.56198468844578 297.15 9.550360055402896
0.0001 6365.505641026056 1.000306270934125 1.561909244308301 297.1133333306369 9.529345603948064
0.0002 6365.511330084966 1.000306050657625 1.561833779987032 297.0763544477198 9.508193120481845
0.0003 6365.517067189773 1.000305828712929 1.561758295309509 297.0390632664747 9.486903529191389
0.0004 6365.52285235363 1.000305605104177 1.561682790104099 297.0014597014064 9.465477759668694
0.0005 6365.528685589803 1.000305379835534 1.561607264200016 296.9635436662805 9.443916746846057
0.0006000000000000001 6365.534566911667 1.000305152911197 1.561531717427311 296.9253150741655 9.422221430964912
0.0007 6365.540496332707 1.000304924335386 1.561456149616816 296.8867738374023 9.400392757503894
0.0008 6365.54647386652 1.000304694112354 1.561380560600204 296.8479198676226 9.378431677133497
0.0009000000000000001 6365.552499526808 1.000304462246378 1.561304950209991 296.8087530757488 9.356339145660282
0.001 6365.558573327384 1.000304228741764 1.561229318279437 296.7692733720054 9.334116123977456
0.0011 6365.564695282168 1.000303993602846 1.561153664642602 296.7294806659078 9.311763578001763
0.0012 6365.570865405188 1.000303756833984 1.561077989134421 296.6893748662795 9.289282478626712
0.0013 6365.577083710577 1.000303518439566 1.561002291590538 296.6489558812467 9.266673801662172
0.0014 6365.583350212578 1.000303278424006 1.560926571847405 296.6082236182436 9.243938527780285
0.0015 6365.589664925536 1.000303036791748 1.560850829742213 296.5671779840189 9.221077642461037
0.0016 6365.596027863902 1.000302793547259 1.560775065112952 296.5258188846354 9.198092135934241
0.0017 6365.602439042236 1.000302548695035 1.56069927779839 296.4841462254643 9.174983003117907
0.0018 6365.608898475198 1.000302302239598 1.560623467638054 296.4421599112146 9.15175124357601
0.0019 6365.615406177552 1.000302054185495 1.560547634472218 296.3998598459096 9.128397861446386
0.002 6365.621962164169 1.000301804537302 1.560471778141967 296.3572459328988 9.104923865388072
0.0021 6365.62856645002 1.000301553299619 1.560395898489037 296.3143180748692 9.081330268528241
0.0022 6365.635219050179 1.000301300477072 1.560319995355961 296.2710761738343 9.057618088395838
0.0023 6365.641919979823 1.000301046074314 1.560244068586061 296.2275201311512 9.033788346871191
0.0024 6365.648669254228 1.000300790096023 1.560168118023404 296.1836498475149 9.009842070122302
0.0025 6365.655466888776 1.000300532546903 1.560092143512672 296.1394652229582 8.985780288544188
0.0026 6365.662312898944 1.000300273431681 1.560016144899498 296.0949661568637 8.961604036704289
0.0027 6365.669207300313 1.000300012755114 1.559940122030036 296.0501525479639 8.937314353281202
0.0028 6365.676150108563 1.000299750521979 1.55986407475135 296.0050242943406 8.912912281003129
0.0029 6365.683141339471 1.000299486737081 1.559788002911138 295.9595812934375 8.888398866592425
0.003 6365.690181008917 1.000299221405248 1.559711906357901 295.9138234420419 8.863775160693962
0.0031 6365.697269132873 1.000298954531336 1.55963578494076 295.8677506363264 8.839042217835024
0.0032 6365.704405727415 1.000298686120221 1.559559638509677 295.8213627718013 8.814201096337271
0.0033 6365.711590808713 1.000298416176805 1.559483466915331 295.7746597433623 8.789252858279248
0.0034 6365.718824393036 1.000298144706016 1.559407270009077 295.7276414452666 8.764198569420563
0.0035 6365.726106496748 1.000297871712804 1.559331047643023 295.6803077711387 8.739039299141687
0.0036 6365.733437136309 1.000297597202144 1.559254799670013 295.6326586139943 8.713776120392906
0.0037 6365.740816328273 1.000297321179033 1.55917852594359 295.5846938662224 8.688410109620969
0.0038 6365.748244089294 1.000297043648493 1.559102226318049 295.5364134195914 8.662942346708123
0.0039 6365.755720436115 1.000296764615569 1.559025900648438 295.4878171652548 8.637373914910892
0.004 6365.763245385576 1.000296484085329 1.55894954879044 295.4389049937571 8.611705900798599
0.0041 6365.77081895461 1.000296202062865 1.558873170600584 295.389676795034 8.585939394188518
0.004200000000000001 6365.778441160245 1.00029591855329 1.558796765935982 295.3401324584064 8.560075488077755
0.0043 6365.786112019599 1.000295633561742 1.558720334654582 295.290271872604 8.534115278590351
0.0044 6365.793831549885 1.00029534709338 1.558643876614996 295.2400949257475 8.508059864902522
0.004500000000000001 6365.801599768405 1.000295059153386 1.558567391676611 295.1896015053666 8.481910349186176
0.0046 6365.809416692556 1.000294769746963 1.558490879699469 295.1387914983878 8.455667836536913
0.0047 6365.817282339822 1.000294478879338 1.558414340544363 295.0876647911585 8.429333434920087
0.0048 6365.825196727779 1.000294186555759 1.558337774072868 295.0362212694348 8.40290825509838
0.0049 6365.833159874095 1.000293892781495 1.558261180147217 294.9844608183815 8.376393410565298
0.005 6365.841171796525 1.000293597561839 1.558184558630356 294.9323833225843 8.349790017484532
0.0051 6365.849232512915 1.0002933009021 1.558107909386031 294.8799886660494 8.323099194623042
0.005200000000000001 6365.857342041198 1.000293002807616 1.558031232278628 294.8272767322154 8.296322063289974
0.0053 6365.865500399395 1.000292703283739 1.557954527173339 294.77424740393 8.269459747257352
0.0054 6365.873707605618 1.000292402335845 1.557877793936025 294.7209005634849 8.242513372710661
0.005500000000000001 6365.881963678063 1.000292099969331 1.557801032433282 294.6672360925926 8.215484068169221
0.0056 6365.890268635012 1.000291796189613 1.557724242532452 294.6132538724218 8.188372964436271
0.0057 6365.898622494838 1.000291491002129 1.557647424101598 294.5589537835557 8.161181194510158
0.0058 6365.907025275995 1.000291184412336 1.557570577009492 294.5043357060339 8.13390989353703
0.0059 6365.915476997026 1.000290876425711 1.557493701125668 294.4493995193283 8.106560198730694
0.006 6365.923977676558 1.000290567047752 1.557416796320372 294.3941451023728 8.079133249318911
0.0061 6365.932527333302 1.000290256283974 1.557339862464592 294.3385723335399 8.051630186463026
0.006200000000000001 6365.941125986052 1.000289944139914 1.557262899430019 294.2826810906639 8.02405215320098
0.0063 6365.949773653688 1.000289630621127 1.55718590708913 294.2264712510295 7.996400294372565
0.0064 6365.95847035517 1.000289315733187 1.557108885315078 294.169942691395 7.968675756562048
0.006500000000000001 6365.967216109544 1.000288999481688 1.557031833981789 294.1130952879633 7.940879688014485
0.0066 6365.976010935938 1.000288681872242 1.556954752963903 294.0559289164052 7.91301323857811
0.0067 6365.984854853559 1.000288362910478 1.556877642136831 293.998443451865 7.885077559637784
0.0068 6365.993747881698 1.000288042602046 1.556800501376636 293.9406387689613 7.85707380404545
0.006900000000000001 6366.002690039725 1.000287720952612 1.556723330560261 293.8825147417864 7.829003126050494
0.007 6366.011681347091 1.000287397967861 1.556646129565235 293.8240712439064 7.80086668123
0.0071 6366.020721823327 1.000287073653495 1.556568898269951 293.765308148373 7.772665626424624
0.007200000000000001 6366.029811488044 1.000286748015236 1.556491636553453 293.7062253277121 7.744401119662951
0.0073 6366.038950360931 1.000286421058819 1.556414344295556 293.6468226539467 7.716074320102795
0.0074 6366.048138461756 1.00028609279 1.556337021376885 293.5870999985858 7.68768638795537
0.007500000000000001 6366.057375810365 1.000285763214551 1.556259667678686 293.5270572326298 7.659238484417916
0.0076 6366.066662426681 1.000285432338258 1.556182283083064 293.4666942265766 7.630731771606158
0.0077 6366.075998330703 1.000285100166929 1.556104867472802 293.4060108504276 7.60216741248674
0.007800000000000001 6366.085383542511 1.000284766706383 1.556027420731448 293.3450069736758 7.573546570801166
0.007900000000000001 6366.094818082257 1.000284431962459 1.555949942743321 293.2836824653294 7.544870411006397
0.008 6366.10430197017 1.00028409594101 1.555872433393454 293.2220371938942 7.516140098195965
0.0081 6366.113835226553 1.000283758647906 1.555794892567666 293.1600710274028 7.487356798043088
0.008200000000000001 6366.123417871788 1.000283420089031 1.555717320152481 293.0977838333796 7.458521676713465
0.0083 6366.133049926324 1.000283080270287 1.555639716035229 293.0351754788938 7.429635900819207
0.008400000000000001 6366.14273141069 1.000282739197588 1.555562080103962 292.9722458305122 7.400700637326128
0.008500000000000001 6366.152462345487 1.000282396876866 1.55548441224751 292.9089947543342 7.371717053499313
0.0086 6366.162242751386 1.000282053314066 1.555406712355403 292.8454221159926 7.342686316832166
0.008700000000000001 6366.172072649133 1.000281708515148 1.555328980318054 292.7815277806352 7.313609594967416
0.008800000000000001 6366.181952059545 1.000281362486087 1.555251216026459 292.7173116129546 7.284488055639683
0.0089 6366.191881003511 1.000281015232871 1.555173419372537 292.6527734771765 7.255322866599101
0.009000000000000001 6366.201859501991 1.000280666761505 1.555095590248853 292.5879132370595 7.226115195540392
0.0091 6366.211887576013 1.000280317078003 1.555017728548786 292.5227307559129 7.196866210039873
0.0092 6366.221965246678 1.000279966188398 1.554939834166495 292.4572258965908 7.167577077481788
0.009300000000000001 6366.232092535155 1.000279614098731 1.554861906996864 292.3913985214921 7.138248964987318
0.0094 6366.242269462682 1.000279260815061 1.554783946935555 292.3252484925664 7.108883039346277
0.0095 6366.252496050566 1.000278906343457 1.554705953879008 292.25877567132 7.079480466948746
0.009600000000000001 6366.262772320182 1.000278550690002 1.554627927724417 292.1919799188157 7.050042413714124
0.0097 6366.273098292972 1.000278193860791 1.554549868369747 292.124861095679 7.020570045022795
0.0098 6366.283473990446 1.000277835861933 1.554471775713729 292.0574190621036 6.99106452564779
0.009900000000000001 6366.293899434178 1.000277476699546 1.554393649655872 291.98965367784 6.961527019678743
0.01 6366.304374645812 1.000277116379763 1.554315490096481 291.9215648022249 6.931958690463942
0.0101 6366.314899647054 1.000276754908727 1.554237296936565 291.8531522941515 6.902360700526642
0.0102 6366.325474459676 1.000276392292595 1.554159070077989 291.7844160121052 6.872734211509711
0.0103 6366.336099105518 1.000276028537531 1.554080809423316 291.7153558141339 6.84308038409214
0.0104 6366.346773606479 1.000275663649715 1.554002514875959 291.6459715578893 6.813400377936184
0.0105 6366.357497984523 1.000275297635334 1.553924186340056 291.5762631005977 6.783695351604073
0.0106 6366.368272261681 1.000274930500587 1.553845823720537 291.5062302990713 6.753966462492561
0.0107 6366.379096460042 1.000274562251686 1.553767426923083 291.4358730097264 6.724214866770015
0.0108 6366.389970601759 1.00027419289485 1.553688995854216 291.3651910885654 6.694441719298497
0.0109 6366.400894709047 1.000273822436309 1.553610530421215 291.2941843911948 6.664648173570963
0.011 6366.411868804182 1.000273450882304 1.553532030532105 291.2228527728188 6.634835381638573
0.0111 6366.422892909499 1.000273078239083 1.553453496095718 291.1511960882575 6.605004494047987
0.0112 6366.433967047396 1.000272704512907 1.553374927021684 291.0792141919231 6.575156659761471
0.0113 6366.445091240329 1.000272329710044 1.553296323220388 291.0069069378613 6.545293026104199
0.0114 6366.456265510813 1.000271953836771 1.55321768460302 290.9342741797158 6.515414738679709
0.0115 6366.467489881423 1.000271576899375 1.55313901108156 290.8613157707517 6.485522941310029
0.0116 6366.47876437479 1.00027119890415 1.553060302568783 290.788031563868 6.455618775970899
0.0117 6366.490089013604 1.0002708198574 1.552981558978203 290.7144214115732 6.425703382712652
0.0118 6366.501463820614 1.000270439765437 1.552902780224142 290.6404851660094 6.395777899600573
0.0119 6366.512888818623 1.000270058634579 1.552823966221755 290.5662226789522 6.365843462645679
0.012 6366.524364030492 1.000269676471154 1.552745116886926 290.4916338018046 6.335901205733308
0.0121 6366.535889479135 1.000269293281496 1.552666232136394 290.416718385621 6.305952260563724
0.0122 6366.547465187526 1.000268909071948 1.552587311887607 290.3414762810834 6.275997756573878
0.0123 6366.559091178688 1.000268523848858 1.552508356058897 290.2659073385306 6.246038820880629
0.0124 6366.570767475702 1.000268137618583 1.552429364569294 290.1900114079352 6.216076578202927
0.0125 6366.582494101704 1.000267750387485 1.552350337338686 290.1137883389268 6.186112150802948
0.0126 6366.594271079878 1.000267362161932 1.552271274287768 290.0372379807922 6.156146658417976
0.0127 6366.606098433466 1.0002669729483 1.552192175337956 289.9603601824691 6.126181218190197
0.0128 6366.617976185759 1.000266582752971 1.552113040411531 289.8831547925646 6.096216944605892
0.0129 6366.6299043601 1.000266191582331 1.552033869431522 289.8056216593485 6.066254949425596
0.013 6366.641882979885 1.000265799442773 1.55195466232179 289.7277606307479 6.036296341614499
0.0131 6366.653912068559 1.000265406340696 1.551875419006959 289.6495715543646 6.006342227282203
0.0132 6366.665991649619 1.0002650122825 1.551796139412505 289.5710542774754 5.976393709615771
0.0133 6366.67812174661 1.000264617274596 1.551716823464623 289.4922086470377 5.946451888815255
0.0134 6366.690302383126 1.000264221323395 1.551637471090368 289.4130345096841 5.916517862024963
0.0135 6366.70253358281 1.000263824435315 1.551558082217599 289.3335317117334 5.886592723271682
0.0136 6366.714815369356 1.000263426616776 1.551478656774881 289.2537000991855 5.856677563396417
0.0137 6366.727147766501 1.000263027874206 1.551399194691711 289.1735395177446 5.826773469997452
0.0138 6366.739530798031 1.000262628214031 1.551319695898284 289.0930498127958 5.796881527355915
0.0139 6366.751964487782 1.000262227642687 1.55124016032565 289.0122308294166 5.76700281637494
0.014 6366.764448859632 1.000261826166608 1.551160587905626 288.9310824123949 5.737138414521155
0.0141 6366.776983937506 1.000261423792233 1.551080978570857 288.8496044062111 5.707289395753322
0.0142 6366.789569745374 1.000261020526007 1.551001332254751 288.7677966550681 5.67745683046864
0.0143 6366.802206307251 1.000260616374373 1.550921648891574 288.6856590028668 5.647641785429783
0.0144 6366.814893647197 1.000260211343779 1.550841928416358 288.6031912932189 5.617845323705266
0.0145 6366.827631789313 1.000259805440675 1.550762170764914 288.5203933694637 5.588068504612118
0.0146 6366.840420757747 1.000259398671512 1.550682375873885 288.4372650746453 5.558312383643901
0.0147 6366.853260576685 1.000258991042746 1.550602543680736 288.3538062515476 5.52857801242032
0.0148 6366.866151270358 1.000258582560829 1.550522674123709 288.2700167426705 5.498866438615856
0.0149 6366.879092863041 1.000258173232221 1.55044276714184 288.1858963902363 5.469178705899401
0.015 6366.892085379044 1.000257763063379 1.550362822674942 288.101445036213 5.439515853880362
0.0151 6366.905128842724 1.000257352060761 1.550282840663695 288.0166625222968 5.409878918040452
0.0152 6366.918223278472 1.000256940230828 1.550202821049555 287.9315486899294 5.380268929678294
0.0153 6366.931368710724 1.000256527580039 1.550122763774775 287.8461033802927 5.350686915846057
0.0154 6366.944565163953 1.000256114114855 1.550042668782405 287.7603264343082 5.321133899288514
0.0155 6366.957812662668 1.000255699841738 1.549962536016282 287.6742176926554 5.291610898388541
0.0156 6366.971111231421 1.000255284767147 1.549882365421092 287.587776995765 5.262118927104765
0.0157 6366.984460894798 1.000254868897543 1.549802156942277 287.501004183814 5.232658994909616
0.0158 6366.997861677422 1.000254452239386 1.54972191052612 287.4138990967543 5.203232106739808
0.0159 6367.011313603956 1.000254034799134 1.549641626119651 287.3264615742841 5.173839262927046
0.016 6367.024816699096 1.000253616583245 1.549561303670772 287.2386914558764 5.144481459149167
0.0161 6367.038370987573 1.000253197598176 1.549480943128134 287.1505885807741 5.1151596863696
