0 6365.5 1.000339298423155 1.56198468844578 297.15 17.31002760041775
0.0001 6365.505641026056 1.000339015725402 1.561916455784606 297.1133333306369 17.27193890715586
0.0002 6365.511325494127 1.000338731146747 1.56184819100582 297.0763842881742 17.23363093880339
0.0003 6365.517053424827 1.00033844469264 1.561779893878781 297.0391527386226 17.19510513839929
0.0004 6365.522824838921 1.000338156368557 1.561711564173962 297.001638547012 17.15636295662183
0.0005 6365.528639757319 1.000337866180016 1.561643201662689 296.963841577426 17.11740585175614
0.0006000000000000001 6365.534498201079 1.000337574132562 1.561574806117393 296.9257616929848 17.07823528960647
0.0007 6365.540400191408 1.000337280231774 1.561506377311603 296.8873987558508 17.03885274343224
0.0008 6365.546345749653 1.00033698448327 1.561437915019666 296.8487526272523 16.999259693902
0.0009000000000000001 6365.552334897313 1.000336686892694 1.561369419016991 296.8098231674661 16.95945762900425
0.001 6365.558367656025 1.000336387465727 1.561300889080095 296.7706102358346 16.91944804399427
0.0011 6365.564444047574 1.000336086208082 1.561232324986404 296.7311136907664 16.8792324413223
0.0012 6365.570564093888 1.000335783125504 1.561163726514336 296.6913333897299 16.83881233055526
0.0013 6365.576727817033 1.000335478223771 1.561095093443293 296.6512691892834 16.79818922833413
0.0014 6365.582935239223 1.000335171508694 1.561026425553716 296.6109209450509 16.75736465827672
0.0015 6365.589186382809 1.000334862986116 1.560957722627012 296.5702885117402 16.7163401509221
0.0016 6365.595481270285 1.000334552661912 1.560888984445514 296.5293717431485 16.67511724366244
0.0017 6365.601819924284 1.000334240541987 1.560820210792694 296.4881704921571 16.63369748066267
0.0018 6365.608202367577 1.000333926632282 1.56075140145283 296.4466846107483 16.59208241280328
0.0019 6365.614628623078 1.000333610938766 1.560682556211252 296.4049139499942 16.55027359759312
0.002 6365.621098713836 1.000333293467441 1.560613674854357 296.3628583600683 16.50827259910551
0.0021 6365.627612663036 1.00033297422434 1.560544757169396 296.3205176902633 16.46608098791964
0.0022 6365.634170494005 1.000332653215527 1.560475802944637 296.2778917889672 16.42370034102026
0.0023 6365.640772230202 1.000332330447099 1.560406811969378 296.2349805036873 16.38113224174425
0.0024 6365.647417895222 1.00033200592518 1.560337784033861 296.1917836810561 16.33837827970886
0.0025 6365.654107512797 1.000331679655929 1.5602687189293 296.1483011668191 16.29544005072201
0.0026 6365.660841106793 1.000331351645531 1.560199616447939 296.104532805847 16.25231915671568
0.0027 6365.667618701208 1.000331021900206 1.560130476382901 296.0604784421474 16.20901720567875
0.0028 6365.674440320176 1.000330690426201 1.560061298528397 296.0161379188529 16.16553581156615
0.0029 6365.681305987961 1.000330357229794 1.559992082679551 295.9715110782507 16.12187659424821
0.003 6365.688215728961 1.000330022317294 1.559922828632515 295.9265977617532 16.07804117940164
0.0031 6365.695169567703 1.000329685695037 1.559853536184366 295.8813978099273 16.03403119845803
0.0032 6365.702167528848 1.000329347369392 1.559784205133232 295.8359110624887 15.9898482885172
0.0033 6365.709209637184 1.000329007346755 1.559714835278173 295.7901373583016 15.94549409226591
0.0034 6365.71629591763 1.000328665633551 1.559645426419279 295.744076535403 15.90097025791919
0.0035 6365.723426395234 1.000328322236235 1.559575978357553 295.6977284309781 15.85627843911525
0.0036 6365.730601095172 1.000327977161291 1.559506490895043 295.6510928813849 15.81142029485597
0.0037 6365.737820042746 1.000327630415231 1.559436963834793 295.6041697221534 15.766397489424
0.0038 6365.745083263387 1.000327282004596 1.55936739698081 295.5569587879862 15.72121169229946
0.0039 6365.752390782653 1.000326931935955 1.559297790138054 295.5094599127582 15.67586457807639
0.004 6365.759742626225 1.000326580215904 1.559228143112557 295.4616729295343 15.63035782639564
0.0041 6365.767138819912 1.00032622685107 1.559158455711285 295.4135976705696 15.58469312186046
0.004200000000000001 6365.774579389646 1.000325871848103 1.559088727742231 295.3652339673034 15.53887215394603
0.0043 6365.782064361481 1.000325515213686 1.55901895901438 295.3165816503709 15.4928966169256
0.0044 6365.789593761599 1.000325156954526 1.558949149337658 295.2676405496035 15.44676820978495
0.004500000000000001 6365.797167616302 1.000324797077357 1.558879298523035 295.2184104940401 15.40048863614766
0.0046 6365.804785952011 1.00032443558894 1.558809406382553 295.1688913119277 15.35405960418878
0.0047 6365.812448795273 1.000324072496066 1.558739472729141 295.1190828307271 15.30748282655374
0.0048 6365.820156172753 1.000323707805549 1.558669497376769 295.0689848771066 15.26076002026585
0.0049 6365.827908111238 1.000323341524231 1.558599480140428 295.0185972769544 15.21389290665007
0.005 6365.835704637632 1.000322973658978 1.558529420836134 294.9679198553903 15.16688321125621
0.0051 6365.84354577896 1.000322604216687 1.558459319280844 294.9169524367593 15.11973266376543
0.005200000000000001 6365.851431562365 1.000322233204274 1.558389175292636 294.8656948446263 15.07244299789641
0.0053 6365.859362015106 1.000321860628686 1.558318988690504 294.8141469018113 15.02501595134936
0.0054 6365.867337164559 1.000321486496894 1.558248759294467 294.7623084303658 14.97745326569511
0.005500000000000001 6365.875357038217 1.000321110815893 1.558178486925641 294.7101792515904 14.92975668630198
0.0056 6365.88342166369 1.000320733592704 1.55810817140609 294.6577591860172 14.88192796222988
0.0057 6365.8915310687 1.000320354834372 1.558037812558889 294.6050480534512 14.83396884617809
0.0058 6365.899685281085 1.000319974547968 1.557967410208204 294.5520456729467 14.78588109437317
0.0059 6365.907884328797 1.000319592740586 1.557896964179168 294.4987518628189 14.7376664664891
0.006 6365.9161282399 1.000319209419343 1.557826474298009 294.44516644065 14.68932672556157
0.0061 6365.924417042572 1.000318824591384 1.557755940391906 294.3912892232833 14.64086363789134
0.006200000000000001 6365.932750765099 1.000318438263874 1.557685362289114 294.3371200268583 14.59227897298452
0.0063 6365.941129435882 1.000318050444003 1.557614739818907 294.2826586667642 14.5435745034181
0.0064 6365.949553083432 1.000317661138984 1.557544072811646 294.2279049576922 14.49475200479549
0.006500000000000001 6365.958021736366 1.000317270356053 1.557473361098662 294.1728587136184 14.44581325563796
0.0066 6365.966535423416 1.000316878102468 1.557402604512362 294.1175197477977 14.39676003728667
0.0067 6365.975094173416 1.000316484385513 1.557331802886211 294.0618878727931 14.34759413383579
0.0068 6365.983698015314 1.00031608921249 1.557260956054673 294.0059629004585 14.29831733202333
0.006900000000000001 6365.99234697816 1.000315692590725 1.557190063853342 293.9497446419617 14.24893142115839
0.007 6366.001041091113 1.000315294527567 1.557119126118808 293.8932329077674 14.19943819301156
0.0071 6366.009780383437 1.000314895030386 1.55704814268869 293.83642750766 14.14983944174148
0.007200000000000001 6366.018564884503 1.000314494106573 1.55697711340173 293.7793282507326 14.10013696378998
0.0073 6366.027394623783 1.000314091763541 1.556906038097662 293.7219349454102 14.05033255780804
0.0074 6366.036269630856 1.000313688008724 1.556834916617334 293.6642473994378 14.00042802455036
0.007500000000000001 6366.045189935401 1.000313282849575 1.556763748802637 293.6062654198926 13.95042516679047
0.0076 6366.054155567203 1.000312876293571 1.556692534496522 293.5479888131775 13.90032578922006
0.0077 6366.063166556147 1.000312468348206 1.556621273543037 293.4894173850456 13.8501316983737
0.007800000000000001 6366.072222932218 1.000312059020997 1.556549965787246 293.4305509405816 13.79984470251756
0.007900000000000001 6366.081324725504 1.000311648319478 1.556478611075335 293.371389284226 13.7494666115735
0.008 6366.090471966189 1.000311236251205 1.556407209254559 293.3119322197689 13.69899923701753
0.0081 6366.09966468456 1.000310822823753 1.556335760173203 293.252179550362 13.64844439179322
0.008200000000000001 6366.108902911 1.000310408044714 1.556264263680732 293.1921310785009 13.59780389019982
0.0083 6366.11818667599 1.000309991921703 1.556192719627576 293.1317866060662 13.54707954783022
0.008400000000000001 6366.127516010108 1.000309574462349 1.556121127865321 293.0711459343 13.49627318145355
0.008500000000000001 6366.13689094403 1.000309155674304 1.55604948824663 293.0102088638063 13.44538660891791
0.0086 6366.146311508525 1.000308735565234 1.555977800625232 292.9489751945856 13.39442164908231
0.008700000000000001 6366.15577773446 1.000308314142826 1.555906064855979 292.8874447260122 13.34338012169902
0.008800000000000001 6366.165289652793 1.000307891414784 1.55583428079483 292.8256172568452 13.2922638473254
0.0089 6366.174847294578 1.000307467388828 1.555762448298748 292.7634925852411 13.24107464723546
0.009000000000000001 6366.184450690961 1.000307042072696 1.555690567225938 292.7010705087531 13.18981434332142
0.0091 6366.194099873179 1.000306615474145 1.555618637435542 292.6383508243374 13.13848475799998
0.0092 6366.203794872562 1.000306187600946 1.55554665878796 292.5753333283473 13.08708771410872
0.009300000000000001 6366.213535720532 1.000305758460887 1.555474631144607 292.5120178165447 13.03562503481701
0.0094 6366.223322448597 1.000305328061773 1.555402554368019 292.4484040841184 12.98409854354131
0.0095 6366.23315508836 1.000304896411424 1.555330428321853 292.3844919256597 12.9325100638268
0.009600000000000001 6366.243033671507 1.000304463517677 1.555258252870893 292.3202811352047 12.8808614192815
0.0097 6366.252958229816 1.000304029388384 1.555186027880999 292.2557715061979 12.82915443344819
0.0098 6366.26292879515 1.00030359403141 1.555113753219211 292.1909628315224 12.77739092972867
0.009900000000000001 6366.272945399461 1.000303157454638 1.555041428753585 292.1258549035055 12.72557273128869
0.01 6366.283008074784 1.000302719665965 1.554969054353385 292.060447513907 12.67370166094869
0.0101 6366.29311685324 1.0003022806733 1.554896629888997 291.994740453937 12.62177954109803
0.0102 6366.303271767037 1.000301840484569 1.554824155231894 291.9287335142616 12.56980819359951
0.0103 6366.313472848463 1.000301399107711 1.55475163025467 291.8624264849913 12.51778943968001
0.0104 6366.323720129891 1.000300956550678 1.554679054831095 291.7958191557103 12.46572509985344
0.0105 6366.334013643777 1.000300512821435 1.554606428836023 291.7289113154474 12.41361699379732
0.0106 6366.344353422658 1.000300067927961 1.554533752145496 291.6617027527226 12.36146694028932
0.0107 6366.354739499151 1.000299621878247 1.554461024636625 291.5941932555182 12.30927675708369
0.0108 6366.365171905953 1.000299174680298 1.554388246187727 291.5263826113081 12.25704826083369
0.0109 6366.375650675842 1.000298726342131 1.554315416678182 291.4582706070281 12.20478326696816
0.011 6366.386175841674 1.000298276871772 1.554242535988575 291.3898570291175 12.1524835896228
0.0111 6366.396747436383 1.000297826277262 1.554169604000627 291.321141663513 12.10015104153483
0.0112 6366.407365492979 1.000297374566652 1.554096620597198 291.2521242956371 12.04778743393321
0.0113 6366.418030044551 1.000296921748004 1.554023585662271 291.1828047104158 11.99539457645149
0.0114 6366.428741124264 1.000296467829394 1.553950499080977 291.1131826922841 11.94297427703148
0.0115 6366.439498765354 1.000296012818902 1.553877360739662 291.0432580251985 11.89052834183125
0.0116 6366.450303001136 1.000295556724626 1.553804170525758 290.9730304926187 11.83805857511101
0.0117 6366.461153864996 1.000295099554668 1.553730928327873 290.9024998775257 11.78556677914565
0.0118 6366.472051390395 1.000294641317142 1.553657634035776 290.8316659624332 11.73305475413271
0.0119 6366.482995610864 1.000294182020173 1.553584287540398 290.7605285293824 11.68052429808709
0.012 6366.493986560006 1.000293721671893 1.553510888733812 290.689087359959 11.6279772067534
0.0121 6366.505024271497 1.000293260280444 1.553437437509266 290.6173422352698 11.57541527348771
0.0122 6366.516108779079 1.000292797853976 1.553363933761194 290.5452929359843 11.52284028918731
0.0123 6366.527240116568 1.000292334400647 1.553290377385136 290.4729392423109 11.47025404217255
