0 6365.5 1.000392297390965 1.56198468844578 297.15 29.84487517313405
0.0001 6365.505641026056 1.000391911157463 1.561928116480993 297.1133333306369 29.7792050123377
0.0002 6365.511318070905 1.000391522926419 1.561871492965052 297.0764325391177 29.71324295848154
0.0003 6365.517031167498 1.000391132703962 1.56181481761708 297.0392974112609 29.64699085259977
0.0004 6365.522780348966 1.000390740496254 1.561758090157041 297.0019277317205 29.58045054435699
0.0005 6365.528565648617 1.000390346309493 1.561701310306049 296.9643232839916 29.51362389200427
0.0006000000000000001 6365.534387099939 1.000389950149907 1.561644477786226 296.926483850399 29.44651276230329
0.0007 6365.540244736598 1.000389552023764 1.561587592320692 296.8884092121147 29.37911903050243
0.0008 6365.546138592438 1.000389151937362 1.561530653633662 296.8500991491518 29.31144458027045
0.0009000000000000001 6365.55206870148 1.000388749897034 1.56147366145033 296.8115534403827 29.24349130367142
0.001 6365.558035097919 1.000388345909147 1.561416615496917 296.7727718635268 29.17526110108681
0.0011 6365.564037816126 1.000387939980104 1.561359515500746 296.7337541951805 29.10675588121022
0.0012 6365.570076890649 1.000387532116339 1.561302361190135 296.6945002107813 29.0379775609269
0.0013 6365.576152356207 1.000387122324321 1.561245152294448 296.6550096846553 28.96892806533837
0.0014 6365.582264247693 1.000386710610552 1.561187888544143 296.6152823899937 28.89960932766176
0.0015 6365.588412600176 1.00038629698157 1.561130569670666 296.5753180988585 28.83002328918078
0.0016 6365.594597448892 1.000385881443943 1.561073195406515 296.5351165822002 28.76017189921653
0.0017 6365.600818829252 1.000385464004275 1.561015765485215 296.494677609864 28.690057115077
0.0018 6365.607076776836 1.000385044669204 1.560958279641447 296.4540009505657 28.61968090195489
0.0019 6365.613371327395 1.0003846234454 1.560900737610865 296.4130863719337 28.54904523293772
0.002 6365.619702516849 1.000384200339566 1.56084313913018 296.3719336404846 28.47815208890457
0.0021 6365.626070381286 1.000383775358439 1.560785483937178 296.3305425216416 28.40700345849401
0.0022 6365.632474956965 1.00038334850879 1.560727771770706 296.2889127797283 28.33560133803062
0.0023 6365.638916280309 1.000382919797422 1.560670002370719 296.2470441779923 28.26394773150171
0.0024 6365.645394387909 1.00038248923117 1.560612175478135 296.2049364785934 28.19204465047259
0.0025 6365.651909316522 1.000382056816905 1.56055429083505 296.1625894426096 28.11989411403177
0.0026 6365.658461103071 1.000381622561527 1.560496348184611 296.1200028300372 28.0474981487256
0.0027 6365.665049784644 1.000381186471973 1.560438347270944 296.077176399814 27.97485878853245
0.0028 6365.671675398491 1.000380748555209 1.560380287839382 296.0341099098081 27.90197807477589
0.0029 6365.678337982027 1.000380308818235 1.560322169636313 295.9908031168233 27.82885805606776
0.003 6365.685037572829 1.000379867268085 1.560263992409158 295.9472557766111 27.75550078826031
0.0031 6365.691774208636 1.000379423911822 1.56020575590648 295.9034676438649 27.68190833436813
0.0032 6365.698547927349 1.000378978756544 1.560147459877906 295.8594384722318 27.60808276451923
0.0033 6365.705358767029 1.00037853180938 1.560089104074122 295.8151680143122 27.53402615588569
0.0034 6365.712206765897 1.000378083077493 1.56003068824698 295.7706560216665 27.4597405926238
0.0035 6365.719091962334 1.000377632568076 1.559972212149442 295.7259022448319 27.38522816583302
0.0036 6365.726014394876 1.000377180288354 1.559913675535532 295.6809064333055 27.3104909734555
0.0037 6365.732974102223 1.000376726245584 1.55985507816034 295.6356683355497 27.23553112021446
0.0038 6365.739971123227 1.000376270447057 1.559796419780181 295.5901876990218 27.16035071759107
0.0039 6365.747005496898 1.000375812900092 1.559737700152356 295.5444642701626 27.08495188373206
0.004 6365.754077262402 1.000375353612042 1.559678919035434 295.4984977943899 27.0093367433668
0.0041 6365.761186459058 1.00037489259029 1.559620076189008 295.4522880161225 26.93350742777247
0.004200000000000001 6365.768333126344 1.000374429842251 1.559561171373769 295.4058346787623 26.85746607467065
0.0043 6365.775517303888 1.000373965375371 1.559502204351638 295.35913752473 26.7812148282105
0.0044 6365.782739031471 1.000373499197128 1.559443174885619 295.3121962954414 26.70475583885452
0.004500000000000001 6365.789998349025 1.000373031315029 1.559384082739824 295.2650107313365 26.62809126335078
0.0046 6365.797295296637 1.000372561736613 1.559324927679534 295.2175805718565 26.55122326461774
0.0047 6365.804629914544 1.000372090469451 1.559265709471212 295.1699055554672 26.47415401170565
0.0048 6365.812002243129 1.000371617521141 1.559206427882426 295.1219854196646 26.39688567972827
0.0049 6365.819412322928 1.000371142899314 1.559147082681922 295.0738199009696 26.31942044977503
0.005 6365.826860194625 1.000370666611633 1.559087673639526 295.0254087349393 26.24176050885122
0.0051 6365.83434589905 1.000370188665787 1.559028200526334 294.9767516561732 26.16390804980803
0.005200000000000001 6365.841869477184 1.000369709069498 1.558968663114537 294.9278483983011 26.08586527124374
0.0053 6365.849430970151 1.000369227830518 1.558909061177549 294.8786986940189 26.0076343774798
0.0054 6365.85703041922 1.000368744956627 1.558849394489884 294.8293022750707 25.92921757845134
0.005500000000000001 6365.864667865807 1.000368260455635 1.558789662827319 294.7796588722548 25.850617089635
0.0056 6365.872343351471 1.000367774335384 1.558729865966734 294.7297682154411 25.77183513199473
0.0057 6365.880056917915 1.000367286603743 1.55867000368621 294.679630033554 25.69287393187102
0.0058 6365.887808606984 1.00036679726861 1.558610075765082 294.6292440546011 25.61373572094418
0.0059 6365.895598460666 1.000366306337914 1.558550081983793 294.5786100056683 25.53442273614103
0.006 6365.90342652109 1.000365813819612 1.558490022123997 294.5277276129131 25.45493721954119
0.0061 6365.911292830524 1.00036531972169 1.558429895968606 294.4765966015942 25.37528141833831
0.006200000000000001 6365.919197431374 1.000364824052162 1.558369703301711 294.4252166960663 25.29545758474506
0.0063 6365.92714036619 1.000364326819071 1.55830944390853 294.3735876197674 25.21546797588857
0.0064 6365.935121677657 1.000363828030489 1.55824911757565 294.3217090952311 25.13531485374239
0.006500000000000001 6365.943141408596 1.000363327694516 1.558188724090726 294.269580844128 25.05500048510297
0.0066 6365.951199601966 1.000362825819278 1.558128263242749 294.2172025872181 24.97452714142871
0.0067 6365.959296300864 1.000362322412933 1.558067734821868 294.1645740443868 24.89389709880638
0.0068 6365.967431548517 1.000361817483663 1.558007138619451 294.1116949346382 24.81311263785296
0.006900000000000001 6365.975605388291 1.00036131103968 1.557946474428176 294.0585649761077 24.7321760436443
0.007 6365.983817863684 1.000360803089221 1.557885742041857 294.0051838860558 24.65108960561606
0.0071 6365.992069018324 1.000360293640553 1.557824941255625 293.9515513808914 24.56985561750899
0.007200000000000001 6366.000358895975 1.000359782701969 1.557764071865859 293.8976671761606 24.48847637725985
0.0073 6366.00868754053 1.000359270281788 1.557703133670154 293.843530986558 24.40695418692754
0.0074 6366.017054996009 1.000358756388357 1.557642126467368 293.7891425259389 24.32529135261867
0.007500000000000001 6366.02546130657 1.000358241030048 1.557581050057652 293.7345015072955 24.24349018435929
0.0076 6366.033906516491 1.000357724215262 1.557519904242354 293.6796076428099 24.16155299608128
0.0077 6366.042390670184 1.000357205952424 1.557458688824126 293.6244606438071 24.07948210545774
0.007800000000000001 6366.050913812183 1.000356686249987 1.55739740360691 293.5690602208082 23.99727983388786
0.007900000000000001 6366.059475987153 1.000356165116427 1.557336048395905 293.5134060835065 23.91494850636673
0.008 6366.068077239881 1.000355642560248 1.557274622997596 293.4574979407738 23.83249045139861
0.0081 6366.076717615281 1.000355118589978 1.557213127219731 293.4013355006717 23.7499080009185
0.008200000000000001 6366.08539715839 1.000354593214173 1.557151560871364 293.344918470464 23.66720349021283
0.0083 6366.094115914369 1.000354066441412 1.557089923762846 293.2882465566043 23.58437925780507
0.008400000000000001 6366.102873928498 1.000353538280297 1.557028215705813 293.2313194647603 23.50143764539269
0.008500000000000001 6366.111671246183 1.00035300873946 1.556966436513237 293.1741368998131 23.41838099774892
0.0086 6366.120507912947 1.000352477827552 1.556904585999332 293.1166985658459 23.33521166260692
0.008700000000000001 6366.129383974435 1.000351945553252 1.556842663979678 293.0590041661734 23.25193199060353
0.008800000000000001 6366.138299476409 1.000351411925262 1.556780670271116 293.0010534033416 23.16854433517939
0.0089 6366.147254464752 1.000350876952307 1.556718604691893 292.9428459791105 23.08505105245327
0.009000000000000001 6366.156248985462 1.000350340643138 1.556656467061491 292.884381594495 23.00145450118077
0.0091 6366.165283084653 1.000349803006527 1.556594257200704 292.8256599497535 22.91775704263601
0.0092 6366.174356808558 1.00034926405127 1.55653197493175 292.7666807443755 22.83396104049304
0.009300000000000001 6366.18347020352 1.000348723786188 1.556469620078119 292.707443677118 22.75006886077418
0.0094 6366.192623316 1.000348182220123 1.556407192464651 292.6479484459986 22.66608287173869
0.0095 6366.20181619257 1.000347639361939 1.556344691917521 292.5881947482961 22.5820054437795
0.009600000000000001 6366.211048879914 1.000347095220525 1.556282118264299 292.5281822805622 22.49783894933617
0.0097 6366.220321424827 1.00034654980479 1.55621947133379 292.4679107386213 22.41358576279053
0.0098 6366.22963387422 1.000346003123666 1.556156750956282 292.4073798175708 22.32924826036221
0.009900000000000001 6366.238986275106 1.000345455186106 1.556093956963377 292.3465892118105 22.24482882004452
0.01 6366.248378674612 1.000344906001086 1.556031089187986 292.2855386150248 22.16032982147404
0.0101 6366.257811119969 1.000344355577602 1.555968147464487 292.2242277202007 22.07575364584899
0.0102 6366.26728365852 1.000343803924672 1.55590513162853 292.1626562196215 21.99110267581452
