0 6365.5 1.000293870736461 1.56198468844578 297.15 6.565872538089491
0.0001 6365.505641026056 1.000293676783635 1.561906472095577 297.1133333306369 6.551425102714294
0.0002 6365.511331849763 1.000293481266472 1.561828240128244 297.0763429765383 6.536878263546066
0.0003 6365.517072481265 1.000293284188383 1.561749992399373 297.0390288717766 6.52223268980026
0.0004 6365.5228629308 1.000293085552803 1.561671728765199 297.0013909497978 6.507489054749594
0.0005 6365.528703208703 1.000292885363192 1.56159344908274 296.963429143433 6.49264803568653
0.0006000000000000001 6365.534593325395 1.000292683623033 1.561515153209752 296.9251433849339 6.47771031389467
0.0007 6365.540533291397 1.000292480335837 1.561436841004608 296.8865336059197 6.462676574585189
0.0008 6365.546523117318 1.000292275505134 1.561358512326495 296.8475997374361 6.447547506876946
0.0009000000000000001 6365.552562813858 1.000292069134483 1.5612801670352 296.8083417099259 6.432323803741649
0.001 6365.558652391809 1.000291861227465 1.561201804991271 296.7687594532407 6.417006161964978
0.0011 6365.564791862055 1.000291651787685 1.561123426055952 296.7288528966409 6.401595282102799
0.0012 6365.570981235569 1.000291440818773 1.561045030090993 296.6886219688016 6.386091868439443
0.0013 6365.577220523414 1.000291228324382 1.560966616959019 296.6480665978069 6.37049662894118
0.0014 6365.583509736743 1.000291014308188 1.560888186523215 296.6071867111731 6.354810275220809
0.0015 6365.589848886795 1.000290798773892 1.5608097386474 296.5659822358315 6.339033522486083
0.0016 6365.596237984902 1.000290581725218 1.560731273196084 296.5244530981398 6.323167089499274
0.0017 6365.602677042481 1.000290363165914 1.560652790034423 296.4825992238765 6.30721169852969
0.0018 6365.609166071038 1.000290143099749 1.560574289028196 296.4404205382524 6.291168075312765
0.0019 6365.615705082167 1.000289921530518 1.560495770043791 296.3979169659168 6.275036949006604
0.002 6365.622294087547 1.000289698462037 1.560417232948296 296.3550884309456 6.258819052141584
0.0021 6365.628933098946 1.000289473898146 1.560338677609282 296.3119348568529 6.242515120578733
0.0022 6365.635622128215 1.000289247842707 1.560260103895145 296.2684561666032 6.226125893467819
0.0023 6365.642361187293 1.000289020299606 1.560181511674732 296.2246522825934 6.209652113194099
0.0024 6365.649150288205 1.000288791272749 1.560102900817569 296.1805231266648 6.193094525335996
0.0025 6365.655989443059 1.000288560766068 1.560024271193801 296.1360686201145 6.176453878622545
0.0026 6365.662878664049 1.000288328783515 1.559945622674109 296.0912886836844 6.159730924881732
