0 6365.5 1.000276204413858 1.56198468844578 297.15 2.387590013850724
0.0001 6365.505641026056 1.000276044972948 1.561902592332218 297.1133333306369 2.382336400987016
0.0002 6365.511334319628 1.00027588414473 1.561820486971017 297.0763269224175 2.377044347718287
0.0003 6365.517079886819 1.000275721931461 1.561738372262391 297.038980735674 2.371714114608992
0.0004 6365.522877733799 1.000275558335418 1.561656248106952 297.0012947303074 2.366345963891563
0.0005 6365.528727866803 1.000275393358893 1.561574114405904 296.9632688657811 2.360940159447614
0.0006000000000000001 6365.534630292131 1.000275227004196 1.561491971061039 296.9249031011503 2.355496966794064
0.0007 6365.540585016146 1.000275059273657 1.56140981797457 296.886197395051 2.350016653063263
0.0008 6365.546592045279 1.000274890169623 1.561327655049221 296.8471517056872 2.344499486983019
0.0009000000000000001 6365.55265138602 1.000274719694458 1.5612454821883 296.8077659908671 2.338945738863208
0.001 6365.558763044928 1.000274547850545 1.561163299295451 296.7680402079671 2.333355680572247
0.0011 6365.56492702862 1.000274374640284 1.561081106274935 296.7279743139678 2.327729585523469
0.0012 6365.571143343782 1.000274200066093 1.56099890303138 296.687568265418 2.322067728651413
0.0013 6365.577411997157 1.000274024130406 1.560916689469908 296.6468220184823 2.31637038639963
0.0014 6365.583732995553 1.000273846835678 1.56083446549606 296.6057355289057 2.310637836696779
0.0015 6365.590106345841 1.000273668184378 1.560752231015841 296.564308752031 2.304870358940072
0.0016 6365.596532054954 1.000273488178995 1.560669985935719 296.5225416427992 2.299068233976147
0.0017 6365.603010129884 1.000273306822034 1.56058773016256 296.480434155755 2.293231744082658
0.0018 6365.609540577686 1.000273124116016 1.56050546360369 296.4379862450413 2.287361172948117
0.0019 6365.616123405477 1.000272940063483 1.560423186166727 296.3951978643989 2.281456805652493
0.002 6365.622758620434 1.000272754666992 1.560340897759828 296.3520689671785 2.275518928649313
0.0021 6365.629446229794 1.000272567929116 1.560258598291528 296.3085995063406 2.269547829746068
0.0022 6365.636186240854 1.000272379852447 1.560176287670696 296.2647894344494 2.263543798083683
0.0023 6365.642978660973 1.000272190439594 1.560093965806683 296.2206387036734 2.25750712411675
0.0024 6365.649823497569 1.000271999693181 1.560011632609184 296.1761472658026 2.251438099596073
0.0025 6365.656720758117 1.000271807615852 1.559929287988292 296.1313150722366 2.24533701754709
0.0026 6365.663670450155 1.000271614210264 1.559846931854475 296.086142073991 2.239204172250621
0.0027 6365.670672581279 1.000271419479094 1.559764564118539 296.0406282216853 2.233039859221157
0.0028 6365.677727159144 1.000271223425036 1.559682184691706 295.9947734655665 2.226844375189841
0.0029 6365.684834191461 1.000271026050797 1.559599793485566 295.9485777555032 2.220618018083379
0.003 6365.691993686003 1.000270827359103 1.559517390412096 295.9020410409797 2.214361087002864
0.0031 6365.6992056506 1.000270627352698 1.559434975383535 295.8551632711022 2.208073882204133
0.0032 6365.706470093138 1.00027042603434 1.559352548312568 295.8079443946043 2.201756705078028
0.0033 6365.713787021563 1.000270223406805 1.559270109112261 295.7603843598412 2.195409858129012
0.0034 6365.721156443877 1.000270019472883 1.559187657695919 295.7124831148016 2.189033644956071
0.0035 6365.72857836814 1.000269814235383 1.55910519397732 295.6642406070899 2.182628370229609
0.0036 6365.73605280247 1.000269607697129 1.559022717870485 295.6156567839442 2.176194339673002
0.0037 6365.74357975504 1.000269399860961 1.558940229289839 295.5667315922418 2.169731860042495
0.0038 6365.751159234081 1.000269190729736 1.558857728150125 295.5174649784757 2.163241239103129
0.0039 6365.758791247878 1.000268980306325 1.558775214366447 295.4678568887902 2.156722785612406
0.004 6365.766475804776 1.000268768593617 1.55869268785422 295.417907268957 2.150176809296097
0.0041 6365.774212913172 1.000268555594516 1.558610148529213 295.3676160643817 2.143603620827889
0.004200000000000001 6365.782002581522 1.000268341311941 1.558527596307504 295.3169832201087 2.137003531808956
0.0043 6365.789844818335 1.00026812574883 1.558445031105508 295.2660086808222 2.130376854746708
0.0044 6365.797739632178 1.000267908908131 1.558362452840014 295.2146923908457 2.123723903033475
0.004500000000000001 6365.80568703167 1.000267690792814 1.558279861428055 295.1630342941479 2.117044990925902
0.0046 6365.813687025486 1.000267471405859 1.558197256787097 295.1110343343429 2.110340433523524
0.0047 6365.821739622358 1.000267250750265 1.558114638834797 295.0586924546723 2.103610546745011
0.0048 6365.82984483107 1.000267028829045 1.55803200748925 295.0060085980466 2.096855647311969
0.0049 6365.83800266046 1.000266805645227 1.557949362668811 294.9529827070099 2.090076052722797
0.005 6365.846213119422 1.000266581201855 1.557866704292185 294.8996147237575 2.083272081233353
0.0051 6365.854476216902 1.000266355501987 1.557784032278369 294.8459045901358 2.076444051835275
0.005200000000000001 6365.862791961902 1.000266128548699 1.55770134654669 294.7918522476365 2.069592284233524
0.0053 6365.871160363475 1.000265900345078 1.557618647016828 294.7374576374144 2.062717098826882
0.0054 6365.879581430728 1.000265670894228 1.557535933608663 294.6827207002697 2.0558188166839
0.005500000000000001 6365.888055172822 1.000265440199269 1.557453206242545 294.6276413766594 2.048897759522573
0.0056 6365.89658159897 1.000265208263334 1.557370464839015 294.5722196066921 2.041954249687721
0.0057 6365.90516071844 1.00026497508957 1.557287709318982 294.5164553301391 2.034988610130565
0.0058 6365.913792540548 1.000264740681141 1.557204939603677 294.460348486435 2.028001164386788
0.0059 6365.922477074667 1.000264505041225 1.557122155614575 294.4038990146654 2.020992236553079
0.006 6365.931214330219 1.000264268173013 1.557039357273507 294.347106853579 2.013962151266614
0.0061 6365.940004316678 1.000264030079711 1.556956544502658 294.2899719415935 2.006911233683748
0.006200000000000001 6365.948847043572 1.00026379076454 1.556873717224462 294.2324942167837 1.9998398094565
0.0063 6365.95774252048 1.000263550230735 1.556790875361606 294.1746736168815 1.992748204710468
0.0064 6365.96669075703 1.000263308481545 1.5567080188372 294.1165100793054 1.985636746026362
0.006500000000000001 6365.975691762903 1.000263065520233 1.556625147574666 294.0580035411311 1.978505760414228
0.0066 6365.98474554783 1.000262821350077 1.556542261497559 293.9991539391034 1.971355575292756
0.0067 6365.993852121595 1.000262575974366 1.556459360529966 293.9399612096357 1.964186518467117
0.0068 6366.003011494029 1.000262329396407 1.556376444596136 293.8804252888107 1.956998918106774
0.006900000000000001 6366.012223675017 1.000262081619519 1.556293513620615 293.8205461123915 1.949793102724714
0.007 6366.021488674492 1.000261832647034 1.556210567528338 293.7603236158046 1.942569401153092
0.0071 6366.030806502436 1.000261582482297 1.556127606244513 293.699757734163 1.935328142523851
0.007200000000000001 6366.040177168885 1.000261331128668 1.556044629694618 293.6388484022485 1.928069656244359
0.0073 6366.04960068392 1.000261078589521 1.555961637804467 293.5775955545181 1.92079427197588
0.0074 6366.059077057675 1.000260824868243 1.555878630500138 293.5159991251152 1.913502319612728
0.007500000000000001 6366.06860630033 1.000260569968232 1.555795607708085 293.4540590478581 1.906194129258609
0.0076 6366.078188422115 1.000260313892902 1.555712569355015 293.3917752562519 1.898870031205764
0.0077 6366.08782343331 1.000260056645679 1.55562951536794 293.3291476834823 1.891530355912011
0.007800000000000001 6366.097511344244 1.000259798230002 1.555546445674169 293.266176262416 1.884175433978489
0.007900000000000001 6366.107252165292 1.000259538649324 1.555463360201327 293.2028609256002 1.876805596127419
0.008 6366.117045906881 1.00025927790711 1.555380258877339 293.1392016052749 1.869421173181227
0.0081 6366.126892579482 1.000259016006838 1.55529714163044 293.0751982333667 1.862022496039614
0.008200000000000001 6366.136792193616 1.000258752951998 1.555214008389128 293.0108507414947 1.854609895657995
0.0083 6366.146744759852 1.000258488746093 1.555130859082282 292.9461590609588 1.847183703023921
0.008400000000000001 6366.156750288807 1.000258223392641 1.555047693638974 292.8811231227577 1.839744249136905
0.008500000000000001 6366.166808791142 1.000257956895168 1.554964511988681 292.8157428575763 1.832291864984863
0.0086 6366.176920277569 1.000257689257217 1.554881314061099 292.7500181957984 1.824826881523286
0.008700000000000001 6366.187084758846 1.000257420482338 1.554798099786303 292.6839490675001 1.81734962965239
0.008800000000000001 6366.197302245776 1.0002571505741 1.55471486909461 292.6175354024562 1.809860440195642
0.0089 6366.20757274921 1.000256879536078 1.554631621916675 292.550777130134 1.80235964387696
0.009000000000000001 6366.217896280045 1.000256607371862 1.554548358183418 292.4836741797052 1.794847571299945
0.0091 6366.228272849226 1.000256334085055 1.554465077826086 292.4162264800342 1.787324552924465
0.0092 6366.238702467739 1.000256059679269 1.554381780776218 292.3484339596956 1.779790919046582
0.009300000000000001 6366.249185146622 1.000255784158129 1.55429846696568 292.2802965469567 1.772246999774553
0.0094 6366.259720896955 1.000255507525273 1.554215136326641 292.211814169795 1.764693125008793
0.0095 6366.270309729864 1.000255229784349 1.554131788791488 292.1429867558867 1.757129624418607
0.009600000000000001 6366.280951656519 1.000254950939018 1.554048424293009 292.0738142326239 1.749556827422199
0.0097 6366.29164668814 1.000254670992951 1.553965042764254 292.0042965270917 1.741975063162188
0.0098 6366.302394835986 1.000254389949831 1.553881644138578 291.9344335660911 1.734384660486328
0.009900000000000001 6366.313196111363 1.000254107813353 1.553798228349654 291.8642252761396 1.726785947925681
0.01 6366.324050525623 1.000253824587222 1.553714795331431 291.7936715834529 1.7191792536709
0.0101 6366.334958090159 1.000253540275154 1.553631345018163 291.7227724139692 1.711564905553057
0.0102 6366.34591881641 1.000253254880878 1.55354787734444 291.6515276933368 1.703943231020661
0.0103 6366.356932715859 1.000252968408133 1.553464392245108 291.5799373469143 1.696314557118011
0.0104 6366.367999800034 1.000252680860668 1.553380889655344 291.5080012997768 1.688679210464228
0.0105 6366.379120080504 1.000252392242242 1.553297369510646 291.4357194767211 1.681037517232323
0.0106 6366.390293568883 1.000252102556628 1.553213831746763 291.3630918022608 1.673389803127067
0.0107 6366.401520276827 1.000251811807606 1.553130276299796 291.2901182006252 1.665736393363537
0.0108 6366.412800216035 1.00025151999897 1.553046703106111 291.216798595772 1.658077612646967
0.0109 6366.424133398249 1.00025122713452 1.552963112102453 291.143132911381 1.650413785150775
0.011 6366.435519835256 1.000250933218072 1.552879503225727 291.0691210708363 1.642745234493453
0.0111 6366.446959538882 1.000250638253447 1.552795876413284 290.9947629972679 1.635072283721642
0.0112 6366.458452520996 1.00025034224448 1.552712231602727 290.9200586135279 1.627395255286509
0.0113 6366.46999879351 1.000250045195012 1.552628568731935 290.8450078421846 1.619714471022053
0.0114 6366.481598368378 1.000249747108899 1.552544887739134 290.7696106055404 1.612030252125903
0.0115 6366.493251257593 1.000249447990003 1.552461188562834 290.6938668256433 1.60434291913954
0.0116 6366.504957473194 1.000249147842197 1.552377471141856 290.6177764242401 1.596652791922601
0.0117 6366.516717027257 1.000248846669364 1.552293735415315 290.541339322829 1.588960189637466
0.0118 6366.528529931901 1.000248544475397 1.552209981322661 290.4645554426423 1.581265430726698
0.0119 6366.540396199285 1.000248241264198 1.552126208803594 290.3874247046464 1.573568832892362
0.012 6366.55231584161 1.000247937039678 1.552042417798174 290.3099470295355 1.565870713074838
0.0121 6366.564288871116 1.000247631805758 1.55195860824674 290.2321223377438 1.558171387433491
0.0122 6366.576315300085 1.000247325566368 1.551874780089942 290.1539505494455 1.550471171326216
0.0123 6366.588395140838 1.000247018325447 1.551790933268739 290.0754315845546 1.542770379289078
0.0124 6366.600528405735 1.000246710086945 1.551707067724375 289.9965653627249 1.535069325016033
0.0125 6366.612715107177 1.000246400854818 1.551623183398422 289.9173518033502 1.527368321338736
0.0126 6366.624955257605 1.000246090633033 1.551539280232777 289.8377908255701 1.519667680207013
0.0127 6366.637248869497 1.000245779425565 1.551455358169615 289.7578823482698 1.511967712668838
0.0128 6366.649595955372 1.000245467236398 1.55137141715138 289.6776262900806 1.504268728850401
0.0129 6366.661996527789 1.000245154069524 1.551287457120927 289.5970225693735 1.496571037935711
0.013 6366.674450599342 1.000244839928945 1.551203478021301 289.5160711042771 1.488874948148552
0.0131 6366.686958182669 1.00024452481867 1.551119479795949 289.434771812654 1.481180766730582
0.0132 6366.699519290441 1.000244208742717 1.551035462388546 289.3531246121305 1.473488799924596
0.0133 6366.712133935372 1.000243891705113 1.550951425743138 289.2711294200843 1.465799352953941
0.0134 6366.724802130208 1.000243573709893 1.550867369804031 289.1887861536451 1.458112730003168
0.0135 6366.737523887738 1.000243254761098 1.550783294515886 289.1060947297 1.450429234199333
0.0136 6366.750299220787 1.000242934862779 1.550699199823636 289.023055064882 1.442749167591755
0.0137 6366.763128142217 1.000242614018996 1.550615085672518 288.9396670755876 1.435072831134626
0.0138 6366.776010664928 1.000242292233813 1.550530952008106 288.8559306779711 1.427400524667528
0.0139 6366.788946801855 1.000241969511307 1.550446798776256 288.771845787944 1.419732546896608
0.014 6366.801936565973 1.000241645855557 1.550362625923143 288.6874123211759 1.412069195375873
0.0141 6366.814979970291 1.000241321270655 1.550278433395253 288.6026301931055 1.404410766489655
0.0142 6366.828077027856 1.000240995760697 1.550194221139348 288.5174993189352 1.396757555433584
0.0143 6366.841227751749 1.000240669329786 1.550109989102574 288.4320196136308 1.389109856196215
0.0144 6366.854432155091 1.000240341982035 1.550025737232281 288.34619099191 1.381467961539723
0.0145 6366.867690251033 1.000240013721563 1.549941465476236 288.2600133682835 1.373832162985458
0.0146 6366.88100205277 1.000239684552495 1.549857173782407 288.1734866569958 1.366202750790671
0.0147 6366.894367573525 1.000239354478964 1.549772862099156 288.0866107720907 1.358580013936388
0.0148 6366.907786826557 1.000239023505111 1.549688530375135 287.9993856273812 1.350964240107001
0.0149 6366.921259825165 1.000238691635082 1.549604178559253 287.9118111364263 1.343355715670576
0.015 6366.934786582679 1.00023835887303 1.549519806600795 287.8238872125838 1.335754725665982
0.0151 6366.948367112465 1.000238025223116 1.54943541444932 287.7356137689752 1.328161553782396
0.0152 6366.962001427923 1.000237690689507 1.549351002054673 287.6469907184972 1.320576482343083
0.0153 6366.975689542488 1.000237355276376 1.549266569367074 287.558017973828 1.312999792288762
0.0154 6366.989431469627 1.000237018987902 1.549182116336983 287.4686954474267 1.305431763160611
0.0155 6367.003227222843 1.000236681828273 1.549097642915207 287.3790230515223 1.29787267308239
0.0156 6367.017076815672 1.000236343801679 1.549013149052856 287.2890006981305 1.290322798745237
0.0157 6367.030980261685 1.000236004912319 1.548928634701367 287.1986282990487 1.282782415390559
0.0158 6367.044937574483 1.000235665164398 1.548844099812437 287.1079057658611 1.275251796794084
0.0159 6367.058948767704 1.000235324562126 1.548759544338089 287.0168330099217 1.267731215248076
0.016 6367.073013855017 1.000234983109719 1.548674968230696 286.9254099423891 1.260220941548111
0.0161 6367.087132850123 1.0002346408114 1.54859037144289 286.8336364741975 1.252721244974601
0.0162 6367.101305766759 1.000234297671396 1.548505753927618 286.7415125160682 1.245232393277897
0.0163 6367.115532618689 1.000233953693941 1.548421115638161 286.6490379785213 1.237754652663517
0.0164 6367.129813419712 1.000233608883272 1.548336456528114 286.5562127718703 1.230288287776059
0.0165 6367.144148183661 1.000233263243636 1.548251776551337 286.4630368062038 1.222833561682355
0.0166 6367.158536924399 1.00023291677928 1.548167075662025 286.3695099914097 1.215390735858088
0.0167 6367.172979655817 1.00023256949446 1.548082353814684 286.2756322371864 1.207960070173588
0.0168 6367.187476391846 1.000232221393437 1.547997610964108 286.181403453002 1.200541822875562
0.0169 6367.20202714644 1.000231872480475 1.547912847065436 286.0868235481411 1.193136250576022
0.017 6367.216631933587 1.000231522759844 1.547828062074076 285.9918924316875 1.185743608236197
0.0171 6367.231290767306 1.000231172235819 1.547743255945769 285.896610012512 1.1783641491511
0.0172 6367.246003661649 1.00023082091268 1.547658428636543 285.8009761992847 1.170998124936119
0.0173 6367.260770630693 1.000230468794711 1.547573580102772 285.704990900498 1.163645785514628
0.0174 6367.275591688549 1.000230115886201 1.547488710301106 285.6086540244318 1.156307379101219
0.0175 6367.290466849358 1.000229762191446 1.547403819188472 285.5119654791705 1.148983152189204
0.0176 6367.305396127291 1.000229407714741 1.54731890672218 285.4149251726097 1.141673349537362
0.0177 6367.320379536547 1.000229052460391 1.547233972859785 285.317533012444 1.134378214155495
0.0178 6367.335417091354 1.0002286964327 1.547149017559187 285.2197889061962 1.127097987293274
0.0179 6367.350508805973 1.000228339635981 1.547064040778593 285.1216927611766 1.119832908423934
