0 6365.5 1.00031910834018 1.56198468844578 297.15 12.5348475727163
0.0001 6365.505641026056 1.000318865084616 1.561912017316185 297.1133333306369 12.50726610518183
0.0002 6365.511328319663 1.000318620064186 1.561839321422763 297.0763659221883 12.47951207696558
0.0003 6365.517061896771 1.000318373283595 1.561766600568315 297.0390976709863 12.45158663644678
0.0004 6365.522841773456 1.000318124747582 1.561693854556287 297.0015284725354 12.4234909384685
0.0005 6365.528667965919 1.000317874460916 1.561621083191246 296.9636582215243 12.39522614428363
0.0006000000000000001 6365.534540490491 1.000317622428396 1.56154828627869 296.9254868118081 12.36679342147851
0.0007 6365.540459363624 1.000317368654852 1.561475463624858 296.887014136444 12.3381939439358
0.0008 6365.546424601898 1.000317113145145 1.561402615037123 296.8482400876613 12.30942889174852
0.0009000000000000001 6365.552436222018 1.000316855904165 1.561329740323598 296.8091645568855 12.28049945117328
0.001 6365.558494240809 1.000316596936834 1.561256839293271 296.769787434744 12.25140681456987
0.0011 6365.564598675222 1.000316336248103 1.561183911756176 296.73010861106 12.22215218033174
0.0012 6365.57074954233 1.000316073842953 1.561110957523104 296.690127974853 12.19273675282054
0.0013 6365.576946859329 1.000315809726395 1.5610379764058 296.6498454143619 12.16316174231754
0.0014 6365.583190643535 1.000315543903471 1.560964968216793 296.6092608170219 12.13342836494006
0.0015 6365.589480912387 1.000315276379249 1.560891932769588 296.5683740694875 12.10353784259208
0.0016 6365.59581768344 1.00031500715883 1.560818869878554 296.527185057639 12.07349140290154
0.0017 6365.602200974374 1.000314736247343 1.56074577935884 296.4856936665705 12.04329027914429
0.0018 6365.608630802986 1.000314463649945 1.560672661026567 296.4438997805895 12.01293571017633
0.0019 6365.615107187193 1.000314189371823 1.560599514698642 296.4018032832472 11.98242894038721
0.002 6365.621630145027 1.000313913418192 1.56052634019288 296.3594040573261 11.95177121962282
0.0021 6365.628199694641 1.000313635794297 1.560453137327939 296.3167019848341 11.92096380311233
0.0022 6365.634815854304 1.00031335650541 1.560379905923333 296.2736969470228 11.89000795141177
0.0023 6365.641478642402 1.000313075556832 1.560306645799389 296.2303888243868 11.85890493033446
0.0024 6365.648188077435 1.000312792953892 1.560233356777362 296.1867774966698 11.82765601088527
0.0025 6365.654944178023 1.000312508701946 1.56016003867935 296.1428628428533 11.79626246918192
0.0026 6365.661746962895 1.00031222280638 1.560086691328264 296.0986447411796 11.76472558640134
0.0027 6365.6685964509 1.000311935272606 1.560013314547826 296.0541230691518 11.7330466487086
0.0028 6365.675492660996 1.000311646106063 1.559939908162717 296.0092977035227 11.70122694717723
0.0029 6365.682435612258 1.000311355312219 1.559866471998399 295.9641685203236 11.66926777773863
0.003 6365.689425323872 1.000311062896568 1.559793005881176 295.9187353948349 11.63717044108904
0.0031 6365.696461815138 1.000310768864632 1.559719509638187 295.8729982016042 11.60493624263001
0.0032 6365.703545105465 1.000310473221957 1.559645983097496 295.8269568144755 11.57256649241652
0.0033 6365.710675214376 1.000310175974121 1.559572426087898 295.7806111065537 11.540062505059
0.0034 6365.717852161503 1.000309877126722 1.559498838439122 295.7339609502286 11.50742559966681
0.0035 6365.725075966589 1.00030957668539 1.559425219981673 295.6870062171687 11.4746570997705
0.0036 6365.732346649487 1.000309274655776 1.559351570546994 295.639746778333 11.4417583332562
0.0037 6365.739664230158 1.000308971043562 1.559277889967279 295.5921825039712 11.40873063229146
0.0038 6365.747028728671 1.000308665854452 1.559204178075601 295.5443132636414 11.37557533326304
0.0039 6365.754440165204 1.000308359094178 1.559130434705866 295.4961389261742 11.34229377667754
0.004 6365.761898560043 1.000308050768496 1.559056659692894 295.4476593597209 11.30888730711909
0.0041 6365.769403933579 1.000307740883187 1.558982852872262 295.3988744317347 11.27535727316168
0.004200000000000001 6365.776956306313 1.000307429444058 1.558909014080434 295.3497840089657 11.24170502728949
0.0043 6365.784555698849 1.000307116456941 1.558835143154666 295.3003879574838 11.20793192583718
0.0044 6365.792202131895 1.000306801927691 1.558761239933204 295.2506861426854 11.17403932891767
0.004500000000000001 6365.799895626267 1.00030648586219 1.558687304254997 295.2006784292629 11.14002860032545
0.0046 6365.807636202885 1.000306168266343 1.558613335959848 295.150364681247 11.10590110748807
0.0047 6365.815423882771 1.000305849146079 1.558539334888541 295.0997447619883 11.071658221377
0.0048 6365.823258687051 1.00030552850735 1.558465300882571 295.0488185341695 11.03730131643833
0.0049 6365.831140636953 1.000305206356135 1.558391233784358 294.9975858598053 11.00283177051522
0.005 6365.839069753809 1.000304882698433 1.558317133437124 294.9460466002423 10.96825096477007
0.0051 6365.847046059051 1.000304557540269 1.558242999684996 294.8942006161709 10.9335602836144
0.005200000000000001 6365.855069574211 1.000304230887689 1.558168832372929 294.8420477676253 10.89876111463054
0.0053 6365.863140320926 1.000303902746764 1.558094631346729 294.7895879139836 10.863854848493
0.0054 6365.871258320927 1.000303573123586 1.558020396453056 294.7368209139735 10.8288428788937
0.005500000000000001 6365.879423596049 1.000303242024271 1.557946127539474 294.6837466256783 10.79372660246678
0.0056 6365.887636168224 1.000302909454956 1.557871824454332 294.6303649065429 10.75850741871326
0.0057 6365.895896059482 1.000302575421803 1.557797487046863 294.5766756133679 10.72318672991759
0.0058 6365.904203291951 1.000302239930993 1.557723115167239 294.5226786023212 10.68776594107578
0.0059 6365.912557887857 1.000301902988729 1.557648708666362 294.4683737289264 10.65224645980764
0.006 6365.920959869523 1.000301564601238 1.557574267396102 294.4137608480981 10.61662969629993
0.0061 6365.929409259367 1.000301224774767 1.557499791209135 294.3588398141127 10.58091706320656
0.006200000000000001 6365.937906079903 1.000300883515583 1.557425279959057 294.3036104806314 10.54510997558353
0.0063 6365.94645035374 1.000300540829976 1.557350733500269 294.248072700689 10.50920985080038
0.0064 6365.955042103582 1.000300196724256 1.557276151688076 294.1922263267173 10.47321810847463
0.006500000000000001 6365.963681352227 1.000299851204753 1.557201534378658 294.1360712105214 10.43713617037527
0.0066 6365.972368122566 1.000299504277818 1.557126881429065 294.0796072033212 10.40096546036809
0.0067 6365.981102437582 1.000299155949824 1.557052192697203 294.0228341557157 10.36470740431131
0.0068 6365.989884320353 1.000298806227159 1.556977468041885 293.9657519177071 10.32836342998909
0.006900000000000001 6365.998713794045 1.000298455116237 1.556902707322772 293.9083603387061 10.29193496703336
0.007 6366.00759088192 1.000298102623485 1.556827910400427 293.8506592675207 10.25542344683426
0.0071 6366.016515607325 1.000297748755356 1.556753077136267 293.7926485523852 10.21883030247668
