0 6365.5 1.000279004396602 1.561966409403085 300.15 3.566536171029407
0.0001 6365.505652662508 1.000278838533912 1.561884996897446 300.1132576937006 3.558848978136532
0.0002 6365.511357157382 1.00027867125214 1.56180357386562 300.0761784770169 3.551105938959049
0.0003 6365.517113491538 1.000278502553794 1.561722140198519 300.0387623050023 3.543307421339994
0.0004 6365.522921671965 1.000278332441402 1.561640695787535 300.001009132225 3.535453795473525
0.0005 6365.528781705721 1.000278160917512 1.561559240524716 299.9629189128162 3.52754543389051
0.0006000000000000001 6365.534693599933 1.000277987984691 1.561477774302577 299.924491600434 3.519582711426713
0.0007 6365.540657361804 1.000277813645525 1.561396297014219 299.8857271482751 3.511566005200686
0.0008 6365.546672998602 1.000277637902621 1.56131480855331 299.8466255090874 3.503495694591494
0.0009000000000000001 6365.552740517667 1.000277460758604 1.561233308814054 299.8071866351633 3.495372161212613
0.001 6365.558859926408 1.000277282216118 1.561151797691075 299.7674104783458 3.48719578888812
0.0011 6365.565031232304 1.000277102277827 1.561070275079691 299.7272969900231 3.478966963626314
0.0012 6365.5712544429 1.000276920946414 1.560988740875561 299.6868461211515 3.470686073599252
0.0013 6365.577529565811 1.000276738224581 1.560907194974941 299.6460578222262 3.462353509111232
0.0014 6365.583856608721 1.000276554115049 1.560825637274561 299.6049320433111 3.453969662579244
0.0015 6365.590235579381 1.000276368620557 1.560744067671538 299.5634687340206 3.445534928503617
0.0016 6365.59666648561 1.000276181743864 1.560662486063641 299.5216678435376 3.437049703445748
0.0017 6365.603149335292 1.000275993487748 1.560580892348987 299.4795293206015 3.428514385999694
0.0018 6365.609684136382 1.000275803855004 1.560499286426199 299.4370531135204 3.419929376768431
0.0019 6365.616270896896 1.000275612848447 1.560417668194356 299.3942391701766 3.411295078338755
0.002 6365.622909624922 1.000275420470911 1.560336037552945 299.3510874380089 3.402611895251304
0.0021 6365.629600328609 1.000275226725246 1.560254394402012 299.3075978640426 3.393880233979973
0.0022 6365.636343016176 1.000275031614324 1.560172738641939 299.2637703948593 3.385100502899306
0.0023 6365.643137695904 1.000274835141032 1.560091070173549 299.2196049766211 3.376273112262467
0.0024 6365.649984376143 1.000274637308278 1.560009388898218 299.1751015550702 3.367398474174317
0.0025 6365.656883065303 1.000274438118986 1.559927694717663 299.1302600755292 3.358477002564373
0.0026 6365.663833771862 1.000274237576099 1.559845987533978 299.085080482895 3.349509113158481
0.0027 6365.670836504362 1.000274035682579 1.559764267249803 299.0395627216448 3.340495223452732
0.0028 6365.677891271409 1.000273832441404 1.559682533768076 298.9937067358418 3.331435752687245
0.0029 6365.684998081671 1.00027362785557 1.55960078699225 298.9475124691415 3.322331121819828
0.003 6365.692156943881 1.000273421928094 1.559519026826142 298.9009798647738 3.313181753494873
0.0031 6365.699367866836 1.000273214662006 1.559437253174011 298.8541088655665 3.303988072020286
0.0032 6365.706630859396 1.000273006060358 1.559355465940445 298.8068994139275 3.294750503336188
0.0033 6365.713945930482 1.000272796126217 1.559273665030477 298.7593514518688 3.285469474991599
0.0034 6365.721313089078 1.000272584862667 1.559191850349627 298.7114649209947 3.276145416114084
0.0035 6365.728732344232 1.000272372272811 1.55911002180368 298.6632397624952 3.266778757380458
0.0036 6365.736203705053 1.00027215835977 1.559028179298849 298.6146759171587 3.25736993099087
0.0037 6365.743727180709 1.000271943126679 1.55894632274183 298.5657733253892 3.247919370643865
0.0038 6365.751302780435 1.000271726576693 1.558864452039605 298.5165319271708 3.238427511501094
0.0039 6365.758930513524 1.000271508712984 1.558782567099566 298.4669516620919 3.228894790163367
0.004 6365.766610389331 1.000271289538739 1.558700667829558 298.4170324693504 3.219321644643159
0.0041 6365.774342417269 1.000271069057165 1.558618754137715 298.3667742877541 3.209708514335879
