0 6365.5 1.000327775677003 1.561966409403085 300.15 15.33610553542645
0.0001 6365.505652662508 1.000327516638098 1.56189545435296 300.1132576937006 15.30305060598709
0.0002 6365.511350500143 1.00032725578281 1.561824471974233 300.0762217490723 15.26979435659287
0.0003 6365.517093530481 1.000326993116119 1.561753462057447 300.0388920518711 15.23633808426933
0.0004 6365.522881771235 1.00032672864304 1.561682424394084 300.0012684869724 15.20268309324208
0.0005 6365.528715240249 1.000326462368618 1.561611358776522 299.9633509383824 15.1688306948819
0.0006000000000000001 6365.534593955502 1.000326194297933 1.561540264998113 299.9251392892383 15.13478220763887
0.0007 6365.540517935106 1.000325924436093 1.561469142853047 299.8866334218141 15.10053895698133
0.0008 6365.546487197305 1.000325652788239 1.561397992136609 299.8478332175149 15.06610227532386
0.0009000000000000001 6365.552501760478 1.000325379359546 1.561326812644826 299.8087385568946 15.03147350197593
0.001 6365.558561643131 1.000325104155218 1.561255604174739 299.7693493196497 14.99665398306904
0.0011 6365.564666863904 1.00032482718049 1.561184366524256 299.7296653846255 14.96164507149396
0.0012 6365.570817441565 1.000324548440629 1.56111309949227 299.6896866298279 14.92644812684278
0.0013 6365.577013395014 1.000324267940933 1.561041802878467 299.6494129324113 14.89106451532957
0.0014 6365.583254743277 1.00032398568673 1.56097047648351 299.6088441686969 14.85549560973684
0.0015 6365.589541505514 1.00032370168338 1.560899120108924 299.5679802141602 14.81974278933546
0.0016 6365.595873701005 1.000323415936273 1.560827733557184 299.526820943467 14.78380743984568
0.0017 6365.602251349164 1.000323128450829 1.560756316631593 299.4853662304375 14.74769095333557
0.0018 6365.608674469528 1.0003228392325 1.560684869136341 299.4436159480705 14.71139472817089
0.0019 6365.615143081762 1.000322548286764 1.560613390876575 299.4015699685486 14.67492016894889
0.002 6365.621657205656 1.000322255619134 1.560541881658298 299.3592281632331 14.63826868642157
0.0021 6365.628216861128 1.00032196123515 1.560470341288319 299.316590402669 14.6014416974287
0.0022 6365.634822068215 1.000321665140382 1.560398769574494 299.2736565566037 14.5644406248407
0.0023 6365.641472847082 1.000321367340429 1.560327166325371 299.2304264939684 14.52726689747047
0.0024 6365.648169218016 1.000321067840922 1.560255531350557 299.1869000828964 14.48992195001547
0.0025 6365.654911201427 1.000320766647517 1.560183864460454 299.1430771907229 14.45240722298404
0.0026 6365.661698817849 1.000320463765902 1.560112165466271 299.0989576839792 14.4147241626164
0.0027 6365.668532087937 1.000320159201794 1.560040434180209 299.0545414284101 14.37687422082545
0.0028 6365.675411032465 1.000319852960937 1.559968670415371 299.0098282889802 14.338858855127
0.0029 6365.682335672329 1.000319545049106 1.559896873985555 298.964818129862 14.30067952855457
0.003 6365.689306028547 1.0003192354721 1.559825044705665 298.9195108144476 14.26233770959395
0.0031 6365.696322122253 1.000318924235752 1.559753182391321 298.8739062053545 14.22383487211239
0.0032 6365.703383974704 1.000318611345918 1.559681286859101 298.828004164426 14.18517249528229
0.0033 6365.710491607271 1.000318296808486 1.559609357926387 298.7818045527368 14.14635206350965
0.0034 6365.717645041448 1.000317980629368 1.55953739541154 298.7353072305872 14.1073750663521
0.0035 6365.724844298841 1.000317662814507 1.559465399133692 298.6885120575324 14.06824299846649
0.0036 6365.732089401178 1.00031734336987 1.559393368912914 298.6414188923417 14.02895735949647
0.0037 6365.7393803703 1.000317022301455 1.559321304570155 298.594027593051 13.98951965403905
0.0038 6365.746717228162 1.000316699615283 1.559249205927219 298.5463380169457 13.94993139155135
0.0039 6365.75409999684 1.000316375317405 1.559177072806807 298.4983500205425 13.91019408625721
0.004 6365.761528698517 1.000316049413898 1.559104905032481 298.4500634596369 13.8703092571074
