0 6365.5 1.000358811946349 1.561966409403085 300.15 22.82583149458821
0.0001 6365.505652662508 1.000358493613489 1.561902114968391 300.1132576937006 22.77663346007381
0.0002 6365.511346259981 1.00035817332562 1.561837782421117 300.0762493101228 22.72717258637424
0.0003 6365.51708081684 1.000357851088549 1.561773411510476 300.0389746905429 22.67745053399843
0.0004 6365.522856357663 1.00035752690812 1.561709001986709 300.0014336751909 22.62746897192601
0.0005 6365.528672907193 1.000357200790213 1.561644553600972 299.9636261032446 22.5772295775325
0.0006000000000000001 6365.53453049033 1.00035687274074 1.561580066105543 299.9255518128529 22.52673403655309
0.0007 6365.540429132134 1.000356542765648 1.561515539253603 299.8872106411303 22.47598404300671
0.0008 6365.546368857822 1.000356210870918 1.561450972799382 299.8486024241569 22.42498129912745
0.0009000000000000001 6365.55234969277 1.000355877062566 1.561386366498237 299.8097269969957 22.37372751531895
0.001 6365.558371662511 1.00035554134664 1.561321720106427 299.7705841936812 22.32222441006926
0.0011 6365.564434792734 1.000355203729225 1.561257033381174 299.7311738472312 22.27047370989642
0.0012 6365.570539109283 1.000354864216436 1.561192306080836 299.6914957896582 22.21847714929339
0.0013 6365.576684638162 1.000354522814424 1.561127537964709 299.6515498519465 22.16623647062613
0.0014 6365.582871405523 1.000354179529373 1.561062728793069 299.6113358640986 22.11375342412405
0.0015 6365.589099437676 1.0003538343675 1.560997878327227 299.5708536551064 22.06102976776927
0.0016 6365.595368761082 1.000353487335056 1.560932986329538 299.5301030529685 22.00806726724736
0.0017 6365.601679402356 1.000353138438324 1.5608680525633 299.4890838846844 21.95486769586675
0.0018 6365.608031388267 1.000352787683621 1.560803076792888 299.4477959762666 21.90143283450067
0.0019 6365.614424745731 1.000352435077296 1.560738058783562 299.4062391527517 21.84776447152855
0.002 6365.620859501818 1.00035208062573 1.56067299830175 299.3644132381836 21.7938644027387
0.0021 6365.627335683746 1.00035172433534 1.560607895114749 299.3223180556482 21.73973443129919
0.0022 6365.633853318886 1.000351366212571 1.560542748990967 299.2799534272384 21.6853763676369
0.0023 6365.640412434754 1.000351006263904 1.560477559699673 299.2373191741011 21.63079202942244
0.0024 6365.647013059015 1.000350644495849 1.560412327011341 299.194415116402 21.57598324144834
0.0025 6365.653655219484 1.000350280914951 1.560347050697284 299.1512410733548 21.52095183559019
0.0026 6365.66033894412 1.000349915527785 1.560281730529942 299.1077968632216 21.46569965072935
0.0027 6365.66706426103 1.000349548340958 1.560216366282679 299.0640823033067 21.41022853266767
0.0028 6365.673831198466 1.00034917936111 1.56015095772996 299.0200972099686 21.3545403340644
0.0029 6365.680639784826 1.000348808594909 1.560085504647207 298.9758413986318 21.29863691437245
0.003 6365.687490048651 1.000348436049059 1.560020006810796 298.9313146837689 21.24252013973687
0.0031 6365.694382018625 1.000348061730293 1.559954463998262 298.8865168789361 21.18619188295998
0.0032 6365.701315723579 1.000347685645373 1.559888875988043 298.841447796738 21.12965402337662
0.0033 6365.708291192482 1.000347307801095 1.559823242559681 298.7961072488687 21.07290844682574
0.0034 6365.715308454448 1.000346928204285 1.559757563493682 298.7504950460883 21.01595704553965
0.0035 6365.72236753873 1.000346546861798 1.559691838571579 298.7046109982524 20.95880171809958
0.0036 6365.729468474723 1.000346163780521 1.559626067575969 298.6584549143003 20.90144436933892
0.0037 6365.736611291961 1.000345778967372 1.559560250290375 298.6120266022548 20.84388691026089
0.0038 6365.743796020117 1.000345392429295 1.559494386499529 298.5653258692404 20.78613125797774
0.0039 6365.751022689004 1.00034500417327 1.559428475989008 298.5183525214769 20.72817933562011
0.004 6365.758291328571 1.000344614206302 1.559362518545542 298.4711063642916 20.67003307226788
0.0041 6365.765601968906 1.000344222535427 1.559296513956862 298.423587202113 20.61169440285871
0.004200000000000001 6365.772954640233 1.000343829167713 1.559230462011684 298.375794838489 20.55316526812517
0.0043 6365.780349372911 1.000343434110252 1.559164362499855 298.3277290760806 20.49444761450233
0.0044 6365.787786197436 1.00034303737017 1.559098215212195 298.2793897166679 20.43554339404954
0.004500000000000001 6365.795265144438 1.00034263895462 1.559032019940586 298.2307765611562 20.37645456437155
0.0046 6365.80278624468 1.000342238870784 1.558965776477987 298.1818894095817 20.31718308853929
0.0047 6365.810349529059 1.000341837125873 1.558899484618354 298.1327280611175 20.25773093501017
0.0048 6365.817955028606 1.000341433727124 1.55883314415677 298.0832923140619 20.19810007752637
0.0049 6365.825602774482 1.000341028681807 1.558766754889255 298.0335819658675 20.13829249506294
0.005 6365.83329279798 1.000340621997216 1.558700316613007 297.98359681313 20.07831017172512
0.0051 6365.841025130524 1.000340213680674 1.558633829126237 297.9333366515938 20.01815509666698
0.005200000000000001 6365.848799803668 1.000339803739534 1.558567292228131 297.8828012761577 19.95782926400938
0.0053 6365.856616849094 1.000339392181172 1.558500705719146 297.8319904808872 19.89733467276456
0.0054 6365.864476298616 1.000338979012997 1.55843406940057 297.7809040589963 19.83667332672515
0.005500000000000001 6365.872378184172 1.00033856424244 1.558367383074921 297.7295418028833 19.775847234416
0.0056 6365.880322537829 1.000338147876962 1.558300646545709 297.677903504113 19.71485840898225
0.0057 6365.88830939178 1.00033772992405 1.5582338596176 297.6259889534284 19.65370886811223
0.005800000000000001 6365.896338778347 1.000337310391219 1.558167022096227 297.5737979407448 19.59240063393884
0.0059 6365.904410729974 1.000336889286007 1.558100133788413 297.5213302551678 19.53093573296854
0.006 6365.91252527923 1.000336466615982 1.558033194501966 297.4685856850045 19.46931619600257
0.0061 6365.920682458808 1.000336042388737 1.557966204045858 297.4155640177468 19.40754405802341
0.006200000000000001 6365.928882301526 1.000335616611889 1.557899162230138 297.362265040082 19.34562135811538
0.0063 6365.937124840321 1.000335189293083 1.557832068865913 297.3086885379115 19.28355013939162
