0 6365.5 1.000332461897885 1.56896128761935 293.15 14.49770786639012
0.0001 6365.501199923223 1.000332404322031 1.568891264247208 293.1422004990512 14.49070564515894
0.0002 6365.502444420231 1.000332344620634 1.568821253920894 293.1341112684994 14.48344643906381
0.0003 6365.503733482758 1.000332282795535 1.568751255038993 293.1257323620761 14.47593063728115
0.0004 6365.505067103558 1.000332218848578 1.568681266134788 293.117063826874 14.46815863493647
0.0005 6365.506445276322 1.000332152781611 1.568611285860166 293.1081057039086 14.46013083359108
0.0006000000000000001 6365.507867995599 1.000332084596493 1.56854131297065 293.0988580286088 14.45184764166441
0.0007 6365.509335256731 1.000332014295095 1.568471346312247 293.0893208312485 14.44330947480254
0.0008 6365.510847055798 1.000331941879303 1.568401384811992 293.0794941373132 14.43451675618774
0.0009000000000000001 6365.512403389563 1.00033186735102 1.568331427467464 293.0693779678426 14.42546991682602
0.001 6365.514004255427 1.000331790712171 1.568261473339964 293.0589723397264 14.41616939579171
0.0011 6365.515649651392 1.0003317119647 1.56819152154701 293.0482772659528 14.40661564042892
0.0012 6365.517339576023 1.000331631110576 1.568121571256888 293.0372927558504 14.39680910654708
0.0013 6365.519074028415 1.000331548151793 1.568051621683348 293.0260188153014 14.3867502585894
0.0014 6365.520853008166 1.000331463090371 1.567981672080897 293.0144554469188 14.37643956976886
0.0015 6365.522676515349 1.000331375928356 1.567911721741207 293.0026026502295 14.36587752220892
0.0016 6365.524544550489 1.000331286667824 1.567841769989316 292.9904604218226 14.35506460705184
0.0017 6365.526457114542 1.00033119531088 1.567771816180759 292.9780287554789 14.3440013245506
0.0018 6365.528414208877 1.000331101859659 1.567701859698669 292.9653076423014 14.33268818416013
0.0019 6365.530415835255 1.000331006316327 1.567631899951361 292.9522970708448 14.32112570462791
0.002 6365.532461995816 1.000330908683082 1.567561936370505 292.9389970271931 14.30931441403658
0.0021 6365.534552693065 1.000330808962155 1.567491968408691 292.9254074950771 14.29725484988273
0.0022 6365.536687929855 1.000330707155808 1.567421995537864 292.911528455946 14.28494755911308
0.0023 6365.538867709374 1.000330603266338 1.567352017248235 292.8973598890674 14.27239309818615
0.0024 6365.541092035141 1.000330497296077 1.567282033046087 292.8829017715806 14.2595920330915
0.0025 6365.543360910988 1.000330389247388 1.567212042453207 292.8681540785796 14.24654493939446
0.0026 6365.545674341052 1.000330279122672 1.567142045005079 292.8531167831601 14.23325240224891
0.0027 6365.548032329769 1.000330166924364 1.5670720402507 292.8377898565026 14.21971501644077
0.0028 6365.550434881861 1.000330052654935 1.567002027750794 292.8221732679016 14.20593338638385
0.0029 6365.552882002334 1.000329936316889 1.566932007077588 292.8062669848308 14.19190812614646
0.003 6365.555373696465 1.000329817912771 1.566861977813598 292.7900709729787 14.17763985945137
0.0031 6365.557909969801 1.000329697445157 1.566791939551268 292.7735851962956 14.16312921968548
0.0032 6365.560490828146 1.000329574916664 1.566721891892071 292.7568096170529 14.14837684991942
0.0033 6365.563116277563 1.000329450329941 1.566651834446233 292.7397441958432 14.13338340287448
0.0034 6365.565786324362 1.000329323687679 1.566581766831572 292.722388891645 14.11814954094613
0.0035 6365.5685009751 1.000329194992602 1.566511688673842 292.7047436618526 14.10267593619585
0.0036 6365.57126023657 1.000329064247473 1.566441599605542 292.6868084622937 14.08696327033184
0.0037 6365.574064115805 1.00032893145509 1.56637149926607 292.6685832472707 14.07101223471011
0.0038 6365.576912620063 1.000328796618293 1.566301387300848 292.6500679695904 14.05482353032443
0.0039 6365.579805756835 1.000328659739954 1.566231263361352 292.6312625805698 14.0383978677751
0.004 6365.582743533832 1.000328520822987 1.566161127104453 292.6121670300894 14.02173596727851
0.0041 6365.585725958986 1.000328379870341 1.566090978192466 292.5927812665931 14.0048385586296
0.004200000000000001 6365.588753040443 1.000328236885003 1.566020816292554 292.5731052371178 13.98770638118955
0.0043 6365.591824786568 1.00032809187 1.56595064107659 292.5531388873113 13.97034018386265
0.0044 6365.59494120593 1.000327944828392 1.5658804522211 292.5328821614556 13.95274072507774
0.004500000000000001 6365.598102307308 1.000327795763283 1.565810249406614 292.5123350024968 13.93490877277407
0.0046 6365.601308099686 1.00032764467781 1.565740032317943 292.4914973520389 13.91684510435599
0.0047 6365.60455859225 1.000327491575149 1.56566980064361 292.4703691503736 13.89855050667771
0.0048 6365.607853794386 1.000327336458516 1.565599554075808 292.448950336492 13.88002577601227
0.0049 6365.611193715676 1.000327179331163 1.565529292310388 292.4272408481082 13.86127171803003
0.005 6365.614578365897 1.00032702019638 1.565459015046318 292.4052406216714 13.84228914776645
0.0051 6365.618007755021 1.000326859057495 1.565388721985944 292.3829495923654 13.82307888957912
0.005200000000000001 6365.621481893209 1.000326695917874 1.565318412834612 292.3603676941387 13.8036417771297
0.0053 6365.625000790814 1.000326530780922 1.565248087300633 292.3374948597101 13.78397865334499
0.0054 6365.628564458371 1.000326363650079 1.565177745095064 292.3143310205863 13.76409037038752
0.005500000000000001 6365.632172906606 1.000326194528826 1.565107385931781 292.2908761070625 13.74397778961045
0.0056 6365.635826146425 1.00032602342068 1.565037009527238 292.2671300482392 13.7236417815271
0.0057 6365.639524188915 1.000325850329196 1.564966615600302 292.2430927720528 13.70308322579004
0.005800000000000001 6365.643267045347 1.000325675257966 1.564896203872488 292.2187642052453 13.68230301111907
0.0059 6365.647054727168 1.000325498210622 1.564825774067264 292.1941442734059 13.66130203528929
0.006 6365.650887246005 1.00032531919083 1.56475532591067 292.1692329009651 13.64008120507833
0.0061 6365.654764613658 1.000325138202298 1.564684859130838 292.1440300112243 13.61864143624311
