0 6365.5 1.000279634760012 1.56896128761935 293.15 2.338339978450019
0.0001 6365.501199923223 1.000279599883088 1.56887939112899 293.1422004990512 2.337210587928862
0.0002 6365.502451978096 1.000279563495425 1.568797508495676 293.1340621423796 2.336032639263422
0.0003 6365.503756155846 1.000279525597854 1.568715638350098 293.1255849870034 2.334806205445583
0.0004 6365.505112448574 1.000279486191204 1.568633779468333 293.1167690842721 2.33353136128471
0.0005 6365.506520849161 1.000279445276305 1.568551930749725 293.1076144804564 2.332208183488372
0.0006000000000000001 6365.507981351191 1.00027940285399 1.568470091200352 293.0981212172577 2.330836750730897
0.0007 6365.509493948884 1.000279358925097 1.56838825991807 293.0882893322568 2.329417143713127
0.0008 6365.511058637033 1.00027931349047 1.568306436080168 293.0781188592863 2.327949445210872
0.0009000000000000001 6365.51267541096 1.000279266550964 1.568224618933978 293.0676098287621 2.326433740117162
0.001 6365.514344266466 1.000279218107441 1.568142807786858 293.0567622679727 2.324870115478325
0.0011 6365.516065199796 1.000279168160775 1.568061002001011 293.0455762013274 2.323258660523878
0.0012 6365.517838207602 1.000279116711852 1.567979200984916 293.0340516505875 2.321599466693657
0.0013 6365.519663286915 1.000279063761568 1.567897404189854 293.0221886350545 2.319892627658785
0.0014 6365.521540435117 1.000279009310836 1.567815611104025 293.0099871717424 2.318138239339883
0.0015 6365.523469649918 1.00027895336058 1.567733821249354 292.997447275531 2.316336399922529
0.0016 6365.525450929336 1.00027889591174 1.567652034177306 292.9845689593138 2.314487209871676
0.0017 6365.527484271674 1.00027883696527 1.567570249466726 292.971352234122 2.312590771942463
0.0018 6365.529569675505 1.000278776522141 1.567488466720412 292.9577971092193 2.310647191186595
0.0019 6365.531707139659 1.000278714583338 1.567406685563144 292.94390359222 2.308656574961931
0.002 6365.533896663204 1.000278651149865 1.567324905639537 292.9296716891716 2.306619032936777
0.0021 6365.536138245439 1.00027858622274 1.567243126612167 292.9151014046441 2.304534677094851
0.0022 6365.538431885879 1.000278519803 1.567161348160127 292.9001927417884 2.302403621735819
0.0023 6365.540777584242 1.000278451891698 1.567079569977418 292.8849457024252 2.300225983479876
0.0024 6365.543175340448 1.000278382489905 1.566997791771755 292.8693602870866 2.298001881265381
0.0025 6365.545625154602 1.000278311598709 1.566916013263292 292.8534364950868 2.295731436350529
0.0026 6365.548127026989 1.000278239219217 1.566834234183761 292.8371743245697 2.293414772311458
0.0027 6365.550680958068 1.000278165352555 1.566752454275517 292.8205737725615 2.291052015041024
0.0028 6365.553286948462 1.000278089999864 1.566670673290571 292.803634834995 2.288643292743178
0.0029 6365.555944998957 1.000278013162306 1.566588890990018 292.7863575067803 2.286188735933898
0.003 6365.558655110491 1.000277934841062 1.566507107143226 292.7687417818105 2.28368847743269
0.0031 6365.56141728415 1.000277855037331 1.566425321527338 292.750787653027 2.281142652362315
0.0032 6365.564231521165 1.000277773752328 1.566343533926541 292.7324951124255 2.278551398139936
0.0033 6365.567097822907 1.000277690987293 1.566261744131596 292.7138641511027 2.275914854473964
0.0034 6365.570016190881 1.000277606743478 1.566179951939838 292.6948947592749 2.273233163356547
0.0035 6365.572986626723 1.00027752102216 1.566098157153893 292.675586926301 2.270506469056706
0.0036 6365.576009132197 1.000277433824631 1.566016359581972 292.6559406407181 2.267734918114982
0.0037 6365.579083709192 1.000277345152205 1.565934559037242 292.6359558902535 2.264918659334566
0.0038 6365.582210359717 1.000277255006214 1.565852755337595 292.6156326618424 2.262057843773087
0.0039 6365.585389085897 1.000277163388009 1.565770948305398 292.594970941669 2.259152624737569
0.004 6365.588619889976 1.000277070298961 1.565689137766943 292.573970715155 2.256203157771717
0.0041 6365.591902774308 1.00027697574046 1.565607323552517 292.5526319669951 2.253209600649703
0.004200000000000001 6365.595237741359 1.000276879713916 1.565525505496122 292.5309546811685 2.250172113366441
0.0043 6365.598624793698 1.000276782220758 1.565443683434937 292.5089388409627 2.24709085812937
0.0044 6365.602063934005 1.000276683262435 1.565361857209637 292.4865844289678 2.243965999345913
0.004500000000000001 6365.605555165062 1.000276582840414 1.565280026663747 292.4638914270998 2.240797703614935
0.0046 6365.609098489749 1.000276480956183 1.565198191643896 292.4408598166305 2.237586139718832
0.0047 6365.612693911052 1.00027637761125 1.565116351999083 292.4174895781633 2.234331478608046
0.0048 6365.616341432049 1.000276272807141 1.565034507581069 292.3937806916814 2.231033893395312
0.0049 6365.620041055918 1.000276166545402 1.564952658244132 292.3697331365351 2.227693559341497
0.005 6365.62379278593 1.000276058827599 1.564870803844792 292.3453468914539 2.224310653844582
0.0051 6365.627596625451 1.000275949655318 1.56478894424167 292.3206219345706 2.220885356430121
0.005200000000000001 6365.631452577937 1.000275839030163 1.564707079295559 292.2955582434087 2.217417848736626
0.0053 6365.635360646936 1.000275726953759 1.564625208869156 292.2701557949184 2.213908314507334
0.0054 6365.639320836086 1.000275613427749 1.56454333282714 292.2444145654412 2.210356939572026
0.005500000000000001 6365.643333149112 1.000275498453798 1.564461451035878 292.2183345307743 2.206763911842559
0.0056 6365.647397589825 1.000275382033588 1.564379563363587 292.191915666136 2.203129421294378
0.0057 6365.651514162125 1.000275264168822 1.564297669679921 292.1651579461885 2.199453659956025
