0 6365.5 1.000290809731486 1.56896128761935 293.15 4.910513954745039
0.0001 6365.501199923223 1.000290770052864 1.568881896713715 293.1422004990512 4.90814223465061
0.0002 6365.502450383159 1.00029072870949 1.568802519896376 293.1340725094655 4.905671692883786
0.0003 6365.503751370887 1.000290685702445 1.568723155706741 293.1256160892366 4.903102478684864
0.0004 6365.505102878415 1.000290641032813 1.568643802831443 293.116831290305 4.900434744655303
0.0005 6365.50650489859 1.00029059470168 1.56856446008353 293.1077181591662 4.897668646933655
0.0006000000000000001 6365.507957425018 1.00029054671014 1.56848512638527 293.0982767373856 4.894804345342331
0.0007 6365.509460451989 1.000290497059294 1.568405800753466 293.088507062071 4.891842003521394
0.0008 6365.511013974425 1.000290445750254 1.56832648228698 293.0784091662393 4.888781789029634
0.0009000000000000001 6365.512617987821 1.000290392784145 1.568247170157208 293.0679830791654 4.885623873439871
0.001 6365.514272488201 1.000290338162105 1.568167863598377 293.0572288266952 4.882368432423133
0.0011 6365.515977472079 1.000290281885286 1.568088561901076 293.0461464314884 4.879015645810892
0.0012 6365.517732936422 1.000290223954858 1.568009264405221 293.0347359132605 4.875565697656976
0.0013 6365.51953887862 1.000290164372006 1.567929970494842 293.0229972889723 4.872018776282977
0.0014 6365.521395296456 1.000290103137937 1.567850679592975 293.0109305730365 4.868375074328638
0.0015 6365.523302188083 1.000290040253871 1.567771391158478 292.9985357774598 4.864634788782223
0.0016 6365.525259552 1.000289975721053 1.567692104681068 292.9858129120024 4.860798121015878
0.0017 6365.52726738703 1.000289909540744 1.567612819679595 292.9727619843023 4.856865276809908
0.0018 6365.52932569231 1.000289841714229 1.56753353569806 292.9593829999875 4.852836466373142
0.0019 6365.531434467263 1.000289772242812 1.56745425230409 292.9456759627882 4.848711904362935
0.002 6365.533593711592 1.000289701127819 1.567374969086267 292.9316408746494 4.844491809904792
0.0021 6365.535803425265 1.000289628370599 1.567295685652483 292.9172777357779 4.840176406592101
0.0022 6365.538063608497 1.000289553972523 1.567216401627985 292.9025865447669 4.835765922508603
0.0023 6365.540374261749 1.000289477934984 1.567137116654229 292.8875672986309 4.831260590223873
0.0024 6365.542735385708 1.000289400259399 1.567057830387216 292.8722199929006 4.826660646806205
0.0025 6365.545146981283 1.000289320947207 1.566978542496478 292.8565446216584 4.821966333817416
0.0026 6365.547609049596 1.000289239999872 1.566899252663936 292.840541177627 4.817177897323259
0.0027 6365.550121591971 1.000289157418882 1.56681996058277 292.8242096521871 4.812295587882221
0.0028 6365.552684609932 1.000289073205746 1.566740665956873 292.8075500354424 4.80731966054819
0.0029 6365.555298105192 1.000288987362001 1.56666136849985 292.7905623162495 4.802250374862124
0.003 6365.557962079649 1.000288899889206 1.566582067934081 292.7732464822824 4.797087994854032
0.0031 6365.560676535378 1.000288810788944 1.566502763990661 292.7556025200446 4.79183278902868
0.0032 6365.563441474627 1.000288720062825 1.566423456408055 292.7376304149224 4.786485030363369
0.0033 6365.566256899814 1.00028862771248 1.566344144932441 292.7193301512083 4.781044996296524
0.0034 6365.56912281352 1.000288533739568 1.566264829316249 292.700701712119 4.775512968714241
0.0035 6365.572039218484 1.000288438145771 1.566185509318524 292.6817450798543 4.769889233948777
0.0036 6365.575006117602 1.000288340932797 1.566106184703982 292.6624602355854 4.76417408275567
0.0037 6365.578023513921 1.000288242102377 1.566026855243036 292.642847159514 4.758367810311566
0.0038 6365.581091410635 1.00028814165627 1.565947520710985 292.6229058308721 4.752470716194212
0.0039 6365.584209811085 1.000288039596257 1.565868180888277 292.6026362279462 4.746483104369129
0.004 6365.587378718751 1.000287935924146 1.56578883555955 292.5820383281179 4.740405283181215
0.0041 6365.590598137254 1.00028783064177 1.565709484514048 292.5611121078467 4.734237565328549
0.004200000000000001 6365.593868070351 1.000287723750986 1.565630127544863 292.5398575427174 4.727980267855118
0.0043 6365.597188521932 1.000287615253677 1.565550764448922 292.5182746074455 4.721633712130974
0.0044 6365.600559496015 1.000287505151752 1.565471395026657 292.4963632759012 4.715198223837331
0.004500000000000001 6365.603980996754 1.000287393447144 1.5653920190819 292.4741235210976 4.708674132940934
0.0046 6365.607453028424 1.00028728014181 1.565312636421859 292.4515553152436 4.702061773687195
0.0047 6365.610975595425 1.000287165237736 1.565233246856639 292.4286586297384 4.69536148457569
0.0048 6365.614548702283 1.00028704873693 1.565153850199179 292.4054334351594 4.688573608333619
0.0049 6365.618172353642 1.000286930641426 1.565074446265215 292.3818797013272 4.681698491911476
