0 6365.5 1.000300968796461 1.56896128761935 293.15 7.248853933195058
0.0001 6365.501199923223 1.000300924752661 1.568884177318263 293.1422004990512 7.245352822579472
0.0002 6365.502448931435 1.000300878915231 1.568807081119989 293.1340819456749 7.241710065402502
0.0003 6365.503747015701 1.000300831285465 1.568729997502077 293.1256443979418 7.237925876189359
0.0004 6365.505094168061 1.000300781864661 1.568652925088936 293.116887907603 7.234000473866705
0.0005 6365.506490381427 1.00030073065412 1.568575862632329 293.1078125207226 7.229934082034265
0.0006000000000000001 6365.507935649512 1.000300677655153 1.56849880899329 293.0984182781743 7.225726929174848
0.0007 6365.509429966753 1.000300622869081 1.568421763128792 293.0887052161082 7.221379248850611
0.0008 6365.510973328253 1.000300566297236 1.568344724078896 293.078673366353 7.216891279869612
0.0009000000000000001 6365.51256572973 1.000300507940967 1.568267690957052 293.0683227567528 7.212263266422718
0.001 6365.514207167465 1.00030044780164 1.568190662941273 293.0576534114806 7.207495458209419
0.0011 6365.515897638264 1.000300385880636 1.568113639266874 293.0466653512866 7.202588110534016
0.0012 6365.517637139423 1.000300322179357 1.568036619219555 293.0353585937522 7.197541484403983
0.0013 6365.519425668695 1.000300256699225 1.567959602130496 293.0237331534853 7.192355846601362
0.0014 6365.521263224258 1.000300189441685 1.567882587371265 293.0117890423211 7.187031469756362
0.0015 6365.523149804695 1.0003001204082 1.567805574349755 292.9995262694819 7.181568632401951
0.0016 6365.525085408965 1.00030004960026 1.567728562506528 292.9869448417306 7.175967619025341
0.0017 6365.527070036385 1.000299977019377 1.567651551311622 292.9740447634953 7.170228720105839
0.0018 6365.529103686613 1.000299902667088 1.567574540261651 292.9608260370163 7.164352232162717
0.0019 6365.531186359626 1.000299826544954 1.567497528877539 292.9472886624297 7.158338457773699
0.002 6365.533318055712 1.000299748654563 1.567420516701981 292.9334326378734 7.152187705603475
0.0021 6365.535498775447 1.000299668997527 1.567343503298042 292.9192579595932 7.14590029043177
0.0022 6365.537728519691 1.000299587575486 1.567266488246751 292.9047646220087 7.139476533162545
0.0023 6365.540007289569 1.000299504390105 1.567189471146195 292.889952617801 7.132916760843253
0.0024 6365.542335086467 1.000299419443078 1.567112451609593 292.8748219379667 7.126221306667902
0.0025 6365.544711912015 1.000299332736124 1.567035429264542 292.859372571906 7.119390509995383
0.0026 6365.547137768085 1.000299244270992 1.566958403751463 292.8436045074467 7.112424716338566
0.0027 6365.549612656779 1.000299154049458 1.566881374722769 292.8275177309387 7.10532427738431
0.0028 6365.55213658042 1.000299062073325 1.566804341842206 292.8111122272716 7.098089550979061
0.0029 6365.554709541549 1.000298968344426 1.566727304783353 292.794387979934 7.090720901132293
0.003 6365.557331542917 1.00029887286462 1.566650263229834 292.7773449710429 7.083218698006494
0.0031 6365.560002587475 1.000298775635797 1.566573216873773 292.7599831814149 7.075583317924878
0.0032 6365.562722678374 1.000298676659875 1.56649616541563 292.7423025905717 7.067815143350081
0.0033 6365.565491818958 1.000298575938799 1.566419108563625 292.7243031767761 7.05991456287542
0.0034 6365.568310012756 1.000298473474547 1.566342046032993 292.7059849170845 7.05188197122351
0.0035 6365.571177263483 1.000298369269123 1.566264977545711 292.6873477873595 7.043717769226269
0.0036 6365.57409357503 1.000298263324559 1.566187902830082 292.6683917623049 7.035422363814861
0.0037 6365.577058951464 1.000298155642921 1.566110821620169 292.6491168154834 7.026996168001487
0.0038 6365.580073397024 1.000298046226298 1.56603373365571 292.6295229193464 7.018439600865881
0.0039 6365.583136916113 1.000297935076814 1.565956638681412 292.6096100452636 7.009753087541402
0.004 6365.586249513303 1.000297822196619 1.565879536446975 292.5893781635285 7.00093705919037
0.0041 6365.589411193325 1.000297707587894 1.565802426706642 292.5688272433885 6.991991952989324
0.004200000000000001 6365.592621961065 1.000297591252849 1.565725309219054 292.5479572530797 6.982918212116396
0.0043 6365.595881821569 1.000297473193722 1.565648183746861 292.5267681598042 6.973716285712565
0.0044 6365.599190780033 1.000297353412784 1.565571050056578 292.5052599297882 6.964386628878504
0.004500000000000001 6365.602548841805 1.00029723191233 1.565493907918431 292.4834325282649 6.954929702637601
0.0046 6365.605956012381 1.000297108694692 1.565416757106055 292.4612859195216 6.945345973926812
0.0047 6365.609412297402 1.000296983762223 1.565339597396502 292.4388200668881 6.935635915561466
0.0048 6365.612917702651 1.000296857117313 1.565262428569682 292.4160349327657 6.925800006217587
0.0049 6365.616472234058 1.000296728762377 1.565185250408708 292.3929304786219 6.91583873039851
0.005 6365.620075897688 1.000296598699861 1.565108062699406 292.3695066650315 6.905752578421471
0.0051 6365.623728699745 1.00029646693224 1.565030865230445 292.3457634516589 6.895542046378322
0.005200000000000001 6365.62743064657 1.000296333462018 1.564953657792947 292.3217007972934 6.885207636118778
0.0053 6365.631181744639 1.00029619829173 1.564876440180402 292.2973186598437 6.874749855215442
0.0054 6365.634982000563 1.000296061423938 1.564799212188835 292.2726169963433 6.864169216933569
0.005500000000000001 6365.638831421078 1.000295922861235 1.56472197361643 292.2475957629926 6.853466240215597
0.0056 6365.642730013058 1.000295782606244 1.564644724263467 292.2222549151223 6.842641449632406
0.0057 6365.646677783502 1.000295640661614 1.564567463932432 292.1965944072362 6.831695375367055
0.005800000000000001 6365.650674739538 1.000295497030026 1.564490192427633 292.1706141930039 6.820628553177954
0.0059 6365.654720888419 1.00029535171419 1.564412909555325 292.1443142252796 6.809441524371708
0.006 6365.658816237523 1.000295204716844 1.564335615123748 292.1176944561015 6.798134835768044
0.0061 6365.662960794352 1.000295056040754 1.564258308942707 292.0907548367098 6.786709039671886
0.006200000000000001 6365.667154566533 1.000294905688719 1.564180990823771 292.0634953175348 6.775164693832535
0.0063 6365.671397561811 1.000294753663562 1.564103660580209 292.0359158482264 6.763502361420015
0.0064 6365.675689788055 1.000294599968137 1.56402631802681 292.0080163776423 6.751722610983512
0.006500000000000001 6365.680031253251 1.000294444605328 1.5639489629799 291.9797968538659 6.739826016421956
0.0066 6365.684421965508 1.000294287578046 1.563871595257213 291.9512572242001 6.727813156944267
0.0067 6365.688861933047 1.000294128889231 1.563794214678131 291.922397435197 6.715684617044169
0.006800000000000001 6365.693351164208 1.000293968541852 1.563716821063189 291.8932174326463 6.703440986457199
0.006900000000000001 6365.697889667451 1.000293806538904 1.563639414234393 291.8637171615691 6.691082860119905
0.007 6365.702477451345 1.000293642883416 1.563561994014969 291.8338965662591 6.678610838148506
0.0071 6365.707114524577 1.000293477578439 1.563484560229549 291.8037555902478 6.666025525784973
0.007200000000000001 6365.711800895946 1.000293310627055 1.563407112703906 291.773294176351 6.653327533377413
0.0073 6365.716536574365 1.000293142032376 1.563329651264966 291.7425122666281 6.640517476323053
0.0074 6365.721321568858 1.000292971797539 1.563252175740908 291.711409802423 6.627595975045422
0.007500000000000001 6365.72615588856 1.00029279992571 1.563174685961053 291.6799867243584 6.614563654951438
0.0076 6365.731039542717 1.000292626420083 1.56309718175577 291.6482429723418 6.601421146393108
