0 6365.5 1.000378068755438 1.56896128761935 295.65 25.89629634090429
0.0001 6365.501199923223 1.000377992167598 1.568901265054354 295.6422004990512 25.88402664914666
0.0002 6365.50243805419 1.000377913161194 1.568841251746546 295.6341526477653 25.87137159468453
0.0003 6365.50371438704 1.000377831738487 1.568781246206662 295.6258564842373 25.85833173619882
0.0004 6365.505028916862 1.000377747901735 1.568721247047802 295.6173120403963 25.84490763765558
0.0005 6365.506381639625 1.000377661653196 1.568661252973135 295.6085193424373 25.83109986896972
0.0006000000000000001 6365.507772552128 1.000377572995133 1.568601262767355 295.5994784111693 25.81690900653825
0.0007 6365.509201651942 1.000377481929816 1.568541275286994 295.5901892623768 25.80233563379113
0.0008 6365.51066893737 1.000377388459524 1.5684812894533 295.5806519070969 25.78738034161164
0.0009000000000000001 6365.512174407399 1.000377292586553 1.568421304245317 295.5708663519093 25.77204372877456
0.001 6365.513718061669 1.000377194313209 1.568361318695092 295.5608325991492 25.75632640226324
0.0011 6365.515299900439 1.00037709364182 1.568301331881337 295.5505506471494 25.74022897763231
0.0012 6365.516919924549 1.00037699057473 1.568241342926398 295.5400204904298 25.72375207928641
0.0013 6365.518578135407 1.000376885114306 1.568181350990738 295.5292421198568 25.70689634071199
0.0014 6365.520274534949 1.000376777262936 1.568121355271209 295.5182155228325 25.68966240475499
0.0015 6365.522009125628 1.000376667023034 1.568061354996212 295.506940683419 25.67205092379589
0.0016 6365.523781910387 1.000376554397038 1.568001349424474 295.4954175824859 25.65406255996144
0.0017 6365.525592892644 1.000376439387411 1.567941337841518 295.4836461978169 25.63569798527099
0.0018 6365.527442076268 1.000376321996645 1.567881319557954 295.4716265042579 25.61695788184696
0.0019 6365.529329465573 1.000376202227261 1.567821293907217 295.4593584737753 25.59784294198629
0.002 6365.531255065296 1.000376080081809 1.567761260244026 295.4468420755751 25.57835386832372
0.0021 6365.533218880587 1.000375955562867 1.567701217942584 295.4340772761851 25.55849137393905
0.0022 6365.535220916992 1.000375828673046 1.567641166395344 295.4210640395498 25.5382561824824
0.0023 6365.537261180449 1.000375699414989 1.567581105011246 295.4078023270835 25.51764902823449
0.0024 6365.53933967727 1.000375567791368 1.567521033215041 295.3942920977469 25.4966706562031
0.0025 6365.541456414135 1.000375433804892 1.567460950445983 295.3805333081244 25.4753218222192
0.0026 6365.543611398083 1.0003752974583 1.567400856156499 295.3665259124595 25.45360329296812
0.0027 6365.545804636503 1.000375158754367 1.567340749811928 295.3522698627311 25.43151584608446
0.0028 6365.548036137122 1.0003750176959 1.567280630889026 295.3377651087075 25.40906027020988
0.0029 6365.550305908006 1.000374874285742 1.567220498875893 295.3230115979635 25.38623736499532
0.003 6365.552613957542 1.000374728526772 1.567160353270719 295.3080092759755 25.36304794122177
0.0031 6365.554960294443 1.000374580421904 1.567100193581128 295.2927580861209 25.33949282077417
0.0032 6365.557344927733 1.000374429974085 1.567040019324272 295.2772579697379 25.31557283670619
0.0033 6365.559767866745 1.000374277186302 1.566979830025399 295.2615088661604 25.291288833268
0.0034 6365.562229121116 1.000374122061576 1.566919625218185 295.2455107127479 25.26664166592439
0.0035 6365.56472870078 1.000373964602966 1.566859404443407 295.2292634449326 25.24163220139974
0.0036 6365.567266615964 1.000373804813567 1.566799167249314 295.2127669962314 25.21626131766783
0.0037 6365.569842877186 1.000373642696511 1.566738913190678 295.196021298293 25.1905299039958
0.0038 6365.572457495246 1.000373478254969 1.566678641828848 295.1790262809039 25.1644388609239
0.0039 6365.575110481224 1.000373311492147 1.566618352731189 295.1617818720418 25.1379891003175
0.004 6365.577801846479 1.00037314241129 1.566558045470644 295.1442879978871 25.11118154535493
0.0041 6365.58053160264 1.000372971015682 1.566497719625699 295.1265445828407 25.08401713052399
0.004200000000000001 6365.583299761606 1.000372797308643 1.566437374780011 295.1085515495596 25.05649680164519
0.0043 6365.586106335545 1.000372621293533 1.566377010522082 295.0903088189569 25.02862151584007
0.0044 6365.588951336883 1.000372442973749 1.56631662644534 295.0718163102609 25.00039224158949
0.004500000000000001 6365.591834778309 1.000372262352727 1.566256222147439 295.0530739409913 24.97180995866497
0.0046 6365.594756672769 1.000372079433943 1.56619579723017 295.0340816270008 24.94287565815881
0.0047 6365.597717033463 1.000371894220908 1.566135351299733 295.0148392824925 24.91359034247762
0.0048 6365.600715873842 1.000371706717176 1.566074883966049 294.9953468200264 24.88395502531739
0.0049 6365.603753207608 1.000371516926337 1.566014394842774 294.9756041505483 24.85397073167396
0.005 6365.606829048708 1.000371324852021 1.565953883547154 294.9556111833962 24.82363849781715
