0 6365.5 1.000384726109849 1.561980977456911 297.15 28.054182662746
0.0001 6365.505643388474 1.000384354511703 1.56192273886237 297.1133179749203 27.99242688443884
0.0002 6365.511323856727 1.000383980916373 1.561864451481516 297.0763949312721 27.93038524980589
0.0003 6365.517041435955 1.000383605330003 1.561806115037355 297.0392306662897 27.86805957692093
0.0004 6365.522796157532 1.000383227758773 1.561747729254032 297.0018249760423 27.80545169245806
0.0005 6365.528588053005 1.000382848208896 1.561689293856701 296.9641776554703 27.74256343169269
0.0006000000000000001 6365.5344171541 1.000382466686621 1.561630808571504 296.9262884983494 27.67939663838307
0.0007 6365.540283492719 1.000382083198229 1.56157227312575 296.8881572973263 27.61595316476998
0.0008 6365.546187100937 1.00038169775004 1.561513687247641 296.8497838439065 27.5522348714969
0.0009000000000000001 6365.552128011005 1.000381310348402 1.561455050666588 296.8111679284665 27.48824362756911
0.001 6365.558106255346 1.000380920999704 1.561396363112922 296.7723093402536 27.42398131029241
0.0011 6365.564121866554 1.000380529710364 1.561337624318088 296.7332078673979 27.35944980523122
0.0012 6365.5701748774 1.000380136486836 1.561278834014647 296.6938632969003 27.29465100612672
0.0013 6365.576265320822 1.000379741335608 1.561219991936062 296.6542754146561 27.22958681487333
0.0014 6365.582393229931 1.000379344263202 1.561161097817007 296.6144440054494 27.16425914144556
0.0015 6365.588558638008 1.000378945276173 1.561102151393089 296.5743688529468 27.09866990382479
0.0016 6365.594761578503 1.000378544381111 1.561043152401067 296.5340497397332 27.03282102799303
0.0017 6365.601002085033 1.000378141584638 1.560984100578657 296.4934864472879 26.96671444782938
0.0018 6365.607280191387 1.000377736893413 1.560924995664756 296.4526787559847 26.90035210504487
0.0019 6365.613595931519 1.000377330314123 1.560865837399287 296.4116264451276 26.83373594917441
0.002 6365.619949339551 1.000376921853493 1.560806625523181 296.3703292929207 26.76686793746227
0.0021 6365.626340449768 1.000376511518281 1.560747359778482 296.3287870765101 26.69975003486234
0.0022 6365.632769296623 1.000376099315274 1.560688039908354 296.2869995719483 26.63238421391326
0.0023 6365.639235914735 1.000375685251298 1.560628665656893 296.2449665542234 26.5647724547182
0.0024 6365.645740338884 1.000375269333208 1.560569236769475 296.2026877972538 26.49691674486696
0.0025 6365.652282604015 1.000374851567892 1.560509752992354 296.1601630738995 26.42881907938583
0.0026 6365.658862745237 1.000374431962274 1.560450214072984 296.1173921559624 26.36048146066814
0.0027 6365.665480797817 1.000374010523307 1.5603906197599 296.0743748141921 26.29190589841348
0.0028 6365.672136797188 1.000373587257978 1.560330969802657 296.0311108182799 26.22309440954779
0.0029 6365.678830778939 1.000373162173307 1.560271263951979 295.9875999368945 26.15404901820865
0.003 6365.685562778825 1.000372735276348 1.560211501959563 295.9438419376405 26.08477175560772
0.0031 6365.692332832754 1.000372306574183 1.560151683578319 295.8998365870997 26.0152646600243
0.0032 6365.699140976796 1.000371876073929 1.560091808562238 295.8555836508252 25.94552977672311
0.0033 6365.705987247178 1.000371443782735 1.560031876666328 295.8110828933417 25.87556915788089
0.0034 6365.712871680285 1.000371009707782 1.559971887646838 295.766334078145 25.80538486251267
0.0035 6365.719794312658 1.000370573856282 1.55991184126097 295.721336967726 25.73497895643454
0.0036 6365.726755180992 1.000370136235479 1.559851737267119 295.6760913235529 25.66435351216079
0.0037 6365.73375432214 1.00036969685265 1.559791575424806 295.630596906089 25.59351060885638
0.0038 6365.740791773109 1.0003692557151 1.559731355494644 295.5848534747923 25.52245233226078
0.0039 6365.747867571057 1.00036881283017 1.559671077238336 295.5388607881281 25.45118077462988
0.004 6365.754981753298 1.000368368205229 1.559610740418776 295.4926186035622 25.37969803464963
0.0041 6365.762134357297 1.000367921847678 1.559550344799907 295.4461266775673 25.30800621736775
0.004200000000000001 6365.769325420671 1.000367473764948 1.559489890146888 295.399384765641 25.23610743414278
0.0043 6365.776554981187 1.000367023964503 1.559429376225904 295.3523926222873 25.16400380253814
0.0044 6365.783823076761 1.000366572453837 1.559368802804366 295.3051500010528 25.09169744629737
0.004500000000000001 6365.791129745463 1.000366119240473 1.559308169650821 295.2576566544907 25.0191904952099
0.0046 6365.798475025506 1.000365664331966 1.559247476534871 295.2099123342085 24.94648508510317
0.0047 6365.805858955256 1.000365207735903 1.559186723227336 295.1619167908383 24.87358335771653
0.0048 6365.813281573222 1.000364749459896 1.559125909500214 295.1136697740602 24.80048746065592
0.0049 6365.820742918062 1.000364289511592 1.559065035126599 295.0651710325968 24.72719954730294
0.005 6365.82824302858 1.000363827898666 1.559004099880765 295.0164203142307 24.65372177675922
0.0051 6365.835781943723 1.000363364628823 1.558943103538096 294.9674173657985 24.58005631375438
0.005200000000000001 6365.843359702585 1.000362899709797 1.558882045875266 294.918161933197 24.50620532857146
0.0053 6365.850976344402 1.000362433149352 1.558820926670003 294.8686537613888 24.43217099697167
0.0054 6365.858631908552 1.000361964955283 1.558759745701217 294.8188925944145 24.35795550012751
0.005500000000000001 6365.866326434556 1.000361495135411 1.558698502749082 294.7688781753862 24.28356102452864
0.0056 6365.874059962078 1.000361023697587 1.558637197594844 294.7186102464942 24.20898976190513
0.0057 6365.88183253092 1.000360550649693 1.558575830020988 294.6680885490181 24.13424390915877
0.0058 6365.889644181026 1.000360075999638 1.558514399811184 294.617312823333 24.05932566828498
0.0059 6365.897494952477 1.000359599755358 1.558452906750297 294.5662828088979 23.9842372462681
0.006 6365.905384885495 1.000359121924822 1.55839135062435 294.5149982442848 23.90898085503715
0.0061 6365.913314020437 1.000358642516022 1.558329731220609 294.4634588671614 23.83355871135133
0.006200000000000001 6365.921282397798 1.000358161536981 1.558268048327535 294.4116644143145 23.75797303674581
0.0063 6365.92929005821 1.00035767899575 1.558206301734795 294.3596146216381 23.68222605742507
0.0064 6365.937337042438 1.000357194900406 1.55814449123321 294.3073092241515 23.60632000419875
0.006500000000000001 6365.945423391386 1.000356709259056 1.55808261661492 294.2547479559929 23.53025711238271
0.0066 6365.953549146086 1.000356222079832 1.5580206776732 294.2019305504435 23.4540396217422
0.0067 6365.961714347705 1.000355733370895 1.557958674202584 294.1488567399155 23.37766977638316
0.0068 6365.969919037546 1.000355243140432 1.55789660599882 294.0955262559518 23.30114982466034
0.006900000000000001 6365.978163257039 1.000354751396657 1.557834472858884 294.0419388292443 23.2244820191103
0.007 6365.986447047748 1.000354258147812 1.557772274580986 293.9880941896394 23.14766861636675
0.0071 6365.994770451363 1.000353763402163 1.557710010964594 293.9339920661381 23.07071187706691
0.007200000000000001 6366.003133509708 1.000353267168004 1.557647681810413 293.8796321868962 22.99361406575753
0.0073 6366.011536264731 1.000352769453657 1.557585286920353 293.8250142792475 22.91637745083378
0.0074 6366.019978758509 1.000352270267466 1.557522826097637 293.7701380696925 22.8390043044273
0.007500000000000001 6366.028461033247 1.000351769617802 1.557460299146705 293.7150032838921 22.76149690230239
0.0076 6366.036983131276 1.000351267513065 1.557397705873204 293.6596096467032 22.68385752380996
0.0077 6366.04554509505 1.000350763961675 1.557335046084191 293.6039568821728 22.60608845178232
0.007800000000000001 6366.054146967151 1.000350258972082 1.557272319587832 293.5480447135204 22.52819197241138
0.007900000000000001 6366.062788790279 1.000349752552757 1.557209526193655 293.491872863185 22.45017037521707
0.008 6366.071470607263 1.000349244712199 1.557146665712455 293.4354410527898 22.3720259528997
0.0081 6366.080192461051 1.00034873545893 1.557083737956231 293.3787490031717 22.29376100128257
0.008200000000000001 6366.088954394711 1.000348224801497 1.557020742738354 293.3217964343816 22.21537781921273
0.0083 6366.097756451432 1.00034771274847 1.556957679873432 293.2645830656896 22.13687870846953
0.008400000000000001 6366.106598674527 1.000347199308444 1.556894549177384 293.2071086155742 22.05826597364842
0.008500000000000001 6366.115481107422 1.000346684490039 1.55683135046739 293.1493728017566 21.97954192210902
0.0086 6366.124403793663 1.000346168301896 1.556768083561962 293.09137534119 21.9007088638578
0.008700000000000001 6366.133366776913 1.000345650752682 1.556704748280905 293.0331159500646 21.82176911145466
0.008800000000000001 6366.142370100953 1.000345131851084 1.556641344445323 292.9745943438082 21.74272497991105
0.0089 6366.151413809676 1.000344611605815 1.556577871877642 292.9158102371038 21.66357878661147
0.009000000000000001 6366.160497947094 1.000344090025608 1.556514330401568 292.8567633438892 21.58433285121065
0.0091 6366.169622557329 1.000343567119222 1.556450719842192 292.7974533773635 21.50498949553801
0.0092 6366.178787684617 1.000343042895435 1.556387040025818 292.7378800499868 21.42555104349383
0.009300000000000001 6366.187993373308 1.000342517363049 1.556323290780163 292.6780430734979 21.34601982096878
