0 6365.5 1.000382202349477 1.561980977456911 297.15 27.45728515928332
0.0001 6365.505643388474 1.000381835683668 1.561922183367424 297.1133179749203 27.39684333370609
0.0002 6365.511324210356 1.000381467021899 1.56186334142003 297.0763926326848 27.33611795738389
0.0003 6365.517042496253 1.000381096370311 1.561804451339408 297.0392237743525 27.27511083806026
0.0004 6365.522798276947 1.000380723735079 1.561745512851213 297.0018111998414 27.21382379210064
0.0005 6365.528591583397 1.000380349122415 1.561686525682106 296.9641547079167 27.15225864441322
0.0006000000000000001 6365.534422446735 1.000379972538564 1.561627489559854 296.9262540962203 27.0904172284368
0.0007 6365.540290898269 1.000379593989804 1.561568404213336 296.8881091612533 27.02830138605113
0.0008 6365.54619696948 1.00037921348245 1.561509269372364 296.8497196983816 26.96591296752505
0.0009000000000000001 6365.552140692023 1.000378831022851 1.561450084767873 296.811085501848 26.903253831474
0.001 6365.558122097726 1.000378446617388 1.561390850131803 296.7722063647778 26.84032584480717
0.0011 6365.564141218587 1.000378060272479 1.561331565197211 296.7330820791852 26.77713088267406
0.0012 6365.570198086776 1.000377671994575 1.561272229698192 296.693712435955 26.71367082837246
0.0013 6365.576292734633 1.000377281790161 1.561212843369816 296.6540972248844 26.6499475733513
0.0014 6365.58242519467 1.000376889665756 1.561153405948375 296.6142362346471 26.585963017089
0.0015 6365.588595499564 1.000376495627913 1.561093917171086 296.5741292528354 26.52171906709507
0.0016 6365.594803682164 1.000376099683218 1.561034376776256 296.5337760659357 26.45721763880654
0.0017 6365.601049775486 1.000375701838291 1.560974784503278 296.493176459341 26.39246065554103
0.0018 6365.607333812713 1.000375302099788 1.560915140092575 296.4523302173683 26.32745004845843
0.0019 6365.613655827193 1.000374900474394 1.560855443285719 296.4112371232467 26.26218775647492
0.002 6365.620015852441 1.000374496968831 1.56079569382523 296.3698969591354 26.19667572622361
0.0021 6365.626413922138 1.000374091589852 1.560735891454786 296.3283095061059 26.13091591195828
0.0022 6365.632850070127 1.000373684344247 1.560676035919097 296.2864745441774 26.06491027554087
0.0023 6365.639324330416 1.000373275238833 1.560616126963993 296.244391852293 25.99866078633491
0.0024 6365.645836737179 1.000372864280466 1.560556164336336 296.2020612083378 25.93216942116386
0.0025 6365.652387324746 1.000372451476031 1.560496147784046 296.1594823891504 25.86543816425933
0.0026 6365.658976127615 1.000372036832448 1.560436077056214 296.1166551705054 25.79846900716255
0.0027 6365.665603180439 1.000371620356669 1.560375951902917 296.0735793271487 25.73126394870853
0.0028 6365.672268518037 1.000371202055676 1.560315772075411 296.030254632762 25.6638249948989
0.0029 6365.678972175384 1.000370781936489 1.560255537325978 295.9866808600044 25.59615415889401
0.003 6365.685714187616 1.000370360006155 1.560195247407985 295.9428577804946 25.52825346091253
0.0031 6365.692494590026 1.000369936271756 1.560134902075907 295.8987851648284 25.46012492818538
0.0032 6365.699313418066 1.000369510740406 1.560074501085384 295.854462782573 25.39177059487276
0.0033 6365.706170707342 1.000369083419251 1.560014044193031 295.8098904022789 25.32319250200785
0.0034 6365.713066493618 1.000368654315468 1.559953531156675 295.7650677914856 25.25439269743082
0.0035 6365.720000812814 1.000368223436266 1.559892961735245 295.7199947167099 25.18537323569519
0.0036 6365.726973701004 1.000367790788886 1.55983233568865 295.6746709434755 25.11613617803706
0.0037 6365.733985194417 1.0003673563806 1.559771652778044 295.629096236289 25.04668359226232
