0 6365.5 1.00027872817423 1.561980977456911 297.15 2.984487517313405
0.0001 6365.505643388474 1.000278563734228 1.561899435533148 297.1133179749203 2.977917753663706
0.0002 6365.511338691673 1.000278397879865 1.561817883448365 297.0762985041268 2.971300359681632
0.0003 6365.517085916279 1.000278230613574 1.561736321096068 297.0389415441863 2.964635658115142
0.0004 6365.522885069047 1.00027806193781 1.561654748370135 297.0012470511923 2.957923973758629
0.0005 6365.5287361568 1.000277891855047 1.561573165165159 296.9632149808011 2.951165633437271
0.0006000000000000001 6365.534639186429 1.000277720367776 1.561491571376248 296.9248452882138 2.944360965981743
0.0007 6365.540594164896 1.000277547478509 1.56140996689895 296.886137928176 2.937510302205969
0.0008 6365.54660109923 1.000277373189776 1.561328351629532 296.8470928550081 2.930613974889969
0.0009000000000000001 6365.552659996528 1.000277197504126 1.5612467254646 296.807710022569 2.923672318751052
0.001 6365.558770863956 1.000277020424127 1.561165088301421 296.7679893842864 2.916685670426384
0.0011 6365.564933708746 1.000276841952366 1.561083440037666 296.7279308931501 2.909654368449161
0.0012 6365.571148538199 1.000276662091448 1.56100178057157 296.6875345017069 2.902578753224654
0.0013 6365.577415359681 1.000276480843996 1.560920109801831 296.6468001620718 2.895459167009248
0.0014 6365.583734180625 1.000276298212653 1.560838427627584 296.6057278259344 2.888295953888306
0.0015 6365.590105008532 1.00027611420008 1.560756733948538 296.5643174445407 2.881089459749788
0.0016 6365.596527850966 1.000275928808956 1.560675028664767 296.522568968723 2.873840032265988
0.0017 6365.603002715558 1.00027574204198 1.560593311676868 296.4804823488761 2.866548020865895
0.0018 6365.609529610004 1.000275553901866 1.560511582885916 296.438057534975 2.859213776714621
0.0019 6365.616108542067 1.000275364391349 1.560429842193343 296.3952944765632 2.851837652687599
0.002 6365.622739519572 1.000275173513181 1.560348089501077 296.3521931227823 2.844420003351801
0.0021 6365.629422550411 1.000274981270133 1.560266324711522 296.3087534223304 2.836961184934613
0.0022 6365.636157642537 1.000274787664992 1.560184547727462 296.2649753235095 2.829461555307873
0.0023 6365.64294480397 1.000274592700566 1.560102758452145 296.220858774196 2.821921473958576
0.0024 6365.649784042792 1.000274396379677 1.560020956789186 296.1764037218526 2.814341301966578
0.0025 6365.656675367149 1.000274198705169 1.559939142642701 296.1316101135338 2.806721401981187
0.0026 6365.663618785249 1.000273999679901 1.559857315917154 296.0864778958806 2.799062138195615
0.0027 6365.670614305365 1.00027379930675 1.559775476517444 296.041007015126 2.791363876323356
0.0028 6365.677661935831 1.000273597588611 1.559693624348915 295.9951974171007 2.783626983574446
0.0029 6365.684761685043 1.000273394528396 1.5596117593172 295.949049047222 2.77585182862863
0.003 6365.691913561461 1.000273190129035 1.559529881328495 295.9025618505051 2.768038781612441
0.0031 6365.699117573606 1.000272984393475 1.55944799028925 295.855735771563 2.76018821407416
0.0032 6365.706373730058 1.000272777324681 1.559366086106408 295.8085707546246 2.752300498961672
0.0033 6365.713682039463 1.000272568925634 1.559284168687241 295.7610667434932 2.744376010590321
0.0034 6365.721042510524 1.000272359199332 1.559202237939431 295.7132236815936 2.736415124625525
0.0035 6365.728455152008 1.000272148148793 1.559120293771057 295.6650415119487 2.728418218053434
0.0036 6365.73591997274 1.000271935777047 1.559038336090564 295.6165201771913 2.720385669157412
0.0037 6365.743436981606 1.000271722087146 1.55895636480679 295.567659619558 2.712317857491513
0.0038 6365.751006187555 1.000271507082155 1.558874379828951 295.5184597808951 2.704215163855799
0.0039 6365.75862759959 1.000271290765157 1.558792381066639 295.468920602665 2.696077970271606
0.004 6365.766301226779 1.000271073139253 1.558710368429795 295.4190420259337 2.687906659953783
0.0041 6365.774027078249 1.000270854207558 1.558628341828774 295.368823991383 2.679701617286773
0.004200000000000001 6365.781805163182 1.000270633973206 1.558546301174268 295.3182664393165 2.671463227799607
0.0043 6365.789635490823 1.000270412439346 1.55846424637736 295.2673693096475 2.663191878137959
0.0044 6365.797518070474 1.000270189609143 1.55838217734948 295.2161325419169 2.654887956040922
0.004500000000000001 6365.805452911497 1.000269965485779 1.558300094002424 295.1645560752694 2.646551850311021
0.0046 6365.813440023309 1.000269740072453 1.558217996248397 295.1126398484893 2.638183950793709
0.0047 6365.821479415388 1.000269513372378 1.558135883999895 295.0603837999764 2.629784648347243
0.0048 6365.829571097269 1.000269285388785 1.558053757169858 295.0077878677524 2.621354334817287
0.0049 6365.837715078545 1.000269056124919 1.557971615671509 294.9548519894605 2.612893403010488
0.005 6365.845911368864 1.000268825584043 1.557889459418451 294.9015761023833 2.604402246670833
0.0051 6365.854159977935 1.000268593769434 1.557807288324664 294.847960143425 2.595881260450265
0.005200000000000001 6365.862460915519 1.000268360684385 1.55772510230452 294.7940040491234 2.587330839883981
0.0053 6365.870814191439 1.000268126332205 1.55764290127261 294.7397077556437 2.578751381362838
0.0054 6365.879219815571 1.000267890716219 1.55756068514405 294.6850711987908 2.570143282108528
0.005500000000000001 6365.887677797848 1.000267653839766 1.557478453834197 294.6300943139908 2.561506940144035
0.0056 6365.896188148258 1.000267415706201 1.55739620725882 294.5747770363213 2.552842754271489
0.0057 6365.904750876848 1.000267176318895 1.557313945333969 294.5191193004874 2.544151124041607
0.0058 6365.913365993717 1.000266935681233 1.557231667976167 294.4631210408396 2.535432449729592
0.0059 6365.922033509019 1.000266693796616 1.557149375102151 294.4067821913735 2.526687132308185
0.006 6365.930753432967 1.000266450668459 1.557067066629094 294.3501026857124 2.517915573417959
0.0061 6365.939525775826 1.000266206300193 1.556984742474494 294.2930824571307 2.509118175343992
0.006200000000000001 6365.948350547917 1.000265960695262 1.556902402556209 294.2357214385423 2.500295340986992
0.0063 6365.957227759613 1.000265713857127 1.556820046792421 294.1780195625182 2.491447473838967
0.0064 6365.966157421343 1.000265465789262 1.556737675101707 294.1199767612687 2.482574977953382
0.006500000000000001 6365.975139543591 1.000265216495156 1.556655287402918 294.0615929666554 2.47367825791986
0.0066 6365.984174136894 1.000264965978313 1.55657288361529 294.0028681101911 2.464757718837011
0.0067 6365.993261211841 1.00026471424225 1.55649046365848 293.9438021230338 2.455813766284371
0.0068 6366.002400779076 1.0002644612905 1.556408027452368 293.8843949360047 2.446846806297876
0.006900000000000001 6366.011592849296 1.000264207126609 1.556325574917247 293.824646479576 2.43785724534085
0.007 6366.020837433251 1.000263951754137 1.556243105973739 293.7645566838713 2.42884549027677
0.0071 6366.030134541742 1.000263695176657 1.556160620542846 293.7041254786772 2.419811948343789
0.007200000000000001 6366.039484185625 1.00026343739776 1.556078118545825 293.6433527934372 2.410757027126567
0.0073 6366.048886375807 1.000263178421046 1.555995599904411 293.5822385572523 2.401681134529003
0.0074 6366.058341123247 1.000262918250131 1.555913064540608 293.520782698892 2.39258467874869
0.007500000000000001 6366.067848438955 1.000262656888645 1.555830512376717 293.4589851467894 2.383468068248738
0.0076 6366.077408333996 1.00026239434023 1.555747943335499 293.3968458290282 2.37433171172872
0.0077 6366.08702081948 1.000262130608543 1.555665357339978 293.3343646733791 2.365176018102602
0.007800000000000001 6366.096685906575 1.000261865697252 1.555582754313543 293.2715416072641 2.356001396466203
0.007900000000000001 6366.106403606495 1.000261599610042 1.555500134179921 293.2083765577798 2.346808256073361
0.008 6366.116173930509 1.000261332350608 1.55541749686321 293.144869451692 2.337597006307765
0.0081 6366.125996889933 1.000261063922659 1.555334842287831 293.0810202154352 2.328368056655653
0.008200000000000001 6366.135872496135 1.000260794329916 1.555252170378577 293.0168287751247 2.319121816680233
0.0083 6366.145800760532 1.000260523576116 1.555169481060549 292.952295056545 2.309858695992678
0.008400000000000001 6366.155781694591 1.000260251665004 1.555086774259212 292.8874189851612 2.300579104226567
0.008500000000000001 6366.16581530983 1.000259978600342 1.555004049900357 292.8222004861071 2.29128345100893
0.0086 6366.175901617815 1.000259704385902 1.554921307910161 292.7566394842037 2.281972145935543
