0 6365.5 1.000389773630593 1.561980977456911 297.15 29.24797766967136
0.0001 6365.505643388474 1.000389392167773 1.561923849948211 297.1133179749203 29.18359398590432
0.0002 6365.511323149409 1.000389008707175 1.561866671795258 297.0763995288429 29.11892032792744
0.0003 6365.517039315178 1.000388623254937 1.561809442718363 297.0392444513403 29.05395853076069
0.0004 6365.522791918336 1.000388235817234 1.561752162438812 297.0018525308145 28.98871043803566
0.0005 6365.528580991616 1.000387846400272 1.561694830678996 296.9642235544969 28.92317790193984
0.0006000000000000001 6365.534406567926 1.000387455010294 1.561637447162283 296.9263573084839 28.85736278322215
0.0007 6365.540268680355 1.000387061653576 1.561580011613172 296.8882535776955 28.79126695106397
0.0008 6365.546167362166 1.000386666336431 1.561522523757044 296.8499121459225 28.72489228310402
0.0009000000000000001 6365.5521026468 1.000386269065201 1.561464983320535 296.811332795803 28.6582406653394
0.001 6365.558074567871 1.000385869846266 1.561407390031104 296.7725153088398 28.59131399209787
0.0011 6365.564083159168 1.000385468686039 1.561349743617432 296.733459465407 28.5241141659891
0.0012 6365.570128454656 1.000385065590968 1.561292043809074 296.6941650447374 28.45664309782484
0.0013 6365.57621048847 1.000384660567532 1.561234290336818 296.6546318249465 28.38890270659962
0.0014 6365.582329294919 1.000384253622247 1.561176482932379 296.6148595830267 28.32089491942008
0.0015 6365.588484908486 1.00038384476166 1.561118621328605 296.5748480948413 28.25262167143386
0.0016 6365.594677363822 1.000383433992354 1.561060705259212 296.5345971351597 28.18408490582865
0.0017 6365.600906695749 1.000383021320944 1.561002734459221 296.4941064776284 28.11528657371963
0.0018 6365.607172939262 1.000382606754079 1.560944708664587 296.4533758947999 28.04622863413715
0.0019 6365.613476129521 1.000382190298443 1.560886627612233 296.4124051581156 27.97691305393355
0.002 6365.619816301857 1.00038177196075 1.560828491040354 296.3711940379288 27.90734180775945
0.0021 6365.62619349177 1.000381351747749 1.560770298688027 296.3297423034936 27.83751687797963
0.0022 6365.632607734924 1.000380929666224 1.560712050295488 296.2880497229938 27.76744025465804
0.0023 6365.639059067152 1.00038050572299 1.56065374560403 296.2461160635138 27.69711393544272
0.0024 6365.645547524452 1.000380079924895 1.560595384355966 296.2039410910619 27.62653992553978
0.0025 6365.652073142988 1.00037965227882 1.560536966294731 296.1615245705765 27.55572023765703
0.0026 6365.658635959088 1.00037922279168 1.560478491164865 296.1188662659259 27.48465689193679
0.0027 6365.665236009243 1.000378791470421 1.560419958711879 296.0759659399204 27.41335191590832
0.0028 6365.671873330107 1.000378358322024 1.560361368682507 296.0328233543058 27.34180734440981
0.0029 6365.678547958499 1.000377923353501 1.560302720824475 295.9894382697584 27.27002521951021
0.003 6365.685259931397 1.000377486571896 1.5602440148866 295.9458104459194 27.19800759049889
0.0031 6365.692009285942 1.000377047984286 1.56018525061884 295.9019396413781 27.12575651378653
0.0032 6365.698796059434 1.000376607597781 1.560126427772172 295.8578256136774 27.0532740528448
0.0033 6365.705620289335 1.000376165419521 1.560067546098772 295.8134681193195 26.98056227814537
0.0034 6365.712482013264 1.000375721456682 1.560008605351851 295.7688669137841 26.90762326711768
0.0035 6365.719381268997 1.000375275716467 1.559949605285726 295.7240217515163 26.83445910405765
0.0036 6365.726318094471 1.000374828206116 1.559890545655811 295.6789323859383 26.76107188007469
0.0037 6365.733292527778 1.000374378932896 1.559831426218693 295.633598569444 26.68746369300911
0.0038 6365.740304607167 1.000373927904108 1.55977224673205 295.588020053416 26.61363664738754
0.0039 6365.74735437104 1.000373475127086 1.55971300695457 295.5421965882382 26.53959285436797
0.004 6365.754441857959 1.000373020609192 1.559653706646233 295.4961279232656 26.46533443161725
0.0041 6365.761567106636 1.000372564357822 1.559594345568023 295.449813806866 26.39086350330299
0.004200000000000001 6365.768730155937 1.000372106380401 1.559534923482121 295.4032539864082 26.31618219999856
0.0043 6365.775931044881 1.000371646684388 1.559475440151797 295.3564482082737 26.24129265862588
0.0044 6365.78316981264 1.000371185277271 1.559415895341447 295.309396217839 26.16619702235021
0.004500000000000001 6365.790446498536 1.000370722166567 1.559356288816707 295.2620977595169 26.09089744056899
0.0046 6365.797761142042 1.000370257359828 1.559296620344178 295.2145525767272 26.0153960687866
0.0047 6365.805113782781 1.000369790864633 1.559236889691803 295.166760411926 25.93969506858309
0.0048 6365.812504460524 1.000369322688595 1.559177096628512 295.118721006594 25.86379660751624
0.0049 6365.819933215193 1.000368852839353 1.559117240924456 295.0704341012482 25.78770285906073
0.005 6365.827400086854 1.000368381324578 1.559057322351039 295.0218994354481 25.71141600253734
0.0051 6365.834905115723 1.000367908151973 1.558997340680609 294.9731167478011 25.63493822304145
0.005200000000000001 6365.84244834216 1.000367433329269 1.558937295686902 294.9240857759572 25.55827171135257
0.0053 6365.850029806673 1.000366956864226 1.558877187144689 294.8748062566264 25.48141866388031
0.0054 6365.857649549912 1.000366478764636 1.55881701482995 294.8252779255725 25.40438128257275
0.005500000000000001 6365.865307612672 1.000365999038319 1.558756778519864 294.7755005176317 25.32716177486117
0.0056 6365.873004035891 1.000365517693125 1.558696477992725 294.7254737667057 25.24976235356732
0.0057 6365.880738860652 1.000365034736932 1.558636113028111 294.6751974057623 25.17218523681941
0.0058 6365.888512128175 1.000364550177648 1.558575683406708 294.6246711668649 25.09443264801329
0.0059 6365.896323879825 1.000364064023211 1.558515188910413 294.5738947811368 25.01650681567258
0.006 6365.904174157105 1.000363576281585 1.558454629322378 294.5228679788146 24.93840997344476
0.0061 6365.912063001659 1.000363086960766 1.558394004426857 294.4715904892186 24.86014435996956
0.006200000000000001 6365.919990455267 1.000362596068775 1.558333314009402 294.4200620407645 24.78171221881026
0.0063 6365.927956559851 1.000362103613665 1.558272557856712 294.3682823609696 24.70311579837547
0.0064 6365.935961357467 1.000361609603514 1.558211735756725 294.3162511764643 24.62435735184918
0.006500000000000001 6365.944004890309 1.000361114046431 1.558150847498558 294.2639682129924 24.5454391371023
0.0066 6365.952087200704 1.000360616950549 1.55808989287265 294.2114331954225 24.46636341662145
0.0067 6365.960208331118 1.000360118324031 1.558028871670568 294.1586458477308 24.38713245739278
0.0068 6365.96836832415 1.000359618175069 1.557967783685131 294.1056058930243 24.30774853084759
0.006900000000000001 6365.976567222529 1.000359116511879 1.557906628710403 294.0523130535588 24.22821391279824
