0 6365.5 1.000316584579809 1.561980977456911 297.15 11.93795006925362
0.0001 6365.505643388474 1.000316346154755 1.561907751703132 297.1133179749203 11.91167101465483
0.0002 6365.511333397582 1.000316105982301 1.561834502091426 297.0763329157147 11.8852260197509
0.0003 6365.517070042698 1.000315864067042 1.561761228429371 297.0390447224635 11.85861619093889
0.0004 6365.522853339319 1.000315620413608 1.561687930525245 297.001453294425 11.83184264087572
0.0005 6365.528683303069 1.000315375026656 1.561614608188269 296.9635585300538 11.80490648842946
0.0006000000000000001 6365.534559949691 1.000315127910875 1.561541261228604 296.9253603270062 11.77780885862181
0.0007 6365.540483295054 1.000314879070983 1.56146788945735 296.8868585821464 11.75055088256998
0.0008 6365.546453355147 1.00031462851173 1.561394492686379 296.8480531915465 11.72313369742421
0.0009000000000000001 6365.55247014608 1.000314376237894 1.561321070728583 296.8089440504804 11.69555844630055
0.001 6365.558533684085 1.000314122254284 1.56124762339757 296.7695310534476 11.66782627823431
0.0011 6365.564643985514 1.000313866565737 1.561174150508024 296.7298140941615 11.63993834810793
0.0012 6365.570801066838 1.000313609177121 1.561100651875313 296.6897930655549 11.61189581659107
0.0013 6365.577004944649 1.000313350093334 1.561027127315752 296.6494678597804 11.58369985007622
0.0014 6365.583255635655 1.000313089319301 1.560953576646506 296.6088383682398 11.55535162063446
0.0015 6365.589553156686 1.000312826859977 1.560879999685564 296.5679044815428 11.52685230592141
0.0016 6365.595897524685 1.000312562720347 1.56080639625191 296.526666089548 11.49820308914053
0.0017 6365.602288756713 1.000312296905422 1.56073276616524 296.4851230813637 11.46940515897714
0.0018 6365.60872686995 1.000312029420245 1.560659109246084 296.4432753453233 11.44045970951572
0.0019 6365.61521188169 1.000311760269886 1.560585425315888 296.4011227690156 11.41136794019382
0.002 6365.621743809343 1.000311489459442 1.560511714196888 296.3586652392727 11.38213105572689
0.0021 6365.628322670433 1.000311216994039 1.56043797571225 296.3159026421876 11.35275026605316
0.0022 6365.634948482599 1.000310942878832 1.560364209685836 296.2728348631084 11.32322678626189
0.0023 6365.641621263593 1.000310667119004 1.560290415942472 296.2294617866445 11.29356183652937
0.0024 6365.648341031283 1.000310389719763 1.560216594307741 296.1857832966601 11.26375664204664
0.0025 6365.655107803646 1.000310110686347 1.560142744608072 296.1417992762985 11.23381243296682
0.0026 6365.661921598774 1.000309830024021 1.560068866670795 296.0975096079695 11.20373044432809
0.0027 6365.668782434868 1.000309547738076 1.559994960323952 296.0529141733563 11.17351191598834
0.0028 6365.675690330243 1.000309263833832 1.559921025396499 296.0080128534204 11.14315809255951
0.0029 6365.682645303323 1.000308978316634 1.559847061718151 295.9628055284023 11.11267022333755
0.003 6365.689647372642 1.000308691191854 1.55977306911953 295.9172920778273 11.08204956223615
0.0031 6365.696696556844 1.000308402464892 1.559699047432012 295.8714723805109 11.05129736772005
0.0032 6365.703792874683 1.000308112141173 1.559624996487829 295.8253463145596 11.0204149027341
0.0033 6365.71093634502 1.000307820226148 1.559550916120028 295.7789137573703 10.98940343463198
0.0034 6365.718126986825 1.000307526725296 1.5594768061625 295.7321745856365 10.95826423510863
0.0035 6365.725364819175 1.000307231644119 1.559402666449944 295.6851286753598 10.92699858013629
0.0036 6365.732649861256 1.000306934988148 1.559328496817854 295.6377759018386 10.8956077498844
0.0037 6365.739982132355 1.000306636762936 1.559254297102599 295.5901161396913 10.86409302866288
0.0038 6365.747361651872 1.000306336974064 1.559180067141319 295.5421492628328 10.83245570483371
0.0039 6365.754788439307 1.000306035627137 1.559105806772026 295.4938751445042 10.80069707075744
0.004 6365.762262514268 1.000305732727785 1.559031515833549 295.4452936572605 10.76881842271209
0.0041 6365.769783896466 1.000305428281664 1.558957194165491 295.3964046729715 10.7368210608195
0.004200000000000001 6365.777352605716 1.000305122294453 1.558882841608313 295.3472080628443 10.70470628898703
0.0043 6365.784968661937 1.000304814771857 1.558808458003283 295.2977036974065 10.67247541482176
0.0044 6365.79263208515 1.000304505719603 1.558734043192567 295.2478914465236 10.64012974956764
0.004500000000000001 6365.800342895479 1.000304195143445 1.558659597019055 295.1977711793869 10.60767060802316
0.0046 6365.808101113149 1.00030388304916 1.558585119326505 295.1473427645318 10.57509930847792
0.0047 6365.815906758487 1.000303569442546 1.558510609959493 295.0966060698314 10.54241717263357
0.0048 6365.823759851922 1.000303254329429 1.558436068763483 295.0455609625086 10.50962552553605
0.0049 6365.831660413979 1.000302937715655 1.558361495584617 294.994207309136 10.47672569549984
0.005 6365.839608465288 1.000302619607095 1.558286890270079 294.9425449756299 10.44371901402825
0.0051 6365.847604026574 1.000302300009643 1.558212252667646 294.8905738272682 10.41060681574861
0.005200000000000001 6365.855647118663 1.000301978929214 1.558137582626103 294.8382937286905 10.37739043833581
0.0053 6365.863737762478 1.000301656371747 1.558062879995062 294.7857045438917 10.3440712224319
0.0054 6365.871875979041 1.000301332343204 1.557988144624826 294.7328061362344 10.31065051157678
0.005500000000000001 6365.880061789469 1.000301006849567 1.557913376366619 294.6795983684545 10.27712965213474
0.0056 6365.888295214976 1.000300679896843 1.557838575072581 294.6260811026553 10.24350999321349
0.0057 6365.896576276874 1.00030035149106 1.557763740595517 294.5722542003194 10.20979288659403
0.0058 6365.904904996569 1.000300021638264 1.557688872789221 294.5181175223028 10.1759796866492
0.0059 6365.913281395561 1.000299690344529 1.557613971508218 294.4636709288524 10.14207175027688
0.006 6365.921705495447 1.000299357615944 1.557539036607957 294.4089142795946 10.10807043681435
0.0061 6365.930177317916 1.000299023458623 1.557464067944617 294.3538474335468 10.07397710796743
0.006200000000000001 6365.93869688475 1.000298687878699 1.557389065375363 294.2984702491234 10.0397931277355
0.0063 6365.947264217826 1.000298350882327 1.557314028758102 294.2427825841299 10.00551986232916
0.0064 6365.955879339112 1.000298012475682 1.557238957951548 294.1867842957748 9.971158680098586
0.006500000000000001 6365.964542270666 1.000297672664958 1.557163852815435 294.1304752406694 9.936710951454479
0.0066 6365.973253034641 1.00029733145637 1.557088713210145 294.0738552748338 9.902178048792347
0.0067 6365.982011653277 1.000296988856154 1.557013538997029 294.0169242536971 9.867561346413114
0.0068 6365.990818148908 1.000296644870564 1.556938330038235 293.959682032097 9.832862220443509
0.006900000000000001 6365.999672543955 1.000296299505873 1.556863086196816 293.9021284642921 9.798082048763506
0.007 6366.008574860928 1.000295952768376 1.55678780733659 293.8442634039674 9.763222210929968
0.0071 6366.017525122426 1.000295604664383 1.556712493322346 293.7860867042285 9.728284088092943
0.007200000000000001 6366.026523351137 1.000295255200227 1.556637144019588 293.7275982176078 9.693269062919065
0.0073 6366.035569569835 1.000294904382257 1.556561759294832 293.66879779607 9.658178519514713
0.0074 6366.044663801383 1.00029455221684 1.556486339015329 293.6096852910122 9.623013843345552
0.007500000000000001 6366.053806068728 1.000294198710364 1.556410883049218 293.55026055327 9.587776421159401
0.0076 6366.062996394903 1.000293843869231 1.556335391265563 293.4905234331294 9.552467640912504
0.0077 6366.072234803029 1.000293487699865 1.556259863534203 293.4304737803085 9.517088891678124
0.007800000000000001 6366.08152131631 1.000293130208703 1.556184299725898 293.3701114439817 9.481641563579579
0.007900000000000001 6366.090855958035 1.000292771402205 1.556108699712258 293.3094362727737 9.446127047705602
0.008 6366.100238751574 1.000292411286842 1.556033063365741 293.2484481147711 9.410546736036075
0.0081 6366.109669720383 1.000292049869106 1.555957390559698 293.1871468175108 9.374902021353778
0.008200000000000001 6366.119148888 1.000291687155503 1.555881681168374 293.1255322279975 9.339194297173377
0.0083 6366.128676278046 1.000291323152559 1.555805935066821 293.063604192704 9.303424957659864
0.008400000000000001 6366.13825191422 1.000290957866813 1.555730152131015 293.001362557571 9.267595397546973
0.008500000000000001 6366.147875820305 1.000290591304821 1.555654332237771 292.938807168019 9.231707012062349
0.0086 6366.157548020164 1.000290223473155 1.555578475264837 292.8759378689364 9.195761196838964
0.008700000000000001 6366.167268537738 1.000289854378403 1.555502581090771 292.8127545047031 9.159759347846901
0.008800000000000001 6366.177037397049 1.000289484027167 1.55542664959505 292.7492569191789 9.123702861304659
0.0089 6366.186854622199 1.000289112426064 1.555350680658036 292.6854449557035 9.087593133597286
0.009000000000000001 6366.196720237365 1.000288739581729 1.555274674160938 292.6213184571255 9.051431561211112
0.0091 6366.206634266804 1.000288365500808 1.555198629985901 292.5568772657738 9.015219540634986
0.0092 6366.216596734848 1.000287990189964 1.555122548015888 292.4921212234862 8.978958468294854
0.009300000000000001 6366.226607665908 1.000287613655872 1.555046428134807 292.4270501715981 8.942649740464981
0.0094 6366.236667084469 1.000287235905222 1.554970270227448 292.3616639509545 8.906294753192428
0.0095 6366.246775015092 1.000286856944719 1.554894074179426 292.2959624019035 8.869894902211559
0.009600000000000001 6366.256931482413 1.000286476781079 1.554817839877351 292.2299453643144 8.833451582871714
0.0097 6366.267136511142 1.000286095421034 1.554741567208635 292.1636126775778 8.796966190054908
0.0098 6366.277390126063 1.000285712871328 1.554665256061617 292.0969641805935 8.760440118087121
0.009900000000000001 6366.287692352032 1.000285329138716 1.554588906325571 292.0299997117944 8.723874760669075
0.01 6366.298043213978 1.000284944229969 1.554512517890583 291.9627191091403 8.687271510790723
0.0101 6366.308442736904 1.000284558151867 1.554436090647713 291.895122210124 8.650631760652235
0.0102 6366.318890945882 1.000284170911205 1.554359624488869 291.8272088517655 8.613956901578623
0.0103 6366.329387866056 1.000283782514788 1.554283119306926 291.7589788706354 8.577248323950322
0.0104 6366.33993352264 1.000283392969434 1.554206574995549 291.6904321028431 8.5405074171146
0.0105 6366.350527940916 1.000283002281971 1.554129991449407 291.6215683840431 8.503735569306626
0.0106 6366.361171146239 1.000282610459239 1.554053368564064 291.5523875494463 8.466934167573662
