0 6365.5 1.000286299455346 1.561980977456911 297.15 4.775180027701448
0.0001 6365.505643388474 1.000286120218334 1.561901098195397 297.1133179749203 4.764668405861929
0.0002 6365.511337633218 1.000285939489263 1.561821206043689 297.0763053840809 4.754082541295817
0.0003 6365.517082742648 1.000285757271076 1.561741300875674 297.0389621727867 4.743422935637858
0.0004 6365.522878725261 1.000285573566736 1.56166138256591 297.0012882858044 4.73269009363596
0.0005 6365.528725589635 1.000285388379228 1.561581450989658 296.9632836673749 4.721884523121668
0.0006000000000000001 6365.534623344431 1.000285201711562 1.561501506022773 296.9249482612007 4.71100673497368
0.0007 6365.54057199839 1.000285013566767 1.561421547541677 296.8862820104645 4.700057243089579
0.0008 6365.546571560335 1.000284823947895 1.561341575423501 296.8472848578225 4.689036564350624
0.0009000000000000001 6365.552622039168 1.000284632858018 1.561261589546003 296.807956745405 4.677945218588054
0.001 6365.558723443871 1.000284440300233 1.561181589787515 296.7682976148398 4.666783728555827
0.0011 6365.564875783504 1.000284246277655 1.561101576026923 296.7283074072224 4.655552619888184
0.0012 6365.571079067209 1.000284050793423 1.561021548143764 296.6879860631401 4.644252421072014
0.0013 6365.577333304204 1.000283853850697 1.560941506018103 296.6473335226718 4.632883663412339
0.0014 6365.583638503788 1.000283655452656 1.5608614495307 296.6063497253762 4.621446880994355
0.0015 6365.589994675334 1.000283455602504 1.56078137856269 296.565034610327 4.609942610658444
0.0016 6365.596401828298 1.000283254303462 1.560701292995925 296.523388116066 4.598371391951956
0.0017 6365.602859972206 1.000283051558776 1.560621192712772 296.4814101806622 4.586733767110429
0.0018 6365.609369116667 1.000282847371709 1.560541077596117 296.4391007416642 4.575030281009022
0.0019 6365.615929271365 1.000282641745548 1.56046094752945 296.3964597361299 4.563261481135163
0.002 6365.622540446058 1.000282434683599 1.560380802396744 296.3534871006208 4.551427917551127
0.0021 6365.629202650583 1.00028222618919 1.560300642082517 296.3101827712075 4.539530142859745
0.0022 6365.63591589485 1.000282016265668 1.560220466471875 296.2665466834759 4.527568712169915
0.0023 6365.642680188846 1.000281804916401 1.560140275450364 296.2225787725037 4.515544183053864
0.0024 6365.64949554263 1.000281592144778 1.560060068904153 296.1782789729072 4.503457115523674
0.0025 6365.656361966338 1.000281377954207 1.559979846719813 296.1336472188003 4.491308071983352
0.0026 6365.663279470181 1.000281162348117 1.559899608784545 296.0886834438242 4.479097617200162
0.0027 6365.67024806444 1.000280945329958 1.559819354985969 296.0433875811408 4.466826318266092
0.0028 6365.677267759474 1.000280726903198 1.559739085212289 295.9977595634217 4.454494744557594
0.0029 6365.684338565711 1.000280507071326 1.559658799352166 295.9517993228773 4.442103467706377
0.003 6365.691460493656 1.00028028583785 1.559578497294799 295.905506791239 4.429653061557227
0.0031 6365.698633553882 1.000280063206299 1.559498178929832 295.8588818997654 4.417144102132109
0.0032 6365.705857757038 1.000279839180219 1.559417844147506 295.811924579254 4.404577167595666
0.0033 6365.713133113843 1.000279613763179 1.559337492838433 295.7646347600233 4.39195283821268
0.0034 6365.720459635088 1.000279386958765 1.559257124893799 295.717012371931 4.379271696314882
0.0035 6365.727837331636 1.000279158770581 1.559176740205238 295.6690573443674 4.366534326261308
0.0036 6365.73526621442 1.000278929202254 1.559096338664964 295.6207696062678 4.353741314403226
0.0037 6365.742746294445 1.000278698257426 1.559015920165542 295.5721490861064 4.340893249044228
0.0038 6365.750277582784 1.000278465939761 1.558935484600125 295.5231957119021 4.327990720403322
0.0039 6365.757860090583 1.000278232252939 1.55885503186231 295.4739094112127 4.315034320574778
0.004 6365.765493829054 1.000277997200661 1.558774561846145 295.4242901111469 4.30202464349254
0.0041 6365.773178809483 1.000277760786647 1.558694074446211 295.3743377383579 4.28896228488983
0.004200000000000001 6365.780915043222 1.000277523014632 1.558613569557581 295.3240522190557 4.275847842263276
0.0043 6365.788702541693 1.000277283888373 1.558533047075684 295.2734334789951 4.262681914830777
0.0044 6365.796541316386 1.000277043411643 1.558452506896661 295.2224814434934 4.249465103496918
0.004500000000000001 6365.804431378859 1.000276801588234 1.558371948916824 295.1711960374186 4.236198010810615
0.0046 6365.812372740739 1.000276558421957 1.558291373033217 295.1195771851952 4.222881240927257
0.0047 6365.820365413721 1.000276313916639 1.558210779143215 295.0676248108165 4.209515399572239
0.0048 6365.828409409564 1.000276068076125 1.558130167144733 295.015338837832 4.196101093998323
0.0049 6365.836504740099 1.00027582090428 1.558049536936084 294.9627191893541 4.182638932947444
0.005 6365.84465141722 1.000275572404984 1.557968888416151 294.9097657880692 4.169129526613947
0.0051 6365.852849452889 1.000275322582136 1.557888221484207 294.8564785562206 4.155573486600161
0.005200000000000001 6365.861098859134 1.00027507143965 1.557807536040024 294.8028574156318 4.141971425882438
0.0053 6365.869399648047 1.000274818981461 1.557726831983834 294.7489022876947 4.128323958768083
0.0054 6365.87775183179 1.000274565211519 1.55764610921635 294.6946130933637 4.114631700853704
0.005500000000000001 6365.886155422586 1.000274310133789 1.557565367638733 294.6399897531913 4.100895268993949
0.0056 6365.894610432724 1.000274053752257 1.55748460715267 294.5850321872925 4.087115281252212
0.0057 6365.903116874561 1.000273796070922 1.557403827660185 294.5297403153567 4.073292356863267
0.0058 6365.911674760512 1.000273537093803 1.557323029063926 294.4741140566711 4.059427116198705
0.0059 6365.920284103062 1.000273276824933 1.557242211266924 294.4181533300974 4.045520180720481
0.006 6365.928944914756 1.000273015268361 1.557161374172655 294.3618580540837 4.031572172943267
0.0061 6365.937657208206 1.000272752428156 1.557080517685077 294.3052281466579 4.017583716392338
0.006200000000000001 6365.946420996084 1.000272488308399 1.556999641708651 294.2482635254522 4.003555435568688
0.0063 6365.955236291126 1.000272222913189 1.556918746148304 294.190964107679 3.989487955902391
0.0064 6365.964103106132 1.00027195624664 1.556837830909366 294.1333298101425 3.975381903714709
0.006500000000000001 6365.97302145396 1.000271688312883 1.55675689589773 294.0753605492572 3.961237906181513
0.0066 6365.981991347538 1.000271419116064 1.556675941019621 294.0170562410057 3.947056591282248
0.0067 6365.991012799846 1.000271148660344 1.556594966181849 293.9584168010041 3.932838587774805
0.0068 6366.000085823933 1.000270876949901 1.556513971291618 293.8994421444371 3.918584525138657
0.006900000000000001 6366.009210432906 1.000270603988927 1.556432956256639 293.840132186111 3.904295033546723
0.007 6366.018386639934 1.000270329781628 1.55635192098508 293.7804868404299 3.889970743818524
0.0071 6366.027614458245 1.000270054332228 1.556270865385551 293.7205060214081 3.875612287381887
0.007200000000000001 6366.036893901128 1.000269777644964 1.556189789367167 293.6601896426695 3.861220296231771
0.0073 6366.046224981933 1.000269499724088 1.556108692839469 293.5995376174359 3.846795402886253
0.0074 6366.055607714068 1.000269220573867 1.556027575712484 293.5385498585568 3.832338240352351
0.007500000000000001 6366.065042111003 1.000268940198582 1.555946437896726 293.4772262784799 3.817849442077753
0.0076 6366.074528186264 1.00026865860253 1.555865279303125 293.4155667892859 3.803329641917952
0.0077 6366.084065953437 1.000268375790019 1.555784099843098 293.3535713026598 3.788779474087973
0.007800000000000001 6366.093655426168 1.000268091765375 1.555702899428562 293.2912397299082 3.774199573125288
0.007900000000000001 6366.103296618159 1.000267806532936 1.55562167797189 293.228571981965 3.759590573849878
0.008 6366.11298954317 1.000267520097053 1.555540435385881 293.1655679693921 3.744953111322911
0.0081 6366.122734215021 1.000267232462093 1.555459171583856 293.1022276023608 3.730287820801315
0.008200000000000001 6366.132530647589 1.000266943632435 1.555377886479544 293.0385507906702 3.715595337700617
0.0083 6366.142378854805 1.000266653612472 1.555296579987186 292.9745374437706 3.700876297559075
0.008400000000000001 6366.152278850658 1.000266362406611 1.555215252021512 292.910187470722 3.68613133598682
0.008500000000000001 6366.162230649196 1.000266070019271 1.555133902497664 292.8455007802239 3.671361088631388
0.0086 6366.172234264521 1.000265776454886 1.555052531331287 292.7804772806152 3.656566191136428
0.008700000000000001 6366.18228971079 1.0002654817179 1.554971138438495 292.7151168798681 3.641747279099085
0.008800000000000001 6366.192397002216 1.000265185812773 1.554889723735889 292.6494194855944 3.626904988030102
0.0089 6366.20255615307 1.000264888743975 1.554808287140493 292.5833850050452 3.61203995331261
0.009000000000000001 6366.212767177675 1.000264590515992 1.554726828569822 292.517013345111 3.597152810160933
0.0091 6366.223030090409 1.000264291133318 1.554645347941903 292.4503044123393 3.582244193583399
0.0092 6366.233344905706 1.000263990600463 1.554563845175187 292.3832581129112 3.567314738335904
0.009300000000000001 6366.243711638053 1.000263688921948 1.55448232018861 292.3158743526532 3.552365078883484
0.0094 6366.254130301992 1.000263386102306 1.554400772901555 292.2481530370545 3.537395849363185
0.0095 6366.264600912114 1.000263082146081 1.554319203233974 292.1800940712559 3.522407683540393
0.009600000000000001 6366.275123483069 1.00026277705783 1.55423761110615 292.1116973600491 3.507401214767881
0.0097 6366.285698029557 1.000262470842121 1.554155996438961 292.0429628078772 3.49237707594488
0.0098 6366.296324566331 1.000262163503535 1.554074359153703 291.9738903188462 3.477335899478809
0.009900000000000001 6366.307003108197 1.000261855046662 1.553992699172132 291.9044797967193 3.462278317243158
0.01 6366.317733670011 1.000261545476105 1.553911016416535 291.8347311449287 3.447204960539288
0.0101 6366.328516266682 1.000261234796478 1.553829310809616 291.7646442665695 3.432116460054435
0.0102 6366.339350913171 1.000260923012404 1.553747582274635 291.694219064388 3.417013445818549
0.0103 6366.35023762449 1.00026061012852 1.553665830735184 291.6234554408173 3.401896547171351
