0 6365.5 1.000364536026874 1.561980977456911 297.15 23.27900263504456
0.0001 6365.505643388474 1.000364203887422 1.561918295797557 297.1133179749203 23.22775847857691
0.0002 6365.511326685191 1.000363869777878 1.561855572769516 297.0763765462565 23.17625151301095
0.0003 6365.517049916638 1.000363533704243 1.561792808111604 297.0391755418535 23.12448343931429
0.0004 6365.522813109469 1.000363195672552 1.561730001563775 297.0017147884508 23.07245596686074
0.0005 6365.528616290506 1.000362855688876 1.561667152866964 296.9639941117119 23.02017081340493
0.0006000000000000001 6365.534459486736 1.00036251375932 1.561604261763216 296.9260133362185 22.96762970500665
0.0007 6365.54034272531 1.000362169890024 1.561541327995595 296.8877722854821 22.91483437597957
0.0008 6365.54626603355 1.000361824087162 1.561478351308298 296.8492707819267 22.86178656879846
0.0009000000000000001 6365.552229438935 1.000361476356944 1.561415331446503 296.8105086469239 22.80848803407947
0.001 6365.558232969111 1.000361126705613 1.56135226815644 296.7714857007812 22.75494053049447
0.0011 6365.564276651886 1.000360775139446 1.561289161185459 296.732201762742 22.70114582470135
0.0012 6365.57036051523 1.000360421664755 1.561226010281952 296.6926566510032 22.64710569129812
0.0013 6365.576484587276 1.000360066287887 1.561162815195324 296.6528501827037 22.59282191273594
0.0014 6365.582648896317 1.00035970901522 1.561099575676057 296.6127821739418 22.53829627927215
0.0015 6365.588853470803 1.000359349853167 1.561036291475705 296.5724524397814 22.48353058890652
0.0016 6365.595098339349 1.000358988808176 1.560972962346898 296.5318607942339 22.42852664728489
0.0017 6365.601383530725 1.000358625886727 1.560909588043255 296.4910070502882 22.37328626766663
0.0018 6365.607709073861 1.000358261095334 1.560846168319518 296.4498910199044 22.31781127084334
0.0019 6365.614074997844 1.000357894440544 1.56078270293141 296.408512514014 22.2621034850651
0.002 6365.620481331915 1.000357525928937 1.560719191635827 296.3668713425494 22.20616474600607
0.0021 6365.626928105477 1.000357155567126 1.560655634190624 296.3249673144027 22.14999689663398
0.0022 6365.633415348082 1.000356783361758 1.560592030354776 296.2828002374666 22.09360178719069
0.0023 6365.639943089442 1.000356409319512 1.560528379888302 296.2403699186292 22.03698127510838
0.0024 6365.646511359419 1.000356033447098 1.560464682552295 296.1976761637733 21.98013722493336
0.0025 6365.653120188033 1.000355655751262 1.560400938108894 296.1547187777886 21.9230715082651
0.0026 6365.659769605451 1.000355276238779 1.560337146321277 296.1114975645659 21.86578600367119
0.0027 6365.666459641998 1.000354894916457 1.560273306953817 296.0680123270143 21.80828259663317
0.0028 6365.673190328146 1.000354511791137 1.560209419771776 296.0242628670502 21.75056317945263
0.0029 6365.679961694521 1.000354126869693 1.560145484541631 295.9802489856141 21.69262965119608
0.003 6365.686773771897 1.000353740159027 1.560081501030902 295.9359704826715 21.63448391761566
0.0031 6365.693626591196 1.000353351666075 1.560017469008125 295.8914271572238 21.57612789108502
0.0032 6365.700520183494 1.000352961397806 1.559953388243003 295.8466188072915 21.51756349049591
0.0033 6365.707454580009 1.000352569361217 1.559889258506249 295.8015452299431 21.4587926412163
0.0034 6365.714429812109 1.000352175563339 1.559825079569673 295.7562062212895 21.39981727500136
0.0035 6365.72144591131 1.000351780011232 1.559760851206205 295.7106015764838 21.34063932991204
0.0036 6365.728502909272 1.000351382711989 1.559696573189805 295.6647310897332 21.28126075024816
0.0037 6365.7356008378 1.000350983672731 1.559632245295563 295.6185945542992 21.22168348646593
0.0038 6365.742739728847 1.000350582900611 1.559567867299697 295.5721917624973 21.16190949509494
0.0039 6365.749919614505 1.000350180402814 1.559503438979428 295.5255225057207 21.10194073868499
0.004 6365.757140527012 1.000349776186552 1.559438960113134 295.4785865744228 21.04177918569931
0.0041 6365.764402498748 1.00034937025907 1.559374430480257 295.4313837581348 20.98142681045277
0.004200000000000001 6365.771705562237 1.000348962627641 1.559309849861403 295.3839138454595 20.92088559301937
0.0043 6365.77904975014 1.000348553299569 1.559245218038203 295.3361766240895 20.86015751916951
0.0044 6365.786435095261 1.000348142282186 1.559180534793432 295.2881718808011 20.79924458027639
0.004500000000000001 6365.793861630545 1.000347729582856 1.559115799911025 295.2398994014601 20.73814877323722
0.0046 6365.801329389072 1.000347315208969 1.559051013175943 295.1913589710338 20.67687210040135
0.0047 6365.808838404063 1.000346899167948 1.558986174374285 295.1425503735908 20.61541656948283
0.0048 6365.816388708877 1.00034648146724 1.558921283293359 295.0934733923012 20.55378419347264
0.0049 6365.823980337009 1.000346062114326 1.558856339721411 295.0441278094426 20.49197699055797
0.005 6365.831613322091 1.000345641116711 1.55879134344801 294.9945134064113 20.42999698404823
0.0051 6365.839287697889 1.000345218481932 1.558726294263713 294.9446299637233 20.3678462022859
0.005200000000000001 6365.847003498305 1.000344794217552 1.558661191960284 294.8944772610192 20.30552667856418
0.0053 6365.854760757376 1.000344368331162 1.55859603633058 294.8440550770591 20.24304045102965
0.0054 6365.862559509269 1.000343940830382 1.558530827168596 294.7933631897516 20.18038956262829
0.005500000000000001 6365.870399788287 1.00034351172286 1.558465564269503 294.7424013761364 20.11757606099257
0.0056 6365.878281628863 1.000343081016269 1.558400247429603 294.69116941239 20.05460199835719
0.0057 6365.886205065563 1.000342648718312 1.55833487644628 294.6396670738376 19.99146943148196
0.0058 6365.894170133083 1.000342214836718 1.55826945111814 294.5878941349591 19.92818042156655
0.0059 6365.902176866247 1.000341779379242 1.558203971244897 294.535850369395 19.86473703416493
0.006 6365.910225300008 1.000341342353668 1.558138436627464 294.4835355499462 19.80114133909209
0.0061 6365.918315469452 1.000340903767803 1.558072847067891 294.4309494485623 19.73739541031613
0.006200000000000001 6365.926447409785 1.000340463629485 1.558007202369347 294.3780918363949 19.67350132592866
0.0063 6365.934621156347 1.000340021946573 1.557941502336272 294.3249624837443 19.60946116798577
0.0064 6365.9428367446 1.000339578726956 1.557875746774134 294.271561160101 19.5452770224632
0.006500000000000001 6365.951094210131 1.000339133978547 1.557809935489694 294.2178876341453 19.4809509791608
0.0066 6365.959393588656 1.000338687709285 1.557744068290829 294.1639416737361 19.41648513159262
0.0067 6365.967734916009 1.000338239927133 1.557678144986564 294.1097230459399 19.35188157692598
0.0068 6365.976118228152 1.000337790640081 1.557612165387173 294.0552315170133 19.28714241586368
0.006900000000000001 6365.984543561166 1.000337339856143 1.55754612930408 294.000466852421 19.22226975256804
0.007 6365.993010951255 1.000336887583357 1.5574800365499 293.9454288168412 19.15726569457042
0.0071 6366.001520434745 1.000336433829787 1.55741388693844 293.8901171741599 19.0921323526663
0.007200000000000001 6366.01007204808 1.00033597860352 1.557347680284717 293.8345316874769 19.0268718408241
0.0073 6366.018665827826 1.000335521912668 1.557281416404859 293.7786721191295 18.96148627611423
0.0074 6366.027301810665 1.000335063765366 1.557215095116346 293.7225382306805 18.89597777859602
0.007500000000000001 6366.035980033397 1.000334604169772 1.557148716237725 293.6661297829181 18.83034847121835
0.0076 6366.044700532942 1.000334143134071 1.557082279588807 293.60944653588 18.76460047974735
0.0077 6366.053463346333 1.000333680666466 1.557015784990627 293.5524882488352 18.69873593264546
0.007800000000000001 6366.06226851072 1.000333216775186 1.556949232265406 293.4952546803196 18.63275696101193
0.007900000000000001 6366.071116063369 1.000332751468483 1.556882621236601 293.4377455881007 18.56666569844076
0.008 6366.080006041659 1.000332284754631 1.55681595172886 293.3799607292189 18.50046428096709
0.0081 6366.08893848308 1.000331816641925 1.556749223568103 293.3218998599813 18.43415484695848
0.008200000000000001 6366.097913425237 1.000331347138683 1.556682436581429 293.2635627359563 18.36773953700599
0.0083 6366.106930905849 1.000330876253246 1.556615590597144 293.2049491119791 18.30122049382857
0.008400000000000001 6366.115990962741 1.000330403993974 1.556548685444899 293.1460587421815 18.23459986220377
0.008500000000000001 6366.125093633852 1.000329930369251 1.556481720955492 293.0868913799621 18.1678797888309
0.0086 6366.134238957227 1.00032945538748 1.556414696960938 293.0274467780222 18.10106242226766
0.008700000000000001 6366.143426971023 1.000328979057087 1.556347613294579 292.9677246883474 18.03414991280615
0.008800000000000001 6366.152657713503 1.000328501386516 1.556280469790961 292.9077248622319 17.96714441239522
0.0089 6366.161931223037 1.000328022384233 1.556213266285859 292.8474470502605 17.90004807451597
