0 6365.5 1.0002724187733 1.561980977456911 297.15 1.492243758656702
0.0001 6365.505643388474 1.000272266664141 1.561898050199346 297.1133179749203 1.488958876831853
0.0002 6365.51133957358 1.000272113209599 1.56181511505108 297.0762927717313 1.485649667992869
0.0003 6365.517088560559 1.00027195841166 1.561732171922593 297.038924356364 1.482316297356693
0.0004 6365.522890354716 1.000271802272324 1.561649220724961 297.0012126943469 1.478958931207947
0.0005 6365.52874496141 1.000271644793609 1.561566261369694 296.9631577508366 1.475577736889964
0.0006000000000000001 6365.534652386061 1.000271485977546 1.561483293768773 296.924759490605 1.472172882792073
0.0007 6365.540612634147 1.000271325826187 1.56140031783465 296.8860178780459 1.468744538338374
0.0008 6365.546625711203 1.000271164341596 1.561317333480197 296.8469328771806 1.465292873976453
0.0009000000000000001 6365.552691622822 1.000271001525856 1.561234340618854 296.807504451658 1.461818061165491
0.001 6365.558810374653 1.000270837381064 1.561151339164298 296.7677325647545 1.45832027236431
0.0011 6365.564981972406 1.000270671909336 1.561068329030769 296.7276171793623 1.454799681018317
0.0012 6365.571206421842 1.000270505112801 1.56098531013286 296.6871582580246 1.451256461550527
0.0013 6365.577483728785 1.000270336993606 1.560902282385557 296.6463557628948 1.44769078934578
0.0014 6365.583813899109 1.000270167553913 1.560819245704346 296.6052096557891 1.444102840743175
0.0015 6365.590196938747 1.0002699967959 1.560736200004939 296.5637198981452 1.440492793020157
0.0016 6365.596632853687 1.000269824721761 1.560653145203607 296.5218864510347 1.436860824381213
0.0017 6365.603121649973 1.000269651333707 1.560570081216827 296.4797092751741 1.433207113946478
0.0018 6365.609663333704 1.000269476633964 1.560487007961572 296.4371883309253 1.429531841739263
0.0019 6365.616257911034 1.000269300624772 1.560403925355106 296.394323578278 1.42583518867198
0.002 6365.622905388172 1.000269123308391 1.56032083331508 296.3511149768846 1.422117336536614
0.0021 6365.62960577138 1.000268944687092 1.560237731759496 296.3075624860311 1.418378467989513
0.0022 6365.636359066976 1.000268764763165 1.560154620606685 296.2636660646548 1.414618766540203
0.0023 6365.643165281333 1.000268583538913 1.560071499775283 296.2194256713382 1.41083841653811
0.0024 6365.650024420874 1.000268401016658 1.559988369184376 296.1748412643209 1.407037603160742
0.0025 6365.656936492081 1.000268217198734 1.559905228753207 296.1299128014761 1.403216512398794
0.0026 6365.663901501485 1.000268032087492 1.559822078401535 296.0846402403457 1.399375331046228
0.0027 6365.670919455672 1.0002678456853 1.559738918049264 296.0390235381291 1.395514246686277
0.0028 6365.677990361282 1.000267657994538 1.55965574761675 295.9930626516647 1.391633447676896
0.0029 6365.685114225005 1.000267469017603 1.559572567024614 295.9467575374659 1.387733123140675
0.003 6365.692291053587 1.000267278756909 1.559489376193735 295.9001081516857 1.383813462948694
0.0031 6365.699520853824 1.000267087214883 1.559406175045365 295.8531144501457 1.379874657709828
0.0032 6365.706803632566 1.000266894393967 1.559322963500995 295.8057763883188 1.375916898756015
0.0033 6365.714139396714 1.00026670029662 1.559239741482516 295.7580939213589 1.371940378131436
0.0034 6365.721528153221 1.000266504925315 1.559156508911958 295.7100670040649 1.367945288576213
0.0035 6365.728969909092 1.00026630828254 1.559073265711792 295.6616955908988 1.363931823514522
