0 6365.5 1.000311537059065 1.561980977456911 297.15 10.74415506232826
0.0001 6365.505643388474 1.000311308498685 1.561906642467285 297.1133179749203 10.72050391318934
0.0002 6365.511334103723 1.000311078227299 1.561832285453081 297.0763283257996 10.6967004669555
0.0003 6365.517072159959 1.000310846249268 1.561757906231639 297.0390309602675 10.67274574153945
0.0004 6365.522857571509 1.000310612568986 1.561683504620954 297.0014257851907 10.64864076071337
0.0005 6365.528690352821 1.000310377190873 1.561609080440178 296.9635127066616 10.62438655404307
0.0006000000000000001 6365.534570518457 1.00031014011938 1.561534633509069 296.9252916300278 10.59998415684836
0.0007 6365.540498083096 1.000309901358989 1.561460163648357 296.8867624598741 10.57543461013271
0.0008 6365.546473061535 1.000309660914207 1.561385670679692 296.847925100023 10.550738960524
0.0009000000000000001 6365.552495468683 1.000309418789573 1.561311154425443 296.8087794535635 10.52589826023367
0.001 6365.558565319566 1.000309174989653 1.56123661470889 296.7693254228224 10.50091356697781
0.0011 6365.564682629324 1.000308929519042 1.561162051354175 296.7295629093932 10.47578594393566
0.0012 6365.570847413209 1.000308682382364 1.561087464186228 296.6894918141423 10.45051645969247
0.0013 6365.577059686589 1.000308433584272 1.561012853030783 296.6491120371737 10.42510618815608
0.0014 6365.583319464941 1.000308183129445 1.560938217714453 296.6084234778817 10.39955620852903
0.0015 6365.589626763859 1.000307931022591 1.56086355806462 296.5674260349159 10.37386760522445
0.0016 6365.595981599044 1.000307677268447 1.560788873909586 296.5261196062164 10.34804146782623
0.0017 6365.602383986309 1.000307421871777 1.560714165078288 296.4845040889903 10.32207889101169
0.0018 6365.60883394158 1.000307164837371 1.560639431400629 296.4425793797294 10.29598097449998
0.0019 6365.615331480892 1.00030690617005 1.560564672707234 296.4003453742042 10.2697488229852
0.002 6365.621876620387 1.000306645874659 1.560489888829571 296.3578019674818 10.24338354608402
0.0021 6365.62846937632 1.000306383956072 1.560415079599836 296.3149490539198 10.21688625826825
0.0022 6365.635109765051 1.000306120419189 1.560340244851149 296.2717865271665 10.19025807880069
0.0023 6365.641797803051 1.000305855268937 1.560265384417243 296.2283142801665 10.16350013167444
0.0024 6365.648533506896 1.000305588510272 1.560190498132791 296.184532205173 10.13661354555545
0.0025 6365.655316893271 1.000305320148173 1.560115585833252 296.1404401937356 10.10959945371021
0.0026 6365.662147978966 1.000305050187647 1.560040647354745 296.096038136718 10.08245899395126
0.0027 6365.66902678088 1.000304778633728 1.559965682534308 296.0513259242806 10.05519330856077
