0 6365.5 1.000293870736461 1.561980977456911 297.15 6.565872538089491
0.0001 6365.505643388474 1.000293676702439 1.561902761143394 297.1133179749203 6.551419058060153
0.0002 6365.511336574582 1.000293481104205 1.561824529205162 297.0763122652173 6.536866197729401
0.0003 6365.517079568474 1.000293283945169 1.56174628149787 297.0389828049164 6.522214626543423
0.0004 6365.522872380395 1.000293085228769 1.561668017877726 297.0013295274338 6.507465018010923
0.0005 6365.52871502068 1.000292884958466 1.561589738201866 296.9633523655829 6.492618049663198
0.0006000000000000001 6365.53460749976 1.000292683137744 1.561511442327979 296.9250512515622 6.477674403007027
0.0007 6365.540549828157 1.000292479770113 1.561433130114552 296.8864261169791 6.462634763491162
0.0008 6365.546542016486 1.000292274859108 1.56135480142074 296.847476892838 6.447499820458678
0.0009000000000000001 6365.552584075454 1.000292068408288 1.561276456106416 296.8082035095521 6.432270267108319
0.001 6365.558676015855 1.000291860421234 1.561198094032095 296.7686058969433 6.416946800450947
0.0011 6365.564817848579 1.000291650901554 1.561119715059013 296.7286839842367 6.401530121263495
0.0012 6365.571009584603 1.000291439852877 1.561041319049069 296.6884377000778 6.386020934051796
0.0013 6365.577251234996 1.000291227278859 1.560962905864855 296.6478669725269 6.370419947004017
0.0014 6365.583542810913 1.000291013183177 1.560884475369554 296.6069717290651 6.354727871948425
0.0015 6365.589884323601 1.000290797569534 1.560806027427062 296.565751896594 6.338945424308616
0.0016 6365.596275784394 1.000290580441654 1.560727561901888 296.5242074014358 6.323073323058548
0.0017 6365.602717204716 1.000290361803284 1.56064907865926 296.4823381693453 6.307112290681818
0.0018 6365.609208596077 1.000290141658199 1.560570577564888 296.440144125498 6.291063053121694
0.0019 6365.615749970074 1.000289920010192 1.560492058485254 296.3976251945195 6.274926339746679
0.002 6365.622341338391 1.000289696863082 1.560413521287431 296.354781300456 6.258702883293338
0.0021 6365.628982712802 1.000289472220708 1.5603349658391 296.3116123667863 6.242393419824677
0.0022 6365.635674105161 1.000289246086935 1.560256392008587 296.2681183164513 6.225998688694953
0.0023 6365.642415527414 1.000289018465649 1.560177799664858 296.2242990718063 6.209519432485219
0.0024 6365.649206991588 1.000288789360759 1.560099188677326 296.1801545546749 6.19295639697661
0.0025 6365.656048509797 1.000288558776197 1.560020558916285 296.135684686319 6.176310331092172
0.0026 6365.662940094237 1.000288326715915 1.559941910252446 296.0908893874565 6.15958198685632
0.0027 6365.669881757192 1.000288093183889 1.559863242557163 296.0457685782497 6.142772119342996
0.0028 6365.676873511028 1.000287858184119 1.559784555702395 296.0003221783171 6.12588148663245
0.0029 6365.683915368194 1.000287621720622 1.559705849560726 295.954550106739 6.108910849765627
0.003 6365.691007341222 1.000287383797442 1.559627124005315 295.908452282058 6.091860972696117
0.0031 6365.698149442727 1.00028714441864 1.559548378909919 295.8620286222725 6.074732622239754
0.0032 6365.705341685407 1.000286903588303 1.559469614148902 295.8152790448552 6.057526568032761
0.0033 6365.712584082042 1.000286661310537 1.559390829597147 295.7682034667286 6.040243582474441
0.0034 6365.719876645491 1.000286417589468 1.559312025130258 295.7208018043069 6.022884440693614
0.0035 6365.727219388698 1.000286172429246 1.559233200624292 295.6730739734606 6.005449920486624
0.0036 6365.734612324685 1.000285925834042 1.559154355955949 295.6250198895458 5.98794080227902
0.0037 6365.742055466556 1.000285677808045 1.559075491002542 295.5766394673864 5.970357869069755
0.0038 6365.749548827494 1.000285428355468 1.558996605641922 295.5279326212921 5.952701906388163
0.0039 6365.757092420761 1.000285177480542 1.558917699752529 295.4788992650523 5.934973702242143
0.004 6365.764686259701 1.000284925187521 1.558838773213411 295.4295393119422 5.917174047070469
0.0041 6365.772330357735 1.000284671480677 1.55875982590414 295.3798526747227 5.899303733692793
0.004200000000000001 6365.780024728362 1.000284416364305 1.55868085770492 295.329839265646 5.881363557261638
0.0043 6365.787769385161 1.000284159842717 1.5586018684965 295.2794989964503 5.863354315209957
0.0044 6365.795564341789 1.000283901920248 1.558522858160225 295.2288317783713 5.845276807204926
0.004500000000000001 6365.803409611979 1.000283642601251 1.55844382657801 295.177837522136 5.827131835095221
0.0046 6365.811305209542 1.000283381890099 1.55836477363233 295.126516137975 5.808920202864472
0.0047 6365.819251148365 1.000283119791184 1.558285699206261 295.0748675356284 5.790642716582453
0.0048 6365.827247442412 1.00028285630892 1.558206603183399 295.0228916243217 5.772300184345649
0.0049 6365.835294105724 1.000282591447738 1.558127485448015 294.9705883127957 5.753893416236585
0.005 6365.843391152416 1.000282325212087 1.558048345884841 294.9179575092948 5.735423224268315
0.0051 6365.85153859668 1.000282057606439 1.557969184379215 294.8649991215783 5.716890422337157
0.005200000000000001 6365.859736452781 1.000281788635281 1.557890000817132 294.8117130569211 5.698295826171105
0.0053 6365.86798473506 1.000281518303122 1.557810795085051 294.7580992221073 5.679640253276079
