0 6365.5 1.000375892948548 1.561980977456911 297.15 25.96504140062662
0.0001 6365.505643388474 1.00037553861358 1.561920794769884 297.1133179749203 25.90788445687424
0.0002 6365.51132509434 1.000375182288417 1.561860566544611 297.076386886787 25.85045044556711
0.0003 6365.517045146733 1.000374823979171 1.561800292510052 297.039206546236 25.79274114325921
0.0004 6365.522803574959 1.000374463691993 1.561739972396454 297.0017767627681 25.73475833506986
0.0005 6365.528600408497 1.000374101433065 1.561679605934809 296.9640973447671 25.6765038146484
0.0006000000000000001 6365.534435677002 1.000373737208608 1.561619192857352 296.9261680994872 25.6179793840927
0.0007 6365.540309410297 1.000373371024873 1.561558732897351 296.8879888330715 25.55918685391288
0.0008 6365.546221638377 1.000373002888149 1.561498225789102 296.8495593505517 25.50012804296706
0.0009000000000000001 6365.552172391407 1.000372632804759 1.561437671268038 296.8108794558538 25.44080477840558
0.001 6365.558161699723 1.000372260781058 1.561377069070551 296.7719489517984 25.38121889560586
0.0011 6365.56418959383 1.000371886823438 1.561316418934082 296.7327676401068 25.32137223811563
0.0012 6365.570256104399 1.000371510938325 1.561255720597265 296.6933353214062 25.26126665759572
0.0013 6365.576361262272 1.000371133132178 1.561194973799597 296.6536517952303 25.20090401375327
0.0014 6365.582505098454 1.000370753411489 1.561134178281901 296.6137168600488 25.14028617431931
0.0015 6365.58868764412 1.000370371782786 1.5610733337858 296.57353031322 25.07941501490909
0.0016 6365.594908930609 1.000369988252631 1.561012440054121 296.5330919510437 25.01829241903458
0.0017 6365.601168989424 1.000369602827618 1.560951496830762 296.4924015687442 24.95692027800857
0.0018 6365.607467852235 1.000369215514375 1.560890503860598 296.4514589604754 24.89530049088433
0.0019 6365.613805550872 1.000368826319564 1.560829460889685 296.4102639193333 24.83343496440347
0.002 6365.620182117332 1.00036843524988 1.560768367665047 296.3688162373436 24.77132561290785
0.0021 6365.626597583771 1.000368042312051 1.56070722393484 296.3271157054859 24.70897435830405
0.0022 6365.633051982508 1.00036764751284 1.56064602944827 296.2851621136991 24.64638313000075
0.0023 6365.639545346022 1.000367250859041 1.560584783955652 296.2429552508582 24.58355386480142
0.0024 6365.646077706954 1.000366852357481 1.560523487208307 296.2004949047977 24.52048850686727
0.0025 6365.652649098103 1.000366452015021 1.5604621389587 296.1577808623291 24.45718900767048
0.0026 6365.659259552428 1.000366049838554 1.560400738960334 296.1148129092179 24.39365732588562
0.0027 6365.665909103045 1.000365645835005 1.560339286967853 296.0715908302067 24.32989542735063
