0 6365.5 1.000269895012929 1.561980977456911 297.15 0.8953462551940214
0.0001 6365.505643388474 1.000269747836106 1.561897496121346 297.1133179749203 0.8933753260991117
0.0002 6365.511339926306 1.000269599342571 1.561814007802093 297.0762904790084 0.8913896779648449
0.0003 6365.517089618164 1.00026944953412 1.561730512416751 297.0389174819314 0.8893894108432737
0.0004 6365.522892468771 1.000269298412565 1.561647009883464 297.0011989529897 0.8873746254382598
0.0005 6365.528748482902 1.000269145979734 1.561563500120668 296.963134861135 0.8853454230993169
0.0006000000000000001 6365.534657665391 1.000268992237469 1.561479983047349 296.9247251749583 0.8833019058138309
0.0007 6365.54062002112 1.000268837187626 1.561396458582953 296.8859698627197 0.8812441762014329
0.0008 6365.546635555026 1.000268680832079 1.561312926647243 296.8468688923302 0.8791723375058169
0.0009000000000000001 6365.552704272101 1.000268523172715 1.561229387160515 296.8074222313406 0.8770864935868283
0.001 6365.558826177391 1.000268364211436 1.561145840043313 296.7676298469586 0.8749867489140842
0.0011 6365.56500127599 1.00026820395016 1.561062285216666 296.7274917060666 0.872873208560539
0.0012 6365.571229573047 1.000268042390819 1.56097872260195 296.6870077751927 0.8707459781935152
0.0013 6365.577511073764 1.000267879535361 1.560895152120934 296.6461780205335 0.8686051640684991
0.0014 6365.583845783394 1.000267715385748 1.560811573695703 296.6050024079371 0.8664508730207215
0.0015 6365.590233707242 1.000267549943956 1.560727987248763 296.5634809029265 0.8642832124588687
0.0016 6365.596674850663 1.000267383211979 1.560644392702887 296.5216134706874 0.8621022903568909
0.0017 6365.603169219067 1.000267215191823 1.560560789981183 296.4794000760629 0.859908215246092
0.0018 6365.60971681791 1.000267045885509 1.560477179007222 296.4368406835828 0.8577010962090212
0.0019 6365.616317652703 1.000266875295073 1.560393559704772 296.3939352574279 0.8554810428699474
0.002 6365.622971729005 1.000266703422568 1.560309931997898 296.3506837614658 0.8532481653889807
0.0021 6365.629679052428 1.000266530270058 1.560226295811119 296.3070861592154 0.8510025744524831
0.0022 6365.636439628632 1.000266355839625 1.560142651069132 296.2631424138939 0.84874438126772
0.0023 6365.643253463327 1.000266180133362 1.560058997697006 296.2188524883758 0.8464736975528984
0.0024 6365.650120562274 1.00026600315338 1.559975335620086 296.1742163452162 0.8441906355305289
0.0025 6365.657040931285 1.000265824901803 1.559891664763941 296.1292339466453 0.8418953079192282
0.0026 6365.664014576219 1.00026564538077 1.559807985054559 296.0839052545797 0.8395878279263935
0.0027 6365.671041502983 1.000265464592434 1.559724296418103 296.038230230611 0.8372683092396422
0.0028 6365.678121717538 1.000265282538962 1.559640598781087 295.9922088360057 0.8349368660188217
0.0029 6365.68525522589 1.000265099222537 1.559556892070237 295.9458410317169 0.8325936128885905
0.003 6365.692442034095 1.000264914645356 1.559473176212589 295.8991267783844 0.8302386649303617
0.0031 6365.699682148256 1.000264728809628 1.559389451135449 295.8520660363346 0.8278721376742186
0.0032 6365.706975574529 1.00026454171758 1.559305716766319 295.804658765563 0.8254941470899142
0.0033 6365.714322319113 1.00026435337145 1.559221973033011 295.7569049257635 0.8231048095802169
0.0034 6365.72172238826 1.000264163773493 1.55913821986364 295.7088044763108 0.8207042419718508
0.0035 6365.729175788265 1.000263972925976 1.559054457186469 295.6603573762781 0.818292561508187
0.0036 6365.736682525474 1.000263780831181 1.558970684930104 295.6115635844193 0.8158698858401335
0.0037 6365.744242606279 1.000263587491405 1.558886903023313 295.5624230591869 0.8134363330187714
0.0038 6365.751856037121 1.000263392908957 1.558803111395191 295.5129357587142 0.8109920214861984
0.0039 6365.759522824487 1.000263197086163 1.558719309974976 295.4631016408329 0.8085370700681115
0.004 6365.767242974913 1.00026300002536 1.558635498692264 295.4129206630672 0.8060715979651872
0.0041 6365.775016494978 1.000262801728901 1.558551677476781 295.3623927826401 0.8035957247450282
0.004200000000000001 6365.782843391314 1.000262602199153 1.558467846258565 295.311517956461 0.8011095703332108
0.0043 6365.790723670594 1.000262401438494 1.558384004967774 295.2602961411379 0.7986132550054762
0.0044 6365.798657339541 1.000262199449321 1.558300153534931 295.2087272929833 0.7961068993796019
0.004500000000000001 6365.806644404924 1.000261996234039 1.558216291890702 295.1568113679963 0.7935906244061049
0.0046 6365.814684873556 1.000261791795072 1.558132419965972 295.1045483218862 0.7910645513609363
0.0047 6365.8227787523 1.000261586134854 1.558048537691842 295.0519381100493 0.7885288018358612
0.0048 6365.830926048062 1.000261379255834 1.557964644999785 294.9989806875977 0.7859834977313938
0.0049 6365.839126767793 1.000261171160477 1.557880741821268 294.9456760093425 0.7834287612474277
0.005 6365.847380918494 1.000260961851257 1.557796828088088 294.892024029787 0.7808647148744274
0.0051 6365.855688507208 1.000260751330664 1.557712903732259 294.8380247031449 0.7782914813857332
0.005200000000000001 6365.864049541025 1.000260539601204 1.557628968686019 294.7836779833345 0.7757091838287157
0.0053 6365.87246402708 1.000260326665391 1.557545022881763 294.7289838239784 0.7731179455161979
0.0054 6365.880931972553 1.000260112525758 1.55746106625215 294.6739421784035 0.7705178900178647
0.005500000000000001 6365.889453384669 1.000259897184848 1.557377098730005 294.6185529996532 0.7679091411522148
0.0056 6365.898028270698 1.000259680645218 1.557293120248381 294.5628162404631 0.7652918229768251
0.0057 6365.906656637955 1.000259462909439 1.557209130740581 294.5067318532914 0.7626660597811128
0.0058 6365.9153384938 1.000259243980094 1.557125130140082 294.4502997903004 0.7600319760768546
0.0059 6365.924073845637 1.000259023859782 1.557041118380466 294.3935200033569 0.7573896965895356
0.006 6365.932862700915 1.000258802551112 1.556957095395725 294.3363924440499 0.7547393462505086
0.0061 6365.941705067127 1.000258580056708 1.556873061119862 294.2789170636728 0.7520810501874929
0.006200000000000001 6365.950600951809 1.000258356379207 1.556789015487198 294.2210938132411 0.7494149337167102
0.0063 6365.959550362543 1.000258131521258 1.556704958432167 294.1629226434687 0.7467411223330994
0.0064 6365.968553306954 1.000257905485524 1.556620889889524 294.1044035047979 0.7440597417029785
0.006500000000000001 6365.977609792711 1.000257678274681 1.556536809794105 294.045536347381 0.7413709176545188
0.0066 6365.986719827525 1.000257449891418 1.556452718080974 293.9863211210867 0.7386747761693003
0.0067 6365.995883419154 1.000257220338436 1.556368614685448 293.9267577754998 0.7359714433735934
0.0068 6366.005100575396 1.000256989618449 1.556284499542976 293.8668462599275 0.7332610455298998
0.006900000000000001 6366.014371304095 1.000256757734186 1.556200372589226 293.806586523381 0.7305437090274208
0.007 6366.023695613137 1.000256524688385 1.556116233760062 293.7459785146119 0.727819560374927
