0 6365.5 1.000321632100552 1.561980977456911 297.15 13.13174507617898
0.0001 6365.505643388474 1.000321383810825 1.561908861066188 297.1133179749203 13.10283811612031
0.0002 6365.511332691359 1.000321133739769 1.561836718982274 297.0763375061678 13.07375222870773
0.0003 6365.517067925193 1.000320881892199 1.561764551003296 297.0390584862438 13.04448860387872
0.0004 6365.522849106646 1.000320628272961 1.561692356928284 297.0014808067984 13.01504843820936
0.0005 6365.528676252516 1.000320372886934 1.561620136557303 296.9636043586482 12.98543293486419
0.0006000000000000001 6365.534549379729 1.000320115739027 1.561547889691241 296.9254290317643 12.95564330352253
0.0007 6365.540468505342 1.000319856834182 1.561475616131864 296.8869547152784 12.92568076031832
0.0008 6365.546433646537 1.000319596177368 1.561403315682064 296.8481812975064 12.89554652779319
0.0009000000000000001 6365.552444820626 1.000319333773588 1.561330988145521 296.8091086659305 12.86524183481705
0.001 6365.558502045045 1.000319069627877 1.561258633326757 296.7697367072054 12.83476791652661
0.0011 6365.564605337358 1.000318803745295 1.561186251031404 296.730065307176 12.80412601427267
0.0012 6365.570754715251 1.000318536130939 1.561113841065734 296.6900943508712 12.77331737554866
0.0013 6365.57695019654 1.00031826678993 1.561041403237188 296.6498237224922 12.7423432539143
0.0014 6365.583191799161 1.000317995727425 1.560968937353898 296.6092533054542 12.71120490895986
0.0015 6365.589479541177 1.000317722948606 1.560896443224989 296.5683829823505 12.6799036062108
0.0016 6365.595813440771 1.000317448458687 1.560823920660463 296.5272126349881 12.64844061708663
0.0017 6365.602193516251 1.000317172262912 1.560751369471161 296.4857421443702 12.61681721881847
0.0018 6365.608619786046 1.000316894366555 1.560678789468835 296.4439713907017 12.58503469438447
0.0019 6365.615092268707 1.000316614774916 1.560606180466189 296.4019002534072 12.55309433245371
0.002 6365.621610982905 1.000316333493328 1.560533542276696 296.3595286111193 12.52099742730736
0.0021 6365.628175947432 1.00031605052715 1.560460874714718 296.3168563416901 12.48874527877727
0.0022 6365.634787181201 1.000315765881773 1.560388177595619 296.2738833221914 12.45633919217542
0.0023 6365.641444703242 1.000315479562614 1.56031545073546 296.2306094289264 12.4237804782317
0.0024 6365.648148532705 1.00031519157512 1.560242693951302 296.1870345374181 12.39107045301369
0.0025 6365.654898688858 1.000314901924766 1.560169907061019 296.1431585224208 12.35821043786384
0.0026 6365.661695191087 1.000314610617054 1.560097089883347 296.0989812579322 12.32520175933617
0.0027 6365.668538058894 1.000314317657516 1.560024242237943 296.0545026171875 12.29204574911944
0.0028 6365.675427311899 1.000314023051712 1.55995136394529 296.0097224726591 12.2587437439643
0.0029 6365.682362969836 1.000313726805226 1.559878454826788 295.9646406960686 12.22529708561903
0.003 6365.689345052555 1.000313428923676 1.559805514704581 295.919257158393 12.1917071207604
0.0031 6365.696373580023 1.000313129412701 1.559732543401832 295.8735717298522 12.15797520091107
0.0032 6365.703448572319 1.000312828277971 1.559659540742471 295.8275842799275 12.12410268237861
0.0033 6365.710570049636 1.000312525525181 1.55958650655136 295.7812946773669 12.0900909261853
0.0034 6365.717738032281 1.000312221160054 1.559513440654132 295.7347027901736 12.05594129798464
0.0035 6365.724952540674 1.000311915188341 1.559440342877353 295.6878084856179 12.02165516799491
0.0036 6365.732213595347 1.000311607615817 1.559367213048463 295.6406116302427 11.98723391092805
0.0037 6365.739521216941 1.000311298448284 1.559294050995769 295.5931120898816 11.95267890592675
0.0038 6365.746875426212 1.000310987691571 1.559220856548404 295.5453097296235 11.91799153646251
0.0039 6365.754276244023 1.000310675351533 1.559147629536364 295.4972044138475 11.88317319028511
0.004 6365.76172369135 1.000310361434049 1.55907436979056 295.4487960062237 11.84822525934582
0.0041 6365.769217789277 1.000310045945026 1.559001077142747 295.4000843697007 11.81314913971185
0.004200000000000001 6365.776758558995 1.000309728890394 1.558927751425525 295.3510693665297 11.77794623150609
0.0043 6365.784346021807 1.000309410276112 1.558854392472413 295.3017508582524 11.74261793882097
0.0044 6365.791980199122 1.000309090108159 1.558781000117731 295.2521287057069 11.70716566964483
0.004500000000000001 6365.799661112454 1.000308768392544 1.558707574196733 295.2022027690458 11.67159083579638
